timestamp,ax,ay,az,gx,gy,gz
12155.24,9.63906,2.18351,0.656011,1.0376,1.70898,-0.12207
12155.245,9.6199,2.15957,0.636858,1.40381,1.70898,-0.244141
12155.25,9.61033,2.17633,0.584185,1.58691,1.83105,-0.427246
12155.255,9.6199,2.20506,0.574608,2.0752,1.89209,-0.671387
12155.26,9.63666,2.20745,0.593762,2.56348,1.95312,-0.732422
12155.265,9.65103,2.21703,0.581791,3.05176,2.13623,-0.854492
12155.27,9.61511,2.26252,0.572214,3.41797,2.44141,-0.976562
12155.275,9.60793,2.26731,0.562637,3.84521,2.50244,-1.0376
12155.28,9.58638,2.25534,0.577003,4.02832,2.74658,-0.976562
12155.285,9.57441,2.3128,0.627281,4.21143,2.80762,-1.0376
12155.29,9.55286,2.31998,0.658405,4.15039,2.80762,-1.09863
12155.295,9.56005,2.29365,0.634463,4.15039,2.86865,-1.09863
12155.3,9.55765,2.28407,0.651223,4.27246,2.86865,-1.09863
12155.305,9.55047,2.3128,0.64404,4.5166,2.99072,-0.976562
12155.31,9.55047,2.34632,0.64404,4.63867,3.05176,-1.0376
12155.315,9.56723,2.33195,0.675165,4.57764,3.23486,-1.15967
12155.32,9.57681,2.3104,0.581791,4.63867,3.60107,-1.0376
12155.325,9.56723,2.29604,0.505177,4.76074,3.84521,-0.854492
12155.33,9.56962,2.34871,0.469264,5.18799,3.84521,-0.854492
12155.335,9.56962,2.36547,0.656011,5.37109,4.02832,-1.09863
12155.34,9.58399,2.28886,0.766145,5.43213,4.39453,-0.915527
12155.345,9.56484,2.229,0.737414,5.49316,4.3335,-0.976562
12155.35,9.57441,2.20506,0.68953,5.5542,4.3335,-0.793457
12155.355,9.59835,2.20985,0.691924,5.5542,4.27246,-0.854492
12155.36,9.60554,2.20506,0.682347,5.31006,4.27246,-0.854492
12155.365,9.58878,2.2314,0.696713,5.37109,4.3335,-0.793457
12155.37,9.58878,2.22182,0.720655,5.18799,4.27246,-0.793457
12155.375,9.58399,2.19309,0.744597,4.94385,4.15039,-0.854492
12155.38,9.58878,2.14281,0.725443,4.76074,4.21143,-0.915527
12155.385,9.60314,2.13563,0.713472,4.57764,3.90625,-0.915527
12155.39,9.61033,2.12605,0.754174,4.39453,3.84521,-1.0376
12155.395,9.63666,2.15718,0.71826,4.3335,3.78418,-0.976562
12155.4,9.63187,2.18351,0.715866,4.45557,3.72314,-1.2207
12155.405,9.65342,2.17394,0.682347,4.45557,3.72314,-1.2207
12155.41,9.64624,2.09971,0.730232,4.45557,3.60107,-1.28174
12155.415,9.64863,2.08774,0.76375,4.57764,3.60107,-1.46484
12155.42,9.62708,2.08296,0.773327,4.69971,3.60107,-1.58691
12155.425,9.6223,2.1045,0.761356,5.00488,3.72314,-1.58691
12155.43,9.64145,2.11887,0.672771,5.12695,3.90625,-1.77002
12155.435,9.60314,2.14281,0.617704,5.31006,4.08936,-1.77002
12155.44,9.58399,2.19069,0.665588,5.79834,4.21143,-1.95312
12155.445,9.56962,2.21942,0.790087,6.22559,4.3335,-1.95312
12155.45,9.58399,2.28886,0.78051,6.46973,4.27246,-1.95312
12155.455,9.57681,2.32956,0.76375,6.22559,4.15039,-1.77002
12155.46,9.56244,2.3966,0.737414,5.98145,4.08936,-1.77002
12155.465,9.55047,2.48997,0.715866,5.5542,3.78418,-1.70898
12155.47,9.54808,2.51631,0.758962,4.82178,3.60107,-1.52588
12155.475,9.53611,2.51631,0.799663,3.90625,3.41797,-1.40381
12155.48,9.52892,2.51631,0.802058,2.99072,3.23486,-1.15967
12155.485,9.52413,2.46603,0.833182,2.2583,2.92969,-1.0376
12155.49,9.51935,2.41096,0.782904,1.52588,2.68555,-1.0376
12155.495,9.53132,2.36787,0.778116,0.793457,2.62451,-1.09863
12155.5,9.57681,2.33195,0.76375,0.488281,2.44141,-1.2207
12155.505,9.58878,2.30801,0.696713,0.244141,2.44141,-0.976562
12155.51,9.60314,2.27689,0.720655,0.366211,2.44141,-1.09863
12155.515,9.59117,2.20985,0.746991,0.671387,2.62451,-1.28174
12155.52,9.61511,2.17872,0.749385,0.915527,2.68555,-1.52588
12155.525,9.59117,2.14042,0.71826,1.28174,2.86865,-1.58691
12155.53,9.60314,2.12126,0.68953,1.64795,2.92969,-1.70898
12155.535,9.59596,2.15957,0.667982,2.0752,3.17383,-1.95312
12155.54,9.61511,2.16196,0.703895,2.74658,3.2959,-2.31934
12155.545,9.59596,2.20506,0.701501,3.35693,3.41797,-2.50244
12155.55,9.57202,2.21224,0.754174,3.78418,3.66211,-2.56348
12155.555,9.54329,2.23379,0.744597,4.08936,3.78418,-2.74658
12155.56,9.56244,2.15478,0.723049,4.21143,3.96729,-2.62451
12155.565,9.56484,2.21942,0.73502,4.39453,4.15039,-2.74658
12155.57,9.56244,2.20027,0.758962,4.57764,4.21143,-2.92969
12155.575,9.53611,2.22661,0.787692,4.76074,4.3335,-3.11279
12155.58,9.54329,2.16915,0.828394,4.82178,4.3335,-3.2959
12155.585,9.51456,2.25294,0.80924,5.12695,4.45557,-3.23486
12155.59,9.50737,2.24576,0.787692,5.5542,4.5166,-3.41797
12155.595,9.48822,2.35829,0.785298,6.10352,4.45557,-3.35693
12155.6,9.50977,2.36068,0.826,6.40869,4.57764,-3.54004
12155.605,9.51695,2.34153,0.80924,6.40869,4.57764,-3.60107
12155.61,9.51456,2.34871,0.806846,6.34766,4.57764,-3.479
12155.615,9.53371,2.31759,0.833182,6.65283,4.69971,-3.60107
12155.62,9.52892,2.28407,0.794875,6.7749,4.82178,-3.54004
12155.625,9.54568,2.26252,0.71826,6.71387,5.00488,-3.78418
12155.63,9.56723,2.28886,0.71826,7.08008,4.88281,-3.90625
12155.635,9.54329,2.26013,0.761356,7.62939,4.94385,-4.15039
12155.64,9.51935,2.29604,0.811634,8.54492,5.00488,-4.21143
12155.645,9.50498,2.22421,0.833182,9.0332,5.06592,-4.5166
12155.65,9.48583,2.31519,0.842759,9.27734,5.00488,-4.69971
12155.655,9.49062,2.25055,0.849942,9.09424,4.88281,-5.00488
12155.66,9.4978,2.25534,0.902614,8.91113,4.88281,-5.12695
12155.665,9.48822,2.14281,0.895431,8.78906,4.94385,-5.31006
12155.67,9.47146,2.07817,0.893037,8.66699,4.94385,-5.31006
12155.675,9.4547,2.06141,0.933739,8.66699,4.63867,-5.49316
12155.68,9.47146,2.12605,0.914585,8.97217,4.63867,-5.67627
12155.685,9.50977,2.18591,0.902614,9.82666,4.45557,-6.10352
12155.69,9.48583,2.15957,0.830788,10.8643,4.45557,-6.28662
12155.695,9.44034,2.24337,0.797269,11.9629,4.76074,-6.40869
12155.7,9.38527,2.31519,0.835576,12.146,4.69971,-6.5918
12155.705,9.36851,2.32477,0.948104,11.7188,4.63867,-6.71387
12155.71,9.39006,2.38702,0.984017,10.437,4.63867,-6.65283
12155.715,9.44752,2.50433,0.948104,8.97217,4.63867,-6.53076
12155.72,9.44034,2.61686,0.881066,7.26318,4.45557,-6.46973
12155.725,9.3733,2.71742,0.849942,6.10352,4.39453,-6.5918
12155.73,9.35415,2.59292,0.816423,5.00488,4.5166,-7.01904
12155.735,9.35415,2.1476,0.852336,3.90625,4.82178,-7.26318
12155.74,9.37569,1.78368,0.828394,3.84521,5.12695,-7.44629
12155.745,9.38527,1.74537,0.833182,4.82178,5.31006,-7.69043
12155.75,9.39006,1.88184,0.833182,5.61523,5.61523,-8.48389
12155.755,9.42597,1.99676,0.821211,7.38525,5.85938,-9.64355
12155.76,9.42597,2.04225,0.864307,11.1084,5.98145,-10.2539
12155.765,9.35654,2.24337,1.01993,14.9536,6.22559,-10.2539
12155.77,9.3302,2.73418,1.1564,17.1509,6.53076,-9.82666
12155.775,9.37809,3.09091,1.1995,16.6626,6.7749,-9.58252
12155.78,9.47625,3.32794,1.24738,13.916,7.01904,-9.0332
12155.785,9.57441,3.50032,0.90022,9.94873,7.93457,-8.48389
12155.79,9.52653,3.65834,0.23942,5.00488,9.0332,-7.62939
12155.795,9.38288,3.70862,0.174777,1.52588,9.46045,-7.26318
12155.8,9.32063,3.47159,0.591368,-0.0610352,9.15527,-7.20215
12155.805,9.23444,3.06218,0.991199,-1.34277,8.91113,-7.08008
12155.81,9.19134,2.63602,1.21147,-2.92969,8.97217,-6.95801
12155.815,9.21289,2.28886,1.29766,-4.63867,8.66699,-7.08008
12155.82,9.36612,1.97761,1.403,-6.40869,8.30078,-6.89697
12155.825,9.57441,1.86508,1.53947,-7.08008,8.05664,-6.34766
12155.83,9.78271,1.93691,1.49398,-5.49316,8.17871,-5.98145
12155.835,9.97903,2.07338,1.33118,-2.68555,8.23975,-5.7373
12155.84,10.1394,2.229,1.07739,-0.12207,8.17871,-5.37109
12155.845,10.1825,2.39181,1.06303,1.34277,8.11768,-4.76074
12155.85,9.98143,2.54743,0.885855,0.854492,8.42285,-4.21143
12155.855,9.73004,2.70066,0.646434,-0.671387,8.54492,-3.479
12155.86,9.48583,2.87065,0.648829,-1.34277,8.72803,-2.50244
12155.865,9.34457,2.99275,0.873884,-0.915527,8.97217,-1.83105
12155.87,9.09557,3.29921,0.289698,-1.0376,9.39941,-1.28174
12155.875,8.80348,4.0869,0.0957681,0.305176,9.33838,-0.610352
12155.88,8.83221,4.76686,0.486023,1.95312,7.75146,-1.09863
12155.885,9.08121,4.89375,0.684742,0.305176,5.49316,-1.83105
12155.89,9.48583,4.59447,1.12288,-3.60107,3.35693,-0.915527
12155.895,9.79707,4.1276,1.33836,-8.97217,1.09863,0.183105
12155.9,9.96227,3.56018,1.40779,-14.8926,-1.83105,0.976562
12155.905,9.96227,3.00951,1.34554,-19.5312,-5.18799,1.52588
12155.91,9.89763,2.61447,1.25935,-21.3013,-8.23975,1.64795
12155.915,9.76834,2.50673,1.33118,-20.9351,-10.9863,1.34277
12155.92,9.76595,2.29365,1.57299,-20.752,-13.6719,0.305176
12155.925,9.81144,1.79086,1.78847,-21.6064,-16.2964,-0.671387
12155.93,9.88326,1.22104,1.901,-22.8882,-18.3716,-1.40381
12155.935,9.90242,0.94571,1.72143,-22.3999,-20.2026,-2.01416
12155.94,9.89524,1.08457,1.35991,-19.5312,-21.3623,-2.56348
12155.945,9.84975,1.55623,1.10133,-15.0757,-21.9116,-3.17383
12155.95,9.78989,2.19548,0.948104,-10.8032,-22.3389,-3.479
12155.955,9.66539,2.67911,0.885855,-7.75146,-22.522,-3.54004
12155.96,9.56005,3.11725,0.933739,-6.5918,-22.522,-3.479
12155.965,9.47146,3.5099,0.90022,-6.95801,-22.522,-2.74658
12155.97,9.35415,3.85706,0.806846,-8.91113,-22.1558,-1.77002
12155.975,9.23444,4.06057,0.555455,-11.9019,-21.4844,-0.976562
12155.98,9.15303,4.03902,0.483629,-14.9536,-20.813,0.183105
12155.985,9.22246,3.95762,0.507571,-16.9067,-19.7144,1.09863
12155.99,9.32542,3.88818,0.318429,-18.1885,-18.0664,1.89209
12155.995,9.38527,3.69425,0.167594,-18.1274,-16.2354,2.44141
12156.0,9.4571,3.46441,0.181959,-17.7002,-14.7095,2.86865
12156.005,9.54089,3.22499,0.174777,-17.5781,-13.0615,2.92969
12156.01,9.59835,2.96642,0.146046,-17.1509,-11.0474,3.41797
12156.015,9.61272,2.69348,0.131681,-16.3574,-8.97217,3.78418
12156.02,9.64624,2.47321,0.134075,-14.8926,-7.20215,3.72314
12156.025,9.77553,2.33195,0.23942,-13.1836,-5.67627,4.02832
12156.03,9.83059,2.26013,0.335188,-11.5356,-4.21143,4.02832
12156.035,9.73961,2.19548,0.409408,-9.33838,-2.80762,3.84521
12156.04,9.6199,2.13084,0.471658,-7.56836,-1.58691,3.84521
12156.045,9.55765,2.04225,0.557849,-5.85938,-0.305176,3.479
12156.05,9.51935,1.97522,0.588974,-4.15039,0.793457,3.41797
12156.055,9.46667,1.98,0.656011,-2.80762,1.58691,3.17383
12156.06,9.39245,2.00634,0.687136,-2.01416,2.44141,2.74658
12156.065,9.37091,1.94888,0.847547,-1.52588,3.23486,2.19727
12156.07,9.39245,1.89381,1.14922,-0.549316,3.66211,1.64795
12156.075,9.38288,2.0231,1.1564,1.0376,4.3335,1.2207
12156.08,9.34457,2.18351,0.792481,1.77002,5.43213,0.854492
12156.085,9.33978,2.46603,0.553061,2.0752,6.34766,1.0376
12156.09,9.44034,2.65756,0.610521,1.0376,6.89697,1.0376
12156.095,9.57441,2.7246,0.560243,-0.732422,7.44629,1.34277
12156.1,9.60314,2.82755,0.260968,-1.64795,7.93457,1.89209
12156.105,9.6223,2.93529,0.289698,-0.610352,7.87354,2.13623
12156.11,9.61033,2.95923,0.497994,1.15967,7.20215,1.83105
12156.115,9.65582,2.9305,0.80924,2.38037,6.46973,1.70898
12156.12,9.65582,2.806,1.02232,2.80762,5.98145,2.01416
12156.125,9.59596,2.72939,1.08697,2.0752,5.18799,2.56348
12156.13,9.56005,2.73657,0.984017,0.854492,4.3335,2.80762
12156.135,9.51695,2.77727,0.864307,-0.12207,3.72314,3.11279
12156.14,9.4978,2.66235,0.950498,-1.2207,3.41797,3.05176
12156.145,9.47386,2.34871,1.06781,-1.64795,3.66211,3.05176
12156.15,9.40203,1.92254,1.10373,-1.46484,4.15039,2.99072
12156.155,9.33978,1.55384,1.1564,0.549316,5.5542,2.99072
12156.16,9.29429,1.39582,1.04627,5.49316,7.20215,2.92969
12156.165,9.22725,1.43173,1.04866,10.7422,8.42285,2.74658
12156.17,9.18895,1.68312,1.15401,14.4043,9.58252,2.68555
12156.175,9.27993,1.84832,1.26414,16.7847,10.9253,2.62451
12156.18,9.38527,1.901,1.13246,17.7612,12.3901,2.68555
12156.185,9.38766,2.09732,0.78051,17.8833,13.4888,3.05176
12156.19,9.41161,2.48518,0.483629,17.8833,14.0381,3.23486
12156.195,9.44752,2.84192,0.531513,17.8223,13.6108,2.92969
12156.2,9.44752,2.97599,0.909797,16.7236,12.7563,2.74658
12156.205,9.47386,2.94008,1.38864,14.0381,11.7188,2.74658
12156.21,9.39724,2.806,1.53947,11.1084,10.5591,2.92969
12156.215,9.32302,2.63123,1.53708,9.15527,9.39941,2.99072
12156.22,9.27753,2.41096,1.55863,8.72803,8.42285,2.99072
12156.225,9.25838,2.28886,1.72622,9.70459,7.75146,2.86865
12156.23,9.26556,2.13802,1.91776,11.2305,7.69043,2.92969
12156.235,9.2895,2.00874,2.09493,12.8174,7.93457,2.80762
12156.24,9.27993,1.8172,2.12605,13.9771,9.0332,3.05176
12156.245,9.27753,1.72143,1.86029,14.9536,10.2539,3.35693
12156.25,9.28232,1.87705,1.41976,15.8691,11.7798,3.2959
12156.255,9.36372,2.11887,0.97444,16.1743,13.2446,3.479
12156.26,9.46428,2.34871,0.679953,16.1743,14.5874,3.35693
12156.265,9.59835,2.43011,0.610521,16.4795,15.5029,3.2959
12156.27,9.72525,2.35111,0.64404,17.1509,16.2964,3.23486
12156.275,9.59835,2.27928,0.739808,18.6768,16.6016,4.39453
12156.28,9.9503,2.24337,0.725443,20.9961,14.9536,6.83594
12156.285,10.2376,2.37505,0.885855,21.8506,17.395,3.41797
12156.29,10.0341,2.31998,0.97444,22.9492,19.104,2.31934
12156.295,10.0102,2.27928,0.952892,24.5972,19.8975,2.0752
12156.3,9.86172,2.29604,0.806846,26.1841,20.1416,1.95312
12156.305,9.73482,2.41814,0.816423,27.3438,20.1416,1.95312
12156.31,9.60314,2.41575,0.830788,27.4048,20.2026,1.34277
12156.315,9.4954,2.37265,0.857124,26.3672,20.1416,1.09863
12156.32,9.47864,2.40378,0.943315,24.5361,20.0806,1.09863
12156.325,8.77235,2.61686,0.847547,21.9116,18.0664,1.70898
12156.33,9.84017,3.00233,0.744597,19.2261,15.4419,2.99072
12156.335,9.86411,3.33273,0.919373,14.3433,17.9443,2.01416
12156.34,9.54089,3.40455,0.804452,10.7422,18.4937,1.46484
12156.345,9.43794,3.42371,0.852336,8.42285,18.2495,1.46484
12156.35,9.39724,3.36146,0.873884,7.50732,17.9443,1.70898
12156.355,9.27993,3.36146,0.866701,7.56836,17.2729,1.52588
12156.36,9.26317,3.5099,0.790087,8.11768,16.6626,1.77002
12156.365,9.21049,3.58891,0.88346,8.42285,15.8081,1.70898
12156.37,9.18176,3.54102,1.05345,8.23975,15.2588,1.95312
12156.375,9.17937,3.43329,1.07739,7.56836,14.7705,2.19727
12156.38,9.14346,3.35188,0.952892,6.83594,14.1602,2.31934
12156.385,9.15064,3.31358,0.775721,6.34766,13.3057,2.19727
12156.39,9.11233,3.42371,0.565032,6.71387,12.4512,1.83105
12156.395,9.0836,3.34709,0.658405,8.36182,11.4136,0.793457
12156.4,9.18416,3.11246,0.948104,9.94873,10.8643,0.0
12156.405,9.26317,2.94726,1.09894,11.2915,10.6812,-0.305176
12156.41,9.31105,2.96881,1.11809,12.5122,10.376,-0.549316
12156.415,9.37091,3.14119,1.13725,13.3667,9.76562,-0.793457
12156.42,9.39245,3.46441,1.16358,14.1602,9.70459,-1.09863
12156.425,9.31823,3.70862,1.06542,15.0146,10.0098,-1.46484
12156.43,9.20571,3.75411,0.893037,15.2588,10.1318,-1.83105
12156.435,9.17697,3.69665,0.727837,14.2822,10.1929,-2.13623
12156.44,9.14346,3.65116,0.562637,13.1226,10.3149,-2.19727
12156.445,9.17937,3.53624,0.565032,12.146,10.498,-2.13623
12156.45,9.37809,2.97839,1.17316,9.58252,10.2539,-1.09863
12156.455,9.7851,2.23858,1.81002,1.89209,9.64355,1.64795
12156.46,10.1131,2.56419,1.5706,-7.44629,8.97217,5.06592
12156.465,10.3837,3.16992,1.3216,-13.6719,9.09424,6.22559
12156.47,10.422,3.0143,0.912191,-20.752,9.52148,6.95801
12156.475,10.3908,2.63841,0.708684,-27.771,8.54492,7.8125
12156.48,10.4028,2.25773,0.612916,-30.1514,8.17871,7.87354
12156.485,10.3118,1.76692,0.68953,-26.7944,9.15527,7.44629
12156.49,10.1347,1.53229,0.804452,-20.874,10.437,7.26318
12156.495,9.9096,1.6927,0.749385,-15.8691,11.1694,7.50732
12156.5,9.67736,2.1452,0.684742,-13.0615,11.7188,7.38525
12156.505,9.44273,2.7653,0.622492,-12.5122,11.7188,7.62939
12156.51,9.33739,3.35188,0.984017,-13.4888,10.8032,7.8125
12156.515,9.44034,3.47159,1.75256,-15.3198,10.1929,8.54492
12156.52,9.663,3.23935,2.24816,-18.2495,10.2539,9.8877
12156.525,9.73961,3.02627,2.03986,-22.2778,10.5591,11.6577
12156.53,9.68694,3.07894,1.34554,-26.5503,10.1929,13.2446
12156.535,9.56484,3.27766,1.02232,-29.1748,8.97217,14.2212
12156.54,9.46907,3.39977,1.24977,-29.7852,7.75146,14.0381
12156.545,9.47146,3.14838,1.75734,-29.9683,7.26318,13.3057
12156.55,9.51695,2.65278,2.09014,-30.0293,7.62939,13.1226
12156.555,9.42837,2.27689,1.87227,-28.7476,8.66699,13.1836
12156.56,9.36372,2.13802,1.55863,-27.2827,9.15527,13.1226
12156.565,9.40921,2.31519,1.38385,-26.3672,9.46045,13.3667
12156.57,9.50977,2.66475,1.37188,-26.123,10.1929,13.5498
12156.575,9.59357,3.07176,1.26414,-27.1606,11.0474,14.0381
12156.58,9.59117,3.41653,0.948104,-29.4189,11.5356,14.4653
12156.585,9.61751,3.58651,0.991199,-31.6772,11.6577,14.5874
12156.59,9.66539,3.55539,1.06781,-34.3628,12.085,14.8315
12156.595,9.56723,3.45962,0.916979,-35.7666,12.7563,15.1367
12156.6,9.32781,3.03824,0.706289,-35.3394,13.0615,15.0146
12156.605,9.2081,2.44927,0.727837,-34.6069,12.7563,14.2212
12156.61,9.16979,2.21464,0.775721,-31.9214,12.5732,13.1226
12156.615,9.13627,2.229,0.790087,-25.5737,13.5498,11.5356
12156.62,9.19134,2.08056,0.859518,-17.8223,15.625,10.6201
12156.625,9.26317,2.14999,1.06063,-11.5967,17.334,10.7422
12156.63,9.37809,2.58813,1.63763,-7.14111,18.3105,11.1084
12156.635,9.59117,2.94487,2.00874,-5.43213,19.2871,10.9253
12156.64,9.61511,3.16035,2.00634,-6.28662,20.4468,11.5356
12156.645,9.59357,3.34231,2.00634,-8.97217,20.813,12.3901
12156.65,9.5385,3.43807,1.96564,-13.2446,20.4468,12.9395
12156.655,9.48583,3.17711,2.04225,-17.2119,19.7144,13.0615
12156.66,9.45231,2.66475,2.19309,-19.104,19.8364,13.0005
12156.665,9.48104,2.14281,2.29604,-17.7002,20.6909,12.9395
12156.67,9.44513,1.87705,1.86029,-14.5264,22.0947,13.3057
12156.675,9.32542,2.03028,1.35751,-9.58252,23.8647,13.7329
12156.68,9.28471,2.24337,1.40779,-3.60107,25.2075,13.855
12156.685,9.36372,2.43251,1.49638,1.34277,26.4893,13.6108
12156.69,9.57202,2.24816,1.67834,3.78418,28.3813,13.855
12156.695,9.79707,1.44131,2.53785,1.46484,29.8462,15.5029
12156.7,10.2711,1.02232,2.59292,-5.85938,29.6631,18.7988
12156.705,10.9894,1.2809,2.22661,-12.9395,30.0293,20.813
12156.71,11.4515,1.41497,1.79805,-19.8975,31.0059,21.4233
12156.715,11.6095,1.49159,1.42216,-24.7803,31.1279,22.1558
12156.72,11.6789,1.2809,1.50835,-27.771,31.9214,22.0947
12156.725,11.4754,0.778116,1.49159,-29.2969,33.6304,21.8506
12156.73,11.0588,0.603339,1.39343,-27.4048,35.7666,22.2778
12156.735,10.6614,0.991199,1.24498,-22.522,37.5977,23.1323
12156.74,10.422,1.652,1.51074,-17.7002,39.3677,23.7427
12156.745,10.2831,2.24576,1.47722,-15.564,41.626,24.1699
12156.75,10.0269,2.72221,1.51792,-15.8081,43.335,24.7803
12156.755,10.0054,2.82755,1.8172,-18.0054,44.4946,24.7803
12156.76,10.1754,2.6839,1.91057,-20.813,45.7153,24.9023
12156.765,10.2711,2.21703,2.14042,-21.9116,46.936,25.0854
12156.77,10.343,1.76453,2.16915,-22.0947,47.6685,25.3906
12156.775,10.4148,1.68791,2.14042,-21.1792,48.3398,26.1841
12156.78,10.4627,1.89142,2.18112,-19.4702,49.2554,26.5503
12156.785,10.4148,2.03268,2.06141,-18.2495,50.6592,27.0386
12156.79,10.422,2.05901,2.32238,-17.2729,51.3306,27.2827
12156.795,10.6326,1.91536,2.36308,-17.7002,52.063,27.4658
12156.8,10.8098,1.61848,2.40857,-18.0664,53.5278,28.2593
12156.805,10.8266,1.44849,2.01113,-19.4702,55.4199,29.4189
12156.81,10.8936,1.35033,1.99676,-20.9961,56.4575,30.5786
12156.815,11.0445,1.25935,1.88184,-21.8506,57.9224,31.1279
12156.82,11.3006,0.984017,2.14042,-21.2402,59.3872,31.9214
12156.825,11.6191,0.761356,2.11408,-20.9961,60.9131,32.7148
12156.83,11.8489,1.28808,1.88184,-20.4468,62.7441,33.6304
12156.835,11.9495,1.6089,1.95606,-19.7754,64.3921,33.9355
12156.84,12.034382488578496,1.732218874732768,2.0473035532193866,-20.17962009582979,66.27470709841243,34.5936607054553
12156.845,12.120731386021925,1.7723342780510791,2.0748930171974944,-21.45427392793223,68.4310217777612,35.71210077310697
12156.85,12.19144903921142,1.7692262440202824,2.074099704578455,-22.978477712649216,70.72025290884451,37.02637048851426
12156.855,12.22943779492213,1.762874806659409,2.0801949279697936,-24.131347664587384,73.00160935929438,38.27202013559468
12156.86,12.2176,1.79326,2.12845,-24.292,75.1343,39.1846
12156.865,12.2032,1.91297,2.20506,-23.6206,77.0874,39.7339
12156.87,12.3565,2.1452,2.12845,-24.292,79.1626,40.6494
12156.875,12.481,2.32956,1.89381,-25.2686,81.2378,41.9922
12156.88,12.631705942536083,2.638330202874998,1.8529848730940328,-26.22874975611045,82.82348965283433,43.06773586055435
12156.885,12.807303008281169,3.047140814651975,1.9947774074507545,-27.484603341537294,83.98178604138505,43.77103820039412
