timestamp,ax,ay,az,gx,gy,gz
19375.58,9.158600072530152,0.0177299435171207,-1.6037537332532643,-15.178271173108373,-22.93246816398301,9.98399416180413
19375.585,9.328945820695028,-0.0636723927150838,-1.6727447931380452,-14.368312724626914,-22.84277881661463,9.457148197227118
19375.59,9.4783589427685,-0.1864032988351888,-1.7538460661306747,-13.500356960907965,-22.63262058790499,8.862525559406977
19375.595,9.607871136645375,-0.3453314648172538,-1.844880438560509,-12.574436190050768,-22.31548210802112,8.206189702609276
19375.6,9.71851410035228,-0.5353255806782861,-1.9436707968021656,-11.590582719586342,-21.90485200711184,7.494204080742367
19375.605,9.811319531854537,-0.7512543362699943,-2.048040027152825,-10.54882885782474,-21.41421891570882,6.732632148285299
19375.61,9.887319129313193,-0.9879864219267152,-2.1558110161403032,-9.449206910781015,-20.85707146323877,5.927537358034521
19375.615,9.947544590680977,-1.24039052751716,-2.264806650065045,-8.291749186723099,-20.24689828018005,5.084983164435201
19375.62,9.993027613956524,-1.5033353428644287,-2.3728498152239323,-7.076487994087248,-19.59718799716533,4.211033022041535
19375.625,10.024799897232016,-1.7716895583712755,-2.4777633981501275,-5.8034556386360325,-18.92142924338984,3.3117503834864364
19375.63,10.043893138495736,-2.040321863866604,-2.577370285139028,-4.472684428763666,-18.2331106494624,2.393198703303465
19375.635,10.0513390357743,-2.3041009493674194,-2.6694933625652504,-3.084206672001164,-17.545720845531843,1.4614414354009746
19375.64,10.04816928710025,-2.5578955047109484,-2.75195551674746,-1.63805467695274,-16.87274846222816,0.5225420343715945
19375.645,10.035415590494964,-2.796574220286629,-2.8225796341815927,-0.1342607490449654,-16.227682128712722,-0.4174360472462726
19375.65,10.014109643983623,-3.015005785922555,-2.879188601178489,1.427142803159906,-15.62401047563089,-1.3524293548629924
19375.655,9.985283145592852,-3.208058891635733,-2.919605304112768,3.046123672130851,-15.07522213313152,-2.2763744345702053
19375.66,9.949967793377072,-3.3706022273372493,-2.941652629350219,4.72264954909609,-14.594805731684865,-3.18320783180744
19375.665,9.909195285310885,-3.4975044832837554,-2.943153463298863,6.456688128964288,-14.196249900732482,-4.066866093989631
19375.67,9.863997319444362,-3.58363434936227,-2.9219306923103305,8.248207103005523,-13.893043270799284,-4.921285766541651
19375.675,9.81540559384047,-3.6238605155784778,-2.8758072028023864,10.09717416232258,-13.69867447213267,-5.740403394973467
19375.68,9.764451806454488,-3.613051672011034,-2.802605881083852,12.003557002075064,-13.626632134590466,-6.518155526572372
19375.685,9.712167655347276,-3.546076508630355,-2.7001496135535814,13.967323313407542,-13.690404888504162,-7.248478706820439
19375.69,9.659584838545454,-3.41780371545345,-2.5662612865861942,15.988440788789005,-13.903481364022612,-7.925309481809313
19375.695,9.60773505411285,-3.2231019826644016,-2.398763786690934,18.066877119155315,-14.27935019095868,-8.542584397204642
19375.7,9.55765,-2.95684,-2.19548,20.2026,-14.8315,-9.09424
19375.705,9.50977,-2.63123,-1.95367,22.4609,-15.5029,-9.52148
19375.71,9.44752,-2.30322,-1.75256,24.7192,-16.0522,-9.70459
19375.715,9.32063,-1.95367,-1.83635,25.6348,-16.6626,-9.8877
19375.72,9.18416,-1.58257,-1.93212,25.5737,-17.7612,-9.8877
19375.725,9.11712,-1.27611,-1.95846,25.5127,-18.9819,-10.0098
19375.73,9.01656,-1.08457,-1.99437,25.4517,-20.2637,-10.5591
19375.735,8.99262,-1.02232,-2.00634,25.9399,-21.3013,-10.9253
19375.74,8.97826,-1.16119,-1.88184,26.6724,-22.2778,-11.4136
19375.745,9.06445,-1.52511,-1.63763,28.1372,-23.1323,-11.6577
19375.75,9.07881,-1.94888,-1.61848,30.4565,-23.9258,-11.5967
19375.755,9.06205,-2.02549,-1.88663,33.8745,-24.231,-11.2915
19375.76,9.10994,-1.83875,-2.06859,36.9873,-24.7803,-10.9863
19375.765,9.09078,-1.1995,-2.28407,40.2222,-25.4517,-10.9253
19375.77,9.09557,-0.237026,-2.28407,44.6167,-26.2451,-12.5122
19375.775,9.32063,0.438139,-2.07577,47.6074,-27.0386,-15.625
19375.78,9.48822,0.289698,-2.05183,46.3867,-28.1372,-17.5171
19375.785,9.32063,-0.0407014,-2.32477,41.9922,-29.9683,-18.0054
19375.79,9.31584,-0.141258,-2.03986,38.6353,-31.25,-17.5171
19375.795,9.40442,-0.129287,-2.01113,36.9263,-32.1045,-17.0288
19375.8,9.27274,-0.141258,-2.24816,35.3394,-32.959,-17.0288
19375.805,9.27274,-0.0502782,-2.37505,34.5459,-33.9355,-17.5781
19375.81,9.35654,-0.00957681,-2.28886,33.2642,-34.9731,-18.6157
19375.815,9.50259,-0.172383,-2.33435,30.5786,-36.7432,-19.5923
19375.82,9.36851,-0.608127,-2.54504,28.0151,-38.6353,-20.2026
19375.825,9.2919,-0.610521,-2.49715,25.0244,-40.4663,-20.874
19375.83,9.41161,-0.916979,-2.13563,21.8506,-42.3584,-21.6064
19375.835,9.39245,-1.51792,-2.14281,19.8975,-42.9688,-20.874
19375.84,9.06684,-1.14922,-2.75812,21.1792,-43.8232,-20.0195
19375.845,9.00699,-0.0335188,-2.85868,25.5737,-45.4712,-20.874
19375.85,9.30626,0.306458,-2.55461,26.8555,-46.2036,-22.7051
19375.855,9.56244,0.167594,-2.48039,26.3672,-46.814,-23.6816
19375.86,9.43794,0.265756,-2.59292,27.771,-47.7905,-24.4141
19375.865,9.58399,0.646434,-2.78685,26.123,-47.6074,-25.6348
19375.87,9.85693,0.751779,-2.82516,23.3154,-47.6685,-26.1841
19375.875,10.0413,0.682347,-2.87304,20.3857,-46.9971,-25.7568
19375.88,10.126552688972646,0.5790263898519846,-2.8744161977133844,16.639006165889253,-46.45126268697678,-25.11427089534508
19375.885,10.129237596157983,0.4776954266543586,-2.8472739444691086,12.205330709214705,-46.22680078658565,-24.500627215252443
19375.89,10.062479158914304,0.3980972685803475,-2.853920592362177,7.496569172759009,-46.14707754271917,-23.97021808782342
19375.895,9.939401814424132,0.3599750736301546,-2.956663493491724,2.924617088776662,-46.03545619921276,-23.577392640012054
19375.9,9.77313,0.383072,-3.21781,-1.09863,-45.7153,-23.3765
19375.905,9.63427,0.481235,-3.48356,-4.08936,-45.166,-23.3765
19375.91,9.69891,0.565032,-3.19626,-5.31006,-45.105,-23.6206
19375.915,9.86651,0.342371,-3.04542,-5.49316,-45.8984,-24.353
19375.92,10.2711,-0.0215478,-2.91374,-9.0332,-45.2271,-24.0479
19375.925,10.2615,-0.143652,-3.09091,-13.4277,-43.7622,-22.7661
19375.93,9.89524,-0.0407014,-3.32315,-14.3433,-42.7246,-21.9116
19375.935,9.78031,0.0454898,-3.3854,-12.8784,-43.5181,-22.0337
19375.94,10.2879,0.0526724,-3.33991,-11.7798,-42.8467,-22.7051
19375.945,10.4555,-0.138864,-3.29682,-13.3667,-41.8091,-22.9492
19375.95,10.5704,-0.304064,-3.31358,-15.564,-41.748,-22.583
19375.955,10.556,-0.229843,-3.11964,-19.5312,-42.4805,-21.9727
19375.96,10.5704,0.0430956,-2.79643,-22.3999,-43.335,-22.1558
19375.965,10.7188,0.265756,-2.67911,-25.5737,-44.0063,-23.1934
19375.97,10.9343,0.251391,-2.36308,-31.4941,-44.3726,-24.1699
19375.975,10.8864,0.169988,-2.46842,-38.6353,-45.166,-25.2686
19375.98,10.84899527885077,0.0676063050288628,-2.7172157109935617,-44.31289033530762,-46.33099180556967,-26.8263861284622
19375.985,10.898993562078417,-0.059200747042538,-2.9484641825420166,-48.08366085872695,-47.73126714489444,-28.751037298745345
19375.99,11.012704205792904,-0.2119102515237663,-3.12067679848864,-50.11426621349141,-49.281466580385775,-30.848935403378007
19375.995,11.1664365663842,-0.3919993040666044,-3.192364943046225,-50.57136104657313,-50.89623067792448,-32.9264623396015
19376.0,11.3365,-0.600945,-3.12204,-49.6216,-52.4902,-34.79
19376.005,11.4682,-0.794875,-2.94008,-47.9126,-53.894,-36.2549
19376.01,11.473,-0.80924,-2.86347,-47.0581,-54.6875,-37.4146
19376.015,11.4778,-0.627281,-2.82995,-46.0815,-55.1147,-39.0015
19376.02,11.3988,-0.23942,-2.86107,-45.8984,-56.3965,-40.8936
19376.025,11.4515,0.0023942,-2.89938,-46.6919,-57.8003,-43.396
19376.03,11.4563,0.162806,-2.72939,-46.3257,-59.6924,-46.0205
19376.035,11.8082,0.107739,-2.31519,-45.8984,-60.9741,-48.1567
19376.04,11.8681,0.00957681,-2.20985,-48.4009,-60.9741,-49.6216
19376.045,11.6454,0.0335188,-2.16915,-50.8423,-62.3779,-51.0864
19376.05,11.7388,0.0981623,-2.11887,-51.0254,-64.6362,-53.1616
19376.055,11.8896,0.0550666,-1.76213,-53.0396,-65.918,-55.603
19376.06,12.2032,-0.179565,-1.68791,-54.0771,-67.1997,-58.3496
19376.065,12.2032,-0.308852,-1.70946,-56.0913,-69.458,-60.6689
19376.07,12.4498,-0.993594,-1.06063,-54.5044,-70.9839,-63.8428
19376.075,12.7467,-1.22823,-0.708684,-55.0537,-74.4019,-66.8945
19376.08,13.0316,-1.54426,-0.737414,-55.2368,-75.5615,-70.4346
19376.085,13.0915,-1.98719,-0.76375,-54.9927,-78.186,-73.9746
19376.09,13.3501,-2.46842,-0.572214,-52.9175,-81.8481,-76.4771
19376.095,13.2782,-2.49476,-0.272939,-49.1943,-84.0454,-78.5522
19376.1,14.0659,-2.51631,0.186748,-48.8281,-86.6699,-80.2002
19376.105,14.5759,-2.34153,0.28491,-48.645,-89.6606,-79.4678
19376.11,14.6549,-1.98719,0.818817,-46.5088,-92.2241,-79.3457
19376.115,14.5735,-1.53229,1.4868,-47.5464,-93.8721,-79.7729
19376.120000000003,14.598437078231564,-1.2511583741544516,1.714247422685471,-53.54523432576945,-95.11071588461704,-80.10018148846248
19376.125,14.738634516188991,-1.18274677269021,1.4780897489458231,-63.58708088706849,-96.30246838931804,-80.29507558472135
19376.13,14.933330330054863,-1.2877579783271995,0.8938165816805196,-76.39003077408786,-97.70530321451808,-80.44610267857124
19376.135,15.121762535703445,-1.5268947739834662,0.0769175242198737,-90.67217505563714,-99.5771660582014,-80.64178315939752
19376.14,15.243169149027246,-1.8608599421867005,-0.8571178194287665,-105.15160479622098,-102.17600261698745,-80.97063741645576
19376.145,15.2367881861815,-2.250356266242361,-1.7927998473814868,-118.54641109248765,-105.75975859333876,-81.52118583973548
19376.15,15.041857662987832,-2.656086528732837,-2.6146389556741525,-129.57468500861884,-110.58637968449744,-82.38194881862124
19376.155,14.597615595816633,-3.0387535121932743,-3.2071455406739595,-136.95451761568398,-116.91381158408838,-83.64144674159482
19376.16,13.8433,-3.35906,-3.45483,-139.404,-125.0,-85.3882
19376.165,13.2256,-3.71101,-3.00233,-136.047,-133.667,-87.5244
19376.17,14.1785,-4.5011,-1.61848,-128.113,-137.878,-89.1724
19376.175,14.7938,-5.3247,-1.93212,-119.202,-138.794,-88.9893
19376.18,14.2479,-5.28161,-2.79403,-112.244,-139.404,-86.792
19376.185,14.5089,-3.97916,-2.26252,-104.797,-139.099,-87.3413
19376.19,15.0116,-3.36864,0.201113,-94.7876,-131.897,-89.4165
19376.195,15.3349,-4.10127,2.25534,-90.6372,-120.728,-90.0269
19376.2,15.1433,-4.70221,2.88501,-98.938,-108.215,-86.6699
19376.205,13.9606,-4.70461,2.34153,-110.596,-95.459,-79.1626
19376.21,12.5648,-3.69904,0.141258,-129.15,-90.271,-70.4956
19376.215,10.2639,-1.18752,-1.56341,-145.935,-89.1113,-65.4907
19376.22,8.78433,1.22344,-2.33195,-154.236,-87.4023,-64.6973
19376.225,7.17782,2.60968,-3.43329,-160.889,-84.8999,-68.4814
19376.23,6.23929,2.70305,-5.31034,-163.757,-81.2378,-74.3408
19376.235,5.86579,1.75016,-6.41167,-158.691,-78.186,-78.3691
19376.24,6.39491,0.459687,-6.87854,-142.761,-74.8291,-78.6133
19376.245,7.3071,-0.584185,-9.60793,-127.38,-71.8384,-74.0356
19376.25,7.04135,-0.696713,-11.7268,-113.953,-71.228,-64.4531
19376.255,7.5992,-0.25618,-9.61511,-89.5996,-73.1201,-53.5278
19376.26,9.39245,-0.90022,-3.77326,-59.4482,-67.749,-44.9829
19376.265,10.3214,-2.37505,0.916979,-44.9219,-50.8423,-37.1704
19376.27,9.8282,-3.4668,1.8986,-44.0063,-33.2642,-28.1372
19376.275,8.51618,-3.94086,1.65439,-40.8325,-21.1792,-18.1274
19376.28,7.28077,-4.16591,1.77889,-32.5928,-11.5356,-7.75146
19376.285,6.14113,-4.2521,1.86748,-21.3623,-1.52588,2.56348
19376.29,5.16908,-4.32393,1.6113,-7.01904,9.46045,12.8174
19376.295,4.42688,-4.10606,0.962469,9.58252,20.6299,23.4985
19376.3,4.027429988767887,-3.7258070405604102,0.3349228285373415,25.505930292834385,31.51520766666744,33.52147763540473
19376.305,3.94591350446658,-3.264087240899934,-0.1680049463818075,39.97663783582127,42.12110309965285,42.71216956654093
