timestamp,ax,ay,az,gx,gy,gz
19459.185,10.0461,0.562637,0.737414,-7.32422,17.1509,8.17871
19459.19,9.96946,0.600945,0.701501,-8.36182,18.3105,8.17871
19459.195,9.92636,0.696713,0.703895,-9.27734,19.2261,8.11768
19459.2,9.85453,0.792481,0.699107,-10.0708,20.1416,7.87354
19459.205,9.80186,0.912191,0.715866,-10.2539,20.752,7.38525
19459.21,9.83299,0.919373,0.775721,-9.82666,21.4844,7.20215
19459.215,9.90242,0.866701,0.895431,-9.0332,22.0337,7.38525
19459.22,9.93354,0.914585,1.00078,-8.17871,22.1558,7.62939
19459.225,9.97424,1.04627,1.09654,-7.01904,22.0337,7.93457
19459.23,10.058,1.08218,1.14922,-6.7749,21.8506,7.8125
19459.235,10.1801,1.05824,1.24977,-7.93457,21.3623,7.50732
19459.24,10.2711,1.02232,1.38145,-9.27734,20.752,7.44629
19459.245,10.2711,1.00317,1.42694,-9.8877,19.8364,7.44629
19459.25,10.2041,0.976834,1.39103,-10.3149,18.6157,7.44629
19459.255,10.1131,0.914585,1.34554,-10.9253,17.5171,7.50732
19459.26,9.98382,0.885855,1.41258,-11.2915,16.6626,7.8125
19459.265,9.88087,0.893037,1.54187,-11.9019,15.9912,7.99561
19459.27,9.81383,0.895431,1.57538,-12.6953,15.2588,7.93457
19459.275,9.73482,0.936133,1.6089,-13.6108,14.1602,7.99561
19459.28,9.67257,0.912191,1.652,-14.5874,12.5122,7.93457
19459.285,9.60314,0.80924,1.70228,-15.686,10.7422,7.8125
19459.29,9.50019,0.711078,1.75495,-16.6626,8.54492,7.56836
19459.295,9.39724,0.521936,1.82678,-17.0288,6.10352,7.20215
19459.3,9.22486,0.347159,1.92254,-16.9067,3.60107,6.71387
19459.305,9.07402,0.45011,2.04944,-18.3716,1.15967,5.7373
19459.31,8.98544,0.423774,1.901,-18.0664,-2.50244,4.76074
19459.315,8.9208,0.328006,1.82917,-17.395,-5.7373,4.15039
19459.32,9.08121,0.31364,1.82917,-17.5781,-7.99561,3.54004
19459.325,9.36133,0.557849,1.89621,-15.0757,-9.46045,2.68555
19459.33,9.4954,0.497994,1.86748,-13.0005,-10.9253,2.2583
19459.335,9.42358,0.23942,1.63524,-11.9019,-12.9395,2.62451
19459.34,9.3326,0.00957681,1.33357,-8.78906,-15.0757,2.86865
19459.345,9.43555,-0.203507,1.05105,-3.05176,-15.9302,2.50244
19459.35,9.80186,-0.670376,0.806846,5.61523,-16.2354,2.2583
19459.355,10.3094,-0.981623,0.876278,15.0757,-15.8081,2.68555
19459.36,10.4842,-0.574608,1.32399,21.1792,-15.0757,3.05176
19459.365,10.4076,0.0670376,1.84832,23.4375,-14.2822,2.13623
19459.37,10.058,0.502782,1.95127,21.7285,-14.8315,0.732422
19459.375,9.663,0.694318,1.63763,17.2729,-16.9678,-0.915527
19459.38,9.50498,0.620098,1.24977,12.6343,-19.3481,-2.2583
19459.385,9.60793,0.474052,0.991199,8.60596,-20.5078,-2.74658
19459.39,9.90481,0.292093,0.816423,6.71387,-20.3857,-2.74658
19459.395,10.137,0.253785,0.71826,5.43213,-19.104,-2.56348
19459.4,10.24,0.287304,0.665588,4.94385,-17.2729,-2.74658
19459.405,10.2855,0.416591,0.656011,4.63867,-15.1978,-3.17383
19459.41,10.2472,0.608127,0.679953,4.63867,-13.0615,-3.23486
19459.415,10.0916,0.869095,0.59855,4.45557,-11.5356,-3.41797
19459.42,9.90242,0.950498,0.567426,3.60107,-10.0708,-3.72314
19459.425,9.83777,0.861913,0.703895,2.68555,-8.8501,-3.66211
19459.43,9.80186,0.816423,0.773327,2.38037,-7.99561,-3.35693
19459.435,9.76116,0.76375,0.677559,2.2583,-7.32422,-3.2959
19459.44,9.74201,0.715866,0.591368,2.19727,-6.65283,-3.05176
19459.445,9.76355,0.6608,0.610521,2.68555,-5.61523,-2.92969
19459.45,9.79468,0.574608,0.706289,3.54004,-4.45557,-2.74658
19459.455,9.88566,0.505177,0.71826,4.45557,-3.2959,-2.80762
19459.46,9.93594,0.466869,0.634463,5.31006,-2.13623,-2.92969
19459.465,9.99819,0.447716,0.519542,6.10352,-0.976562,-3.2959
19459.47,10.0389,0.45011,0.459687,6.10352,0.244141,-3.60107
19459.475,10.0676,0.45011,0.409408,6.22559,1.77002,-4.02832
19459.48,10.0868,0.466869,0.409408,6.65283,3.23486,-4.5166
19459.485,10.0556,0.543484,0.347159,7.08008,4.57764,-4.82178
19459.49,10.0437,0.560243,0.37589,7.32422,6.16455,-5.06592
19459.495,10.0509,0.579397,0.452504,7.87354,7.8125,-5.00488
19459.5,10.0413,0.617704,0.572214,8.72803,9.58252,-4.76074
19459.505,10.0197,0.663194,0.68953,9.58252,11.2915,-4.57764
19459.51,10.0413,0.804452,0.852336,10.437,13.0615,-4.45557
19459.515,10.0652,0.94571,1.02472,10.437,13.7329,-4.76074
19459.52,9.94791,1.01035,1.12049,9.58252,15.1978,-4.5166
19459.525,9.7875,1.00317,1.14203,8.42285,15.5029,-4.08936
19459.53,9.67736,0.936133,1.18752,6.71387,15.5029,-3.41797
19459.535,9.60554,0.909797,1.21865,5.31006,15.4419,-2.38037
19459.54,9.59357,0.916979,1.21147,4.3335,15.0146,-1.77002
19459.545,9.58638,0.940921,1.1564,2.99072,14.2822,-1.2207
19459.55,9.56005,0.878672,1.16598,1.52588,13.6719,-0.793457
19459.555,9.56005,0.85473,1.20189,0.0610352,12.6953,-0.427246
19459.56,9.59357,0.950498,1.25456,-1.40381,12.146,0.0
19459.565,9.63666,1.00078,1.2809,-3.05176,11.4746,0.366211
19459.57,9.70131,0.933739,1.19231,-4.21143,11.5356,0.12207
19459.575,9.73004,0.837971,1.08457,-4.63867,11.8408,0.0
19459.58,9.65821,0.775721,1.06781,-4.57764,11.7798,0.244141
19459.585,9.56723,0.790087,1.13006,-4.27246,11.2915,0.366211
19459.59,9.54329,0.744597,1.27132,-4.39453,10.5591,0.244141
19459.595,9.49062,0.675165,1.35512,-4.5166,9.39941,0.305176
19459.6,9.42358,0.620098,1.33357,-4.45557,8.30078,0.244141
19459.605,9.43315,0.500388,1.29287,-4.5166,7.14111,0.244141
19459.61,9.4571,0.397437,1.32639,-4.5166,6.10352,0.366211
19459.615,9.50737,0.342371,1.403,-4.39453,5.12695,0.427246
19459.62,9.54808,0.328006,1.45807,-4.02832,4.5166,0.366211
19459.625,9.58399,0.344765,1.38145,-3.90625,3.72314,0.0610352
19459.63,9.60554,0.399832,1.26414,-4.08936,2.92969,-0.305176
19459.635,9.67736,0.423774,1.23541,-4.69971,2.50244,-0.427246
19459.64,9.7444,0.454898,1.20189,-5.49316,2.19727,-0.488281
19459.645,9.7851,0.476446,1.13485,-5.7373,2.0752,-0.488281
19459.65,9.80665,0.497994,1.09894,-6.04248,2.0752,-0.732422
19459.655,9.82102,0.579397,1.1157,-6.16455,2.2583,-0.854492
19459.66,9.85693,0.68953,1.12767,-5.92041,2.50244,-1.28174
19459.665,9.85693,0.766145,1.09894,-5.79834,2.92969,-1.70898
19459.67,9.82341,0.761356,1.09176,-5.79834,2.92969,-1.83105
19459.675,9.80426,0.713472,1.13964,-6.04248,2.99072,-2.01416
19459.68,9.81144,0.639252,1.25456,-6.28662,3.05176,-2.2583
19459.685,9.76355,0.584185,1.29526,-6.04248,3.23486,-2.38037
19459.69,9.663,0.586579,1.28329,-5.61523,3.05176,-2.56348
19459.695,9.59357,0.557849,1.24498,-5.31006,2.68555,-2.74658
19459.7,9.56962,0.526724,1.28569,-5.43213,2.13623,-2.68555
19459.705,9.58399,0.486023,1.29766,-5.49316,1.64795,-2.62451
19459.71,9.60793,0.488417,1.30963,-5.49316,1.52588,-2.44141
19459.715,9.61033,0.502782,1.30963,-5.61523,1.0376,-2.50244
19459.72,9.64624,0.579397,1.26174,-5.7373,0.793457,-2.50244
19459.725,9.67018,0.593762,1.23541,-5.98145,0.427246,-2.50244
19459.73,9.73722,0.591368,1.21625,-6.10352,0.366211,-2.86865
19459.735,9.77313,0.577003,1.26414,-6.40869,0.488281,-2.74658
19459.74,9.84017,0.600945,1.25696,-6.34766,0.610352,-2.92969
19459.745,9.88326,0.6608,1.17316,-6.16455,0.732422,-3.05176
19459.75,9.92636,0.768539,1.05584,-6.34766,1.15967,-3.05176
19459.755,9.9503,0.80924,1.00556,-6.89697,1.58691,-3.2959
19459.76,9.96706,0.814029,1.01035,-7.38525,2.44141,-3.17383
19459.765,9.92875,0.792481,1.10133,-7.8125,2.99072,-2.99072
19459.77,9.91199,0.797269,1.16358,-7.93457,3.41797,-2.62451
19459.775,9.94791,0.814029,1.23062,-7.99561,3.78418,-2.44141
19459.78,9.98143,0.821211,1.25696,-8.17871,4.08936,-2.31934
19459.785,9.95988,0.840365,1.2378,-7.99561,4.5166,-2.31934
19459.79,9.93594,0.833182,1.2378,-7.93457,4.69971,-2.13623
19459.795,9.87848,0.76375,1.25217,-7.69043,4.69971,-2.13623
19459.8,9.82341,0.663194,1.28329,-7.69043,4.57764,-1.89209
19459.805,9.77313,0.591368,1.34794,-7.44629,4.57764,-1.77002
19459.81,9.69891,0.517148,1.39821,-7.32422,4.5166,-1.58691
19459.815,9.67018,0.47884,1.38624,-7.08008,4.57764,-1.64795
19459.82,9.65103,0.464475,1.37427,-6.7749,4.39453,-1.52588
19459.825,9.61511,0.490811,1.3623,-6.53076,4.15039,-1.46484
19459.83,9.58399,0.500388,1.32878,-6.04248,3.78418,-1.28174
19459.835,9.56723,0.550666,1.31442,-5.5542,3.72314,-1.2207
19459.84,9.59357,0.56982,1.34794,-4.88281,3.60107,-1.15967
19459.845,9.62469,0.567426,1.31442,-4.02832,3.17383,-1.2207
19459.85,9.68455,0.56982,1.30005,-3.23486,2.99072,-1.34277
19459.855,9.73004,0.538695,1.26893,-2.01416,2.80762,-1.34277
19459.86,9.72764,0.567426,1.27372,-1.0376,2.80762,-1.28174
19459.865,9.71806,0.59855,1.2809,0.0,2.74658,-1.09863
19459.87,9.69891,0.672771,1.29287,0.976562,2.80762,-1.2207
19459.875,9.72046,0.71826,1.35751,1.64795,2.86865,-1.09863
19459.88,9.74679,0.691924,1.40779,2.50244,2.86865,-1.46484
19459.885,9.75637,0.627281,1.36709,2.68555,2.44141,-1.83105
19459.89,9.76116,0.620098,1.25456,2.2583,2.2583,-1.83105
19459.895,9.73243,0.684742,1.25935,1.46484,2.19727,-1.70898
19459.9,9.71567,0.775721,1.33357,0.854492,2.62451,-1.64795
19459.905,9.72285,0.842759,1.37906,0.488281,2.86865,-1.64795
19459.91,9.67976,0.849942,1.30723,-0.0610352,2.74658,-1.77002
19459.915,9.67497,0.802058,1.25935,-0.976562,2.62451,-1.58691
19459.92,9.72764,0.742203,1.30963,-1.28174,2.44141,-1.15967
19459.925,9.78031,0.708684,1.33836,-0.976562,2.38037,-1.0376
19459.93,9.79707,0.694318,1.30005,-0.671387,2.2583,-1.0376
19459.935,9.77074,0.706289,1.28329,-0.305176,2.13623,-1.15967
19459.94,9.7444,0.711078,1.2402,0.12207,2.31934,-1.28174
19459.945,9.73243,0.761356,1.1971,0.549316,2.44141,-1.0376
19459.95,9.75398,0.797269,1.20668,0.915527,2.80762,-1.15967
19459.955,9.78989,0.804452,1.19471,1.09863,2.92969,-1.34277
19459.96,9.77792,0.78051,1.25456,0.976562,3.17383,-1.40381
19459.965,9.75637,0.754174,1.26893,0.610352,3.17383,-1.28174
19459.97,9.75398,0.73502,1.35272,0.427246,3.23486,-1.2207
19459.975,9.76834,0.727837,1.38624,0.244141,3.11279,-1.15967
19459.98,9.77074,0.708684,1.39343,0.183105,3.23486,-1.40381
19459.985,9.77553,0.730232,1.41737,-0.183105,3.479,-1.40381
19459.99,9.77313,0.758962,1.37906,-0.488281,3.66211,-1.58691
19459.995,9.77074,0.830788,1.35991,-0.183105,3.72314,-1.95312
19460.0,9.73482,0.840365,1.35512,0.244141,3.84521,-2.19727
19460.005,9.72285,0.797269,1.34554,0.793457,3.78418,-2.38037
19460.01,9.73004,0.737414,1.34794,1.28174,3.60107,-2.2583
19460.015,9.72046,0.708684,1.34315,1.95312,3.60107,-2.13623
19460.02,9.7444,0.636858,1.33836,2.62451,3.54004,-2.0752
19460.025,9.79468,0.636858,1.41018,3.17383,3.66211,-1.77002
19460.03,9.81383,0.605733,1.45807,4.02832,3.54004,-1.83105
19460.035,9.80426,0.560243,1.47722,4.69971,3.2959,-1.89209
19460.04,9.80904,0.545878,1.48201,5.31006,3.35693,-1.70898
19460.045,9.79947,0.574608,1.46525,6.10352,3.11279,-1.83105
19460.05,9.72046,0.509965,1.42934,7.08008,2.99072,-1.77002
19460.055,9.65103,0.497994,1.38624,7.93457,2.74658,-1.83105
19460.06,9.58399,0.61531,1.4868,9.09424,2.62451,-1.89209
19460.065,9.5792,0.677559,1.55384,10.1929,2.44141,-2.0752
19460.07,9.63187,0.658405,1.47483,10.8643,2.0752,-2.13623
19460.075,9.64863,0.751779,1.43173,10.8643,1.70898,-2.13623
19460.08,9.69173,0.907402,1.49398,10.8032,1.70898,-2.2583
19460.085,9.78031,1.0319,1.53708,10.498,1.70898,-2.31934
19460.09,9.85932,1.1564,1.56341,9.8877,1.89209,-2.68555
19460.095,9.85214,1.09894,1.45089,8.8501,1.70898,-2.74658
19460.1,9.80186,1.1995,1.31202,7.93457,1.46484,-2.74658
19460.105,9.75637,1.45807,1.38385,7.56836,1.58691,-3.17383
19460.11,9.75398,1.69031,1.39343,6.7749,1.34277,-3.84521
19460.115,9.80665,1.6113,1.25935,4.45557,0.793457,-4.15039
19460.12,9.89284,1.37906,1.12527,1.0376,0.732422,-3.60107
19460.125,9.93115,1.2785,1.22823,-1.46484,1.09863,-2.92969
19460.13,9.94791,1.16837,1.41497,-2.2583,1.77002,-2.50244
19460.135,9.91918,1.01754,1.50356,-2.68555,2.0752,-2.38037
19460.14,9.85453,0.746991,1.45807,-3.35693,2.19727,-1.95312
19460.145,9.77553,0.620098,1.39582,-3.78418,1.83105,-1.52588
19460.15,9.75877,0.768539,1.40779,-3.66211,1.89209,-1.70898
19460.155,9.75398,0.919373,1.44849,-2.80762,1.95312,-2.50244
19460.16,9.7037,0.897826,1.34554,-2.2583,1.83105,-3.11279
19460.165,9.67018,0.761356,1.20668,-2.68555,1.64795,-3.17383
19460.17,9.68933,0.715866,1.2378,-3.54004,1.95312,-3.05176
19460.175,9.72764,0.739808,1.37188,-3.84521,2.38037,-2.80762
19460.18,9.72046,0.706289,1.43413,-3.72314,2.86865,-2.68555
19460.185,9.70609,0.737414,1.47243,-3.84521,2.80762,-2.68555
19460.19,9.69412,0.744597,1.48201,-4.15039,2.80762,-2.74658
19460.195,9.69652,0.68953,1.50835,-4.69971,2.92969,-2.74658
19460.2,9.73961,0.742203,1.48201,-5.00488,2.80762,-2.86865
19460.205,9.75877,0.837971,1.55144,-4.94385,2.80762,-3.11279
19460.21,9.79468,0.893037,1.55144,-4.76074,2.92969,-3.17383
19460.215,9.78271,1.0319,1.46525,-4.39453,2.80762,-3.54004
19460.22,9.72525,1.0726,1.38145,-3.96729,2.2583,-4.02832
19460.225,9.70849,1.04866,1.2785,-3.90625,1.89209,-4.5166
19460.23,9.7037,0.986411,1.32878,-4.45557,1.89209,-4.57764
19460.235,9.74679,0.940921,1.43413,-4.39453,1.77002,-4.39453
19460.24,9.73243,0.993594,1.41976,-3.11279,1.70898,-4.5166
19460.245,9.64863,1.0343,1.31442,-2.13623,1.28174,-4.69971
19460.25,9.64863,1.01275,1.31681,-1.58691,1.2207,-5.12695
19460.255,9.67257,0.912191,1.43892,-1.64795,1.28174,-5.06592
19460.26,9.72285,0.821211,1.54665,-1.34277,0.915527,-5.00488
19460.265,9.70849,0.76375,1.54665,-0.610352,0.183105,-5.00488
19460.27,9.6199,0.744597,1.49398,0.183105,-0.610352,-4.88281
19460.275,9.56244,0.723049,1.52989,0.488281,-0.976562,-5.06592
19460.28,9.55526,0.663194,1.66397,0.610352,-1.28174,-5.24902
19460.285,9.55047,0.658405,1.72861,1.09863,-2.19727,-5.61523
19460.29,9.54329,0.682347,1.67355,1.64795,-3.35693,-5.98145
19460.295,9.4978,0.699107,1.59214,2.13623,-4.57764,-6.5918
19460.3,9.47625,0.694318,1.6113,2.44141,-5.98145,-7.38525
19460.305,9.45949,0.627281,1.62566,2.38037,-7.26318,-8.05664
19460.31,9.39724,0.560243,1.74298,2.19727,-8.36182,-8.17871
19460.315,9.37809,0.533907,1.84593,2.38037,-9.39941,-8.36182
19460.32,9.3733,0.488417,1.91776,2.92969,-10.6201,-8.48389
19460.325,9.37809,0.505177,1.97282,3.479,-12.085,-8.78906
19460.33,9.3733,0.691924,1.92733,4.27246,-13.7939,-9.15527
19460.335,9.36133,0.909797,1.83875,5.18799,-15.7471,-9.94873
19460.34,9.40203,1.03669,1.74058,5.37109,-17.4561,-10.8643
19460.345,9.45949,1.04148,1.69988,4.76074,-19.104,-11.1694
19460.35,9.54808,0.988805,1.73101,4.39453,-20.6909,-11.3525
19460.355,9.57202,0.995988,1.79565,4.82178,-22.3389,-11.2915
19460.36,9.56005,1.03669,1.84593,6.28662,-24.1699,-11.4136
19460.365,9.56484,1.03669,1.81002,7.75146,-26.123,-11.7188
19460.37,9.54089,0.957681,1.76213,9.0332,-28.0151,-11.8408
19460.375,9.52653,0.909797,1.72861,10.376,-29.7241,-11.9629
19460.38,9.50977,0.847547,1.76213,12.207,-31.7993,-11.8408
19460.385,9.50498,0.847547,1.75974,14.5264,-33.7524,-12.085
19460.39,9.44752,0.897826,1.68791,17.5171,-36.1328,-12.5122
19460.395,9.40682,0.926556,1.62566,20.5078,-38.7573,-13.2446
19460.4,9.41161,0.952892,1.61609,22.583,-41.3818,-13.916
19460.405,9.44752,0.90022,1.68073,25.0854,-44.0674,-14.4653
19460.41,9.48104,0.842759,1.79565,26.9775,-47.1191,-14.3433
19460.415,9.6223,0.857124,1.8579,28.0151,-49.9268,-13.4888
19460.42,9.48822,0.790087,1.90339,28.1982,-53.1006,-12.7563
19460.425,9.27035,0.622492,2.01592,30.4565,-57.9834,-13.4888
19460.43,9.11712,0.56982,2.12845,32.4707,-63.5376,-14.8315
19460.435,9.13867,0.658405,2.2721,34.1187,-69.519,-16.1133
19460.44,9.06924,0.711078,2.478,35.5225,-75.8667,-16.4185
19460.445,8.97347,0.610521,2.68869,36.8652,-81.7871,-17.0288
19460.45,9.28711,0.837971,2.90896,38.7573,-88.0127,-18.0664
19460.455,9.47386,0.979228,3.06458,38.3911,-93.5059,-16.1133
19460.46,9.43555,0.816423,3.10767,39.7949,-99.3042,-15.1367
19460.465,9.38527,0.586579,3.0957,42.9077,-106.445,-16.6016
19460.47,10.0317,0.708684,3.00712,43.7012,-112.976,-18.2495
19460.475,10.5704,0.703895,3.1364,40.2832,-117.065,-15.686
19460.48,10.5441,0.562637,3.24893,37.2925,-121.338,-14.4653
19460.485,10.6542,0.435745,3.08613,38.3301,-125.488,-15.9912
19460.49,11.2264,0.639252,3.00951,42.2974,-128.113,-18.3105
19460.495,11.7603,1.39343,2.62405,46.2036,-131.287,-18.6768
19460.5,12.2535,3.15556,2.24097,48.9502,-132.507,-19.043
19460.505,13.5679,5.54018,1.86029,44.6777,-135.376,-20.813
19460.51,15.2104,6.88812,1.41258,29.8462,-138.672,-25.2075
19460.515,16.4577,6.54575,0.790087,6.7749,-143.799,-31.189
19460.52,16.1417,4.75728,0.225055,-18.2495,-148.682,-34.4238
19460.525,15.1242,2.37265,0.150835,-33.8745,-150.33,-30.5176
19460.53,14.2551,0.395043,0.624887,-36.6821,-148.071,-19.9585
19460.535,13.9055,-0.617704,1.02711,-23.6816,-146.118,-20.1416
19460.54,13.6086,-0.0526724,1.04627,-5.79834,-143.799,-23.4375
19460.545,13.3477,0.35913,0.837971,1.83105,-140.32,-25.6958
19460.55,13.544,0.466869,1.28808,-0.732422,-134.155,-27.5269
19460.555,13.6374,0.675165,2.10211,-7.38525,-127.991,-28.0762
19460.56,13.4985,0.701501,3.1364,-15.0146,-121.643,-26.9775
19460.565,13.0963,0.833182,4.22337,-25.2686,-114.685,-24.7192
19460.57,12.7707,1.18034,5.23372,-34.3628,-107.422,-22.7661
19460.575,12.3996,1.45328,6.05494,-42.2974,-99.6704,-20.9351
19460.58,11.9973,1.2785,6.49786,-50.0488,-89.1113,-19.4702
19460.585,11.3916,0.995988,6.9767,-56.3965,-73.9136,-18.0054
19460.59,10.6997,0.785298,7.72609,-59.5093,-56.3965,-16.6626
19460.595,10.0341,0.608127,8.52336,-60.3638,-38.8184,-15.564
19460.6,9.4164,0.392649,8.9184,-60.4248,-24.6582,-13.855
19460.605,8.89925,0.215478,8.69335,-59.9976,-15.1978,-11.2305
19460.61,8.65504,-0.0023942,8.07804,-60.3638,-5.31006,-8.05664
19460.615,8.68138,-0.316035,7.52019,-61.8896,6.83594,-4.27246
19460.62,9.11233,-0.383072,7.40287,-62.1948,22.1558,0.305176
19460.625,9.54089,-0.339977,7.60159,-59.5703,39.978,4.57764
19460.63,9.56962,-0.390255,7.70694,-54.3823,56.3354,7.75146
19460.635,9.13627,-0.0047884,7.62074,-48.7671,71.7773,9.8877
19460.64,8.77714,0.265756,7.21373,-42.0532,83.4961,12.0239
19460.645,8.60476,0.275333,6.608,-36.6821,94.0552,13.3667
19460.65,8.6311,0.0957681,6.07648,-33.1421,104.004,13.7939
19460.655,8.69335,-0.124498,5.56652,-29.8462,113.525,14.4043
19460.66,8.9184,-0.150835,4.89135,-26.1841,125.671,17.0898
19460.665,9.18176,-0.124498,4.48195,-22.583,138.611,21.3013
19460.67,9.33499,0.0,3.98874,-18.7988,148.071,24.292
19460.675,9.55286,0.114922,3.65834,-14.7705,156.616,26.123
19460.68,9.82341,0.258574,3.39019,-9.94873,163.269,27.3438
19460.685,10.161,0.430956,3.09331,-5.7373,170.044,28.4424
19460.69,10.3645,0.596156,2.77249,-1.40381,176.086,29.0527
19460.695,10.5058,0.802058,2.38941,2.80762,181.213,28.8696
19460.7,10.5967,1.01275,2.05901,6.71387,185.547,28.8696
19460.705,10.7308,1.20907,1.78368,10.3149,189.575,29.2969
19460.71,10.896,1.30963,1.57299,13.3057,192.932,29.6631
19460.715,11.0325,1.39821,1.30245,15.7471,195.129,30.2124
19460.72,11.1139,1.51314,0.936133,18.9209,195.801,30.6396
19460.725,11.1833,1.56581,0.584185,21.9727,195.679,30.8228
19460.73,11.2575,1.48919,0.354342,23.8037,194.092,31.311
19460.735,11.4036,1.4054,0.158017,24.4141,191.895,32.1655
19460.74,11.5616,1.37667,-0.0622492,25.0244,189.758,33.6304
19460.745,11.6047,1.38385,-0.282516,25.5127,187.317,35.1562
19460.75,11.576,1.45567,-0.490811,26.4893,185.242,36.0718
19460.755,11.5784,1.59214,-0.675165,27.2827,182.8,36.1328
19460.76,11.570635101681404,1.7465317607162982,-0.9124350456175304,27.485307067737622,179.53844200476644,35.444316285828656
19460.765,11.54291423989404,1.8887639247637704,-1.1810565379680946,26.94756932236233,175.58752891676724,34.2611416465087
19460.77,11.504465827241551,1.9956992085687757,-1.426571507733144,25.53948804250316,171.17999482290276,32.860688863250125
19460.775,11.464518276414925,2.0442003282175314,-1.594521984898794,23.131064509746786,166.54857382201035,31.52037072075345
19460.78,11.4323,2.01113,-1.63045,19.5923,161.926,30.5176
19460.785,11.394,1.91297,-1.53468,14.8926,157.471,30.0293
19460.79,11.2767,1.85551,-1.43413,9.64355,153.198,29.9683
19460.795,11.0852,1.76453,-1.24259,5.18799,149.231,30.5176
19460.8,10.7955,1.71185,-1.10612,1.70898,144.592,31.25
19460.805,10.5297,1.75016,-1.01275,-1.34277,139.343,31.6162
19460.81,10.2208,1.82917,-1.10373,-5.06592,132.996,31.4331
19460.815,9.95988,1.89142,-1.34075,-8.54492,125.427,30.2124
19460.82,9.84256,1.87466,-1.69031,-12.4512,116.638,29.0527
19460.825,9.79228,1.80044,-2.14042,-17.9443,107.544,28.5645
19460.83,9.75637,1.61369,-2.56658,-23.4375,98.1445,28.3813
19460.835,9.69891,1.39103,-2.95923,-27.771,89.1724,28.5645
19460.84,9.54329,1.13006,-3.14598,-31.189,81.3599,28.9917
19460.845,9.37569,0.950498,-3.07415,-33.5693,75.4395,29.4189
19460.85,9.18895,0.878672,-2.85149,-35.4004,71.2891,29.48
19460.855,9.10754,0.943315,-2.5618,-37.0483,68.2983,28.8696
19460.86,9.03811,1.12288,-2.30322,-38.3301,65.1245,27.71
19460.865,8.89206,1.28569,-2.16436,-38.7573,61.2183,26.4893
19460.87,8.67659,1.35512,-2.15957,-40.0391,56.5796,25.3296
19460.875,8.44914,1.33596,-2.3104,-42.0532,50.7812,24.5972
19460.88,8.26,1.21625,-2.55222,-42.6636,44.6777,24.6582
19460.885,8.20014,1.05584,-2.81319,-41.0156,39.0015,25.3906
19460.89,8.15705,0.847547,-3.14598,-39.7949,34.0576,25.8179
19460.895,8.07804,0.658405,-3.76369,-38.7573,29.4189,26.1841
19460.9,8.04931,0.490811,-4.76207,-36.9263,24.7192,26.2451
19460.905,7.96072,0.500388,-5.85143,-34.2407,19.4702,25.3906
