timestamp,ax,ay,az,gx,gy,gz
7286.71,9.73961,-0.474052,-0.567426,0.0610352,0.366211,0.0
7286.715,9.71328,-0.500388,-0.584185,0.0,0.366211,-0.12207
7286.72,9.73004,-0.464475,-0.603339,0.12207,0.244141,-0.0610352
7286.725,9.72046,-0.440533,-0.612916,0.12207,0.183105,-0.244141
7286.73,9.71567,-0.423774,-0.612916,0.244141,0.244141,-0.427246
7286.735,9.72285,-0.435745,-0.588974,0.12207,0.305176,-0.427246
7286.74,9.72525,-0.421379,-0.617704,0.0,0.244141,-0.305176
7286.745,9.73961,-0.387861,-0.634463,0.0610352,0.183105,-0.305176
7286.75,9.74201,-0.3304,-0.603339,-0.183105,0.244141,-0.488281
7286.755,9.73243,-0.304064,-0.581791,-0.183105,0.244141,-0.488281
7286.76,9.73004,-0.323217,-0.565032,-0.427246,0.366211,-0.427246
7286.765,9.69412,-0.342371,-0.565032,-0.488281,0.427246,-0.427246
7286.77,9.69173,-0.37589,-0.560243,-0.793457,0.305176,-0.366211
7286.775,9.69652,-0.363919,-0.555455,-0.671387,0.305176,-0.488281
7286.78,9.69412,-0.373495,-0.586579,-0.610352,0.305176,-0.549316
7286.785,9.69652,-0.385466,-0.617704,-0.549316,0.244141,-0.610352
7286.79,9.70849,-0.445322,-0.600945,-0.488281,0.183105,-0.793457
7286.795,9.70131,-0.500388,-0.572214,-0.366211,0.12207,-0.793457
7286.8,9.7037,-0.4956,-0.59855,-0.183105,0.0610352,-0.854492
7286.805,9.70609,-0.529119,-0.591368,0.0610352,-0.183105,-0.976562
7286.81,9.71088,-0.54109,-0.565032,0.183105,-0.183105,-1.09863
7286.815,9.73961,-0.550666,-0.553061,0.488281,-0.366211,-1.15967
7286.82,9.74919,-0.545878,-0.584185,0.549316,-0.488281,-1.15967
7286.825,9.74201,-0.469264,-0.59855,0.732422,-0.732422,-1.15967
7286.83,9.7444,-0.37589,-0.56982,0.854492,-0.793457,-1.0376
7286.835,9.73961,-0.301669,-0.567426,0.976562,-0.610352,-1.15967
7286.84,9.75398,-0.289698,-0.56982,0.732422,-0.549316,-1.09863
7286.845,9.74201,-0.296881,-0.56982,0.488281,-0.427246,-0.976562
7286.85,9.73243,-0.28491,-0.577003,0.305176,-0.427246,-0.976562
7286.855,9.71806,-0.311246,-0.577003,0.183105,-0.427246,-0.732422
7286.86,9.71088,-0.296881,-0.567426,0.183105,-0.488281,-0.610352
7286.865,9.71567,-0.318429,-0.593762,0.12207,-0.427246,-0.427246
7286.87,9.70609,-0.323217,-0.588974,0.12207,-0.305176,-0.427246
7286.875,9.70849,-0.356736,-0.608127,0.12207,-0.366211,-0.366211
7286.88,9.70849,-0.380678,-0.622492,0.0,-0.305176,-0.366211
7286.885,9.72046,-0.399832,-0.596156,-0.0610352,-0.488281,-0.305176
7286.89,9.7037,-0.416591,-0.593762,0.0610352,-0.488281,-0.427246
7286.895,9.70131,-0.442927,-0.577003,-0.0610352,-0.366211,-0.488281
7286.9,9.71328,-0.411803,-0.586579,-0.0610352,-0.366211,-0.488281
7286.905,9.72764,-0.409408,-0.603339,-0.12207,-0.549316,-0.549316
7286.91,9.75398,-0.392649,-0.591368,0.0610352,-0.488281,-0.732422
7286.915,9.75637,-0.373495,-0.612916,-0.244141,-0.549316,-0.671387
7286.92,9.73004,-0.37589,-0.634463,-0.366211,-0.366211,-0.549316
7286.925,9.7444,-0.411803,-0.603339,-0.549316,-0.427246,-0.610352
7286.93,9.73961,-0.459687,-0.584185,-0.549316,-0.488281,-0.549316
7286.935,9.71806,-0.447716,-0.608127,-0.427246,-0.549316,-0.549316
7286.94,9.72764,-0.397437,-0.610521,-0.366211,-0.610352,-0.610352
7286.945,9.73243,-0.378284,-0.577003,-0.244141,-0.549316,-0.610352
7286.95,9.69173,-0.416591,-0.574608,-0.183105,-0.488281,-0.671387
7286.955,9.71567,-0.490811,-0.572214,-0.183105,-0.610352,-0.610352
7286.96,9.72525,-0.505177,-0.627281,-0.0610352,-0.793457,-0.549316
7286.965,9.73482,-0.440533,-0.653617,0.12207,-0.732422,-0.488281
7286.97,9.72285,-0.35913,-0.632069,0.183105,-0.793457,-0.549316
7286.975,9.75637,-0.332794,-0.588974,0.305176,-0.793457,-0.488281
7286.98,9.74679,-0.344765,-0.584185,0.183105,-0.732422,-0.366211
7286.985,9.70131,-0.356736,-0.584185,0.0,-0.732422,-0.488281
7286.99,9.70849,-0.373495,-0.593762,0.0,-0.671387,-0.366211
7286.995,9.71328,-0.366313,-0.591368,0.0610352,-0.671387,-0.244141
7287.0,9.72764,-0.363919,-0.608127,-0.0610352,-0.732422,-0.305176
7287.005,9.73722,-0.371101,-0.584185,0.0610352,-0.793457,-0.244141
7287.01,9.74679,-0.411803,-0.567426,-0.183105,-0.732422,-0.183105
7287.015,9.71806,-0.426168,-0.61531,-0.0610352,-0.671387,-0.244141
7287.02,9.71806,-0.418985,-0.603339,-0.0610352,-0.732422,-0.305176
7287.025,9.72525,-0.428562,-0.603339,0.244141,-0.793457,-0.305176
7287.03,9.70609,-0.440533,-0.608127,0.305176,-0.854492,-0.427246
7287.035,9.7037,-0.481235,-0.610521,0.427246,-0.976562,-0.488281
7287.04,9.7037,-0.464475,-0.620098,0.488281,-0.854492,-0.549316
7287.045,9.70131,-0.421379,-0.646434,0.488281,-1.09863,-0.427246
7287.05,9.71328,-0.383072,-0.651223,0.671387,-0.976562,-0.366211
7287.055,9.70849,-0.368707,-0.624887,0.549316,-0.976562,-0.488281
7287.06,9.73722,-0.342371,-0.593762,0.488281,-0.793457,-0.427246
7287.065,9.73722,-0.354342,-0.581791,0.366211,-0.793457,-0.366211
7287.07,9.74679,-0.344765,-0.627281,0.183105,-0.793457,-0.244141
7287.075,9.76595,-0.3304,-0.574608,0.0610352,-0.671387,-0.305176
7287.08,9.75877,-0.335188,-0.603339,-0.12207,-0.732422,-0.244141
7287.085,9.75637,-0.306458,-0.584185,-0.305176,-0.671387,-0.0610352
7287.09,9.74201,-0.311246,-0.565032,-0.305176,-0.488281,0.0610352
7287.095,9.74201,-0.323217,-0.586579,-0.366211,-0.488281,0.0610352
7287.1,9.72046,-0.368707,-0.641646,-0.549316,-0.305176,0.12207
7287.105,9.70609,-0.418985,-0.603339,-0.488281,-0.427246,0.0
7287.11,9.69652,-0.409408,-0.627281,-0.488281,-0.427246,0.0610352
7287.115,9.68933,-0.421379,-0.588974,-0.366211,-0.549316,0.0610352
7287.12,9.69891,-0.462081,-0.610521,-0.12207,-0.488281,0.0610352
7287.125,9.71806,-0.500388,-0.605733,-0.12207,-0.610352,-0.0610352
7287.13,9.69412,-0.4956,-0.61531,0.0,-0.732422,-0.0610352
7287.135,9.67497,-0.471658,-0.622492,0.12207,-0.793457,-0.183105
7287.14,9.68694,-0.438139,-0.586579,0.427246,-0.854492,-0.366211
7287.145,9.69891,-0.452504,-0.574608,0.427246,-0.976562,-0.488281
7287.15,9.70131,-0.438139,-0.591368,0.488281,-1.0376,-0.549316
7287.155,9.72285,-0.402226,-0.624887,0.366211,-1.0376,-0.671387
7287.16,9.736610855703043,-0.4067188127847712,-0.6423450974616716,0.1834451232980639,-1.102856908432528,-0.7497703053325612
7287.165,9.73938208749212,-0.4442982025713219,-0.6426903675753546,0.035331595747479,-1.2265219598888737,-0.7553338656047368
7287.17,9.738864891429674,-0.4875320859654872,-0.6350247889582019,-0.0336059934521378,-1.3602825571289547,-0.6972916732106321
7287.175,9.742760463578152,-0.5089883795731016,-0.6284503402273662,0.0211559448988302,-1.4558261029126909,-0.5848577205443516
7287.18,9.75877,-0.481235,-0.632069,0.244141,-1.46484,-0.427246
7287.185,9.78031,-0.397437,-0.64404,0.549316,-1.40381,-0.305176
7287.19,9.77313,-0.342371,-0.639252,0.549316,-1.40381,-0.427246
7287.195,9.78031,-0.399832,-0.634463,0.427246,-1.28174,-0.488281
7287.2,9.7875,-0.452504,-0.603339,0.12207,-1.28174,-0.366211
7287.205,9.79947,-0.440533,-0.632069,0.12207,-1.15967,-0.305176
7287.21,9.76834,-0.402226,-0.632069,0.0610352,-1.15967,0.0610352
7287.215,9.7444,-0.371101,-0.639252,-0.0610352,-1.15967,0.12207
7287.22,9.71806,-0.399832,-0.639252,-0.244141,-1.0376,0.0610352
7287.225,9.70849,-0.390255,-0.632069,-0.183105,-0.976562,0.0610352
7287.23,9.71328,-0.395043,-0.653617,-0.183105,-1.0376,0.0610352
7287.235,9.72046,-0.380678,-0.636858,-0.183105,-0.976562,0.0
7287.24,9.72046,-0.40462,-0.653617,-0.183105,-0.915527,0.0610352
7287.245,9.7037,-0.392649,-0.653617,-0.427246,-1.0376,0.0
7287.25,9.70849,-0.363919,-0.624887,-0.366211,-0.915527,0.12207
7287.255,9.71567,-0.35913,-0.608127,-0.244141,-0.854492,0.183105
7287.26,9.69652,-0.361524,-0.610521,-0.305176,-1.0376,0.183105
7287.265,9.70849,-0.395043,-0.648829,-0.305176,-0.854492,0.0610352
7287.27,9.72285,-0.387861,-0.627281,-0.183105,-0.915527,0.12207
7287.275,9.73243,-0.402226,-0.610521,0.0,-1.0376,0.0610352
7287.28,9.71806,-0.428562,-0.59855,0.183105,-1.0376,0.0610352
7287.285,9.72525,-0.457293,-0.591368,0.305176,-0.976562,-0.0610352
7287.29,9.71806,-0.447716,-0.627281,0.366211,-1.09863,0.183105
7287.295,9.70609,-0.423774,-0.648829,0.488281,-1.15967,0.183105
7287.3,9.72764,-0.392649,-0.646434,0.488281,-1.09863,0.183105
7287.305,9.73722,-0.383072,-0.64404,0.488281,-0.915527,0.12207
7287.31,9.71806,-0.387861,-0.68953,0.549316,-0.976562,0.183105
7287.315,9.70849,-0.392649,-0.682347,0.488281,-0.854492,0.183105
7287.32,9.71806,-0.373495,-0.679953,0.488281,-0.854492,0.12207
7287.325,9.71328,-0.356736,-0.682347,0.488281,-0.793457,0.183105
7287.33,9.69891,-0.342371,-0.691924,0.488281,-0.793457,0.244141
7287.335,9.67736,-0.344765,-0.667982,0.427246,-0.610352,0.183105
7287.34,9.70131,-0.342371,-0.641646,0.305176,-0.610352,0.366211
7287.345,9.68455,-0.349553,-0.612916,0.12207,-0.549316,0.305176
7287.35,9.70131,-0.368707,-0.632069,0.0,-0.610352,0.244141
7287.355,9.6606,-0.395043,-0.603339,0.0610352,-0.610352,0.244141
7287.36,9.67257,-0.421379,-0.612916,-0.0610352,-0.671387,0.305176
7287.365,9.69173,-0.459687,-0.648829,-0.0610352,-0.793457,0.244141
7287.37,9.71328,-0.502782,-0.588974,0.0610352,-0.915527,0.12207
7287.375,9.72046,-0.507571,-0.634463,0.244141,-1.0376,0.183105
7287.38,9.73722,-0.476446,-0.665588,0.488281,-1.09863,0.0610352
7287.385,9.73722,-0.428562,-0.667982,0.549316,-1.15967,-0.0610352
7287.39,9.7444,-0.390255,-0.6608,0.488281,-1.09863,0.0
7287.395,9.75398,-0.397437,-0.632069,0.366211,-0.915527,-0.0610352
7287.4,9.73961,-0.385466,-0.632069,-0.0610352,-0.854492,0.12207
7287.405,9.72764,-0.395043,-0.620098,-0.183105,-0.793457,0.0610352
7287.41,9.72764,-0.383072,-0.651223,-0.488281,-0.793457,0.0
7287.415,9.73004,-0.392649,-0.6608,-0.549316,-0.732422,0.0
7287.42,9.72046,-0.426168,-0.653617,-0.671387,-0.671387,0.0
7287.425,9.72046,-0.445322,-0.639252,-0.732422,-0.671387,-0.0610352
7287.43,9.70849,-0.45011,-0.665588,-0.671387,-0.732422,0.0
7287.435,9.71567,-0.433351,-0.656011,-0.488281,-0.793457,0.0
7287.44,9.69412,-0.428562,-0.656011,-0.488281,-0.854492,-0.183105
7287.445,9.69652,-0.433351,-0.64404,-0.427246,-0.976562,-0.244141
7287.45,9.69173,-0.430956,-0.639252,-0.366211,-0.915527,-0.183105
7287.455,9.68694,-0.423774,-0.64404,-0.305176,-0.976562,-0.244141
7287.46,9.70609,-0.426168,-0.6608,-0.0610352,-0.915527,-0.244141
7287.465,9.73482,-0.397437,-0.6608,0.0,-0.915527,-0.427246
7287.47,9.75877,-0.392649,-0.684742,0.183105,-0.976562,-0.244141
7287.475,9.74679,-0.407014,-0.672771,0.244141,-0.976562,-0.244141
7287.48,9.73243,-0.40462,-0.629675,0.366211,-0.915527,-0.244141
7287.485,9.76355,-0.40462,-0.663194,0.366211,-0.976562,-0.183105
7287.49,9.74679,-0.40462,-0.670376,0.427246,-0.854492,-0.12207
7287.495,9.74201,-0.402226,-0.658405,0.366211,-0.854492,0.183105
7287.5,9.74679,-0.421379,-0.624887,0.488281,-0.915527,0.244141
7287.505,9.74201,-0.493206,-0.634463,0.488281,-0.976562,0.244141
7287.51,9.75637,-0.543484,-0.603339,0.549316,-0.976562,0.244141
7287.515,9.75158,-0.512359,-0.622492,0.610352,-0.976562,0.366211
7287.52,9.75637,-0.45011,-0.634463,0.854492,-1.2207,0.305176
7287.525,9.72525,-0.395043,-0.651223,0.854492,-1.2207,0.366211
7287.53,9.72285,-0.385466,-0.663194,0.854492,-1.15967,0.183105
7287.535,9.75637,-0.387861,-0.670376,0.793457,-0.915527,0.305176
7287.54,9.75877,-0.380678,-0.701501,0.671387,-1.0376,0.305176
7287.545,9.74679,-0.387861,-0.696713,0.549316,-0.915527,0.427246
7287.55,9.75398,-0.387861,-0.687136,0.427246,-0.732422,0.488281
7287.555,9.71328,-0.383072,-0.696713,0.244141,-0.549316,0.549316
7287.56,9.7037,-0.390255,-0.699107,-0.0610352,-0.549316,0.610352
7287.565,9.68215,-0.397437,-0.677559,-0.12207,-0.671387,0.732422
7287.57,9.68455,-0.37589,-0.682347,-0.305176,-0.549316,0.793457
7287.575,9.67736,-0.409408,-0.691924,-0.244141,-0.549316,0.671387
7287.58,9.68215,-0.442927,-0.663194,-0.12207,-0.549316,0.671387
7287.585,9.68933,-0.452504,-0.658405,-0.12207,-0.549316,0.732422
7287.59,9.67257,-0.486023,-0.64404,0.0610352,-0.610352,0.549316
7287.595,9.69652,-0.500388,-0.653617,0.183105,-0.671387,0.427246
7287.6,9.7037,-0.488417,-0.670376,0.183105,-0.671387,0.549316
7287.605,9.7037,-0.474052,-0.665588,0.244141,-0.854492,0.427246
7287.61,9.70131,-0.457293,-0.641646,0.366211,-0.854492,0.305176
7287.615,9.70849,-0.428562,-0.667982,0.488281,-0.732422,0.183105
7287.62,9.72285,-0.442927,-0.68953,0.12207,-0.793457,0.183105
7287.625,9.7444,-0.438139,-0.641646,0.0,-0.671387,0.305176
7287.63,9.7444,-0.421379,-0.682347,-0.0610352,-0.732422,0.366211
7287.635,9.75158,-0.418985,-0.701501,-0.183105,-0.732422,0.183105
7287.64,9.72285,-0.426168,-0.682347,-0.12207,-0.610352,0.305176
7287.645,9.69652,-0.440533,-0.699107,-0.244141,-0.366211,0.488281
7287.65,9.72046,-0.438139,-0.699107,-0.12207,-0.549316,0.488281
7287.655,9.72046,-0.407014,-0.694318,-0.12207,-0.427246,0.305176
7287.66,9.72046,-0.416591,-0.713472,-0.305176,-0.488281,0.488281
7287.665,9.73961,-0.414197,-0.703895,-0.366211,-0.305176,0.610352
7287.67,9.73004,-0.411803,-0.691924,-0.549316,-0.183105,0.793457
7287.675,9.73004,-0.40462,-0.665588,-0.427246,-0.183105,0.671387
7287.68,9.72046,-0.447716,-0.663194,-0.732422,-0.12207,0.671387
7287.685,9.72285,-0.447716,-0.667982,-0.793457,-0.244141,0.610352
7287.69,9.7037,-0.483629,-0.651223,-0.732422,-0.12207,0.549316
7287.695,9.69652,-0.497994,-0.629675,-0.671387,-0.244141,0.549316
7287.7,9.69652,-0.521936,-0.639252,-0.671387,-0.244141,0.244141
7287.705,9.67257,-0.562637,-0.634463,-0.488281,-0.488281,0.0610352
7287.71,9.69652,-0.593762,-0.641646,-0.305176,-0.610352,0.0
7287.715,9.70609,-0.593762,-0.691924,-0.12207,-0.610352,-0.183105
7287.72,9.70131,-0.567426,-0.687136,0.0,-0.732422,-0.244141
7287.725,9.70609,-0.529119,-0.687136,0.0610352,-0.793457,-0.366211
7287.73,9.73004,-0.490811,-0.651223,0.12207,-0.793457,-0.549316
7287.735,9.73722,-0.469264,-0.679953,0.244141,-0.793457,-0.671387
7287.74,9.73482,-0.464475,-0.675165,0.244141,-0.976562,-0.549316
7287.745,9.72046,-0.486023,-0.691924,0.12207,-0.976562,-0.671387
7287.75,9.73243,-0.462081,-0.706289,0.0,-0.976562,-0.671387
7287.755,9.73004,-0.433351,-0.703895,-0.0610352,-0.854492,-0.671387
7287.76,9.73243,-0.423774,-0.68953,-0.0610352,-0.793457,-0.549316
7287.765,9.74201,-0.395043,-0.691924,-0.12207,-0.793457,-0.610352
7287.77,9.70849,-0.399832,-0.682347,-0.305176,-0.610352,-0.671387
7287.775,9.70131,-0.418985,-0.672771,-0.427246,-0.610352,-0.671387
7287.78,9.7037,-0.442927,-0.701501,-0.305176,-0.671387,-0.671387
7287.785,9.69173,-0.433351,-0.711078,-0.427246,-0.610352,-0.549316
7287.79,9.69652,-0.45011,-0.679953,-0.488281,-0.549316,-0.549316
7287.795,9.71088,-0.476446,-0.691924,-0.427246,-0.549316,-0.610352
7287.8,9.70131,-0.4956,-0.672771,-0.305176,-0.610352,-0.671387
7287.805,9.68933,-0.505177,-0.711078,-0.183105,-0.549316,-0.732422
7287.81,9.69891,-0.517148,-0.691924,-0.12207,-0.732422,-0.732422
7287.815,9.71088,-0.54109,-0.6608,0.0610352,-0.854492,-0.793457
7287.82,9.71567,-0.538695,-0.672771,0.0610352,-0.732422,-0.732422
7287.825,9.73482,-0.509965,-0.656011,0.12207,-0.915527,-0.793457
7287.83,9.75398,-0.507571,-0.6608,0.244141,-1.0376,-0.915527
7287.835,9.76834,-0.521936,-0.64404,0.183105,-0.976562,-1.0376
7287.84,9.76355,-0.497994,-0.706289,0.0,-0.976562,-0.915527
7287.845,9.75637,-0.452504,-0.723049,0.12207,-1.0376,-0.793457
7287.85,9.7444,-0.411803,-0.703895,0.183105,-0.854492,-0.671387
7287.855,9.72046,-0.399832,-0.723049,0.183105,-0.915527,-0.732422
7287.86,9.74201,-0.390255,-0.708684,0.0,-0.732422,-0.549316
7287.865,9.71806,-0.392649,-0.696713,-0.0610352,-0.549316,-0.488281
7287.87,9.72764,-0.407014,-0.711078,-0.305176,-0.610352,-0.427246
7287.875,9.73722,-0.392649,-0.703895,-0.488281,-0.488281,-0.305176
7287.88,9.73004,-0.390255,-0.701501,-0.549316,-0.488281,-0.305176
7287.885,9.73004,-0.399832,-0.715866,-0.732422,-0.427246,-0.183105
7287.89,9.71088,-0.392649,-0.715866,-0.793457,-0.305176,-0.0610352
7287.895,9.69173,-0.407014,-0.723049,-0.793457,-0.244141,0.12207
7287.9,9.70609,-0.433351,-0.701501,-0.793457,-0.305176,0.0610352
7287.905,9.68215,-0.440533,-0.684742,-0.671387,-0.366211,-0.12207
7287.91,9.68455,-0.464475,-0.682347,-0.488281,-0.305176,0.0610352
7287.915,9.67018,-0.457293,-0.706289,-0.488281,-0.366211,-0.183105
7287.92,9.66779,-0.464475,-0.687136,-0.427246,-0.366211,-0.0610352
7287.925,9.6606,-0.490811,-0.682347,-0.305176,-0.549316,-0.183105
7287.93,9.67257,-0.486023,-0.687136,-0.305176,-0.427246,-0.244141
7287.935,9.68215,-0.490811,-0.667982,-0.183105,-0.488281,-0.0610352
7287.94,9.71567,-0.481235,-0.667982,-0.0610352,-0.488281,-0.183105
7287.945,9.71328,-0.486023,-0.715866,0.0610352,-0.549316,-0.366211
7287.95,9.74679,-0.466869,-0.715866,0.244141,-0.610352,-0.244141
7287.955,9.72764,-0.430956,-0.699107,0.427246,-0.488281,-0.305176
7287.96,9.73243,-0.40462,-0.684742,0.488281,-0.427246,-0.183105
7287.965,9.71088,-0.390255,-0.684742,0.427246,-0.366211,-0.244141
7287.97,9.71088,-0.380678,-0.682347,0.244141,-0.244141,-0.183105
7287.975,9.69173,-0.37589,-0.682347,0.0610352,-0.305176,-0.12207
7287.98,9.69652,-0.371101,-0.71826,-0.244141,-0.183105,0.0
7287.985,9.68694,-0.380678,-0.713472,-0.366211,-0.183105,0.183105
7287.99,9.70131,-0.418985,-0.675165,-0.549316,-0.244141,0.244141
7287.995,9.69173,-0.438139,-0.694318,-0.671387,-0.12207,0.305176
7288.0,9.68933,-0.464475,-0.684742,-0.793457,-0.12207,0.12207
7288.005,9.72764,-0.543484,-0.677559,-0.793457,-0.244141,0.183105
7288.01,9.72764,-0.59855,-0.658405,-0.610352,-0.366211,0.0
7288.015,9.73961,-0.610521,-0.651223,-0.610352,-0.427246,-0.12207
7288.02,9.72764,-0.560243,-0.648829,-0.549316,-0.549316,-0.12207
7288.025,9.70609,-0.500388,-0.665588,-0.305176,-0.793457,-0.183105
7288.03,9.72525,-0.490811,-0.670376,-0.0610352,-0.793457,-0.244141
7288.035,9.73482,-0.533907,-0.699107,-0.183105,-0.854492,-0.305176
7288.04,9.73004,-0.466869,-0.720655,-0.12207,-0.854492,-0.366211
7288.045,9.73243,-0.433351,-0.708684,0.0,-0.793457,-0.427246
7288.05,9.72764,-0.402226,-0.699107,-0.12207,-0.915527,-0.549316
7288.055,9.73961,-0.407014,-0.71826,-0.427246,-0.732422,-0.366211
7288.06,9.7444,-0.409408,-0.723049,-0.610352,-0.671387,-0.305176
7288.065,9.73961,-0.387861,-0.699107,-0.793457,-0.549316,-0.183105
7288.07,9.75398,-0.380678,-0.694318,-0.915527,-0.610352,-0.12207
7288.075,9.73961,-0.395043,-0.684742,-0.915527,-0.305176,0.12207
7288.08,9.73243,-0.452504,-0.687136,-0.976562,-0.305176,0.0610352
7288.085,9.68455,-0.490811,-0.68953,-0.976562,-0.366211,0.0610352
7288.09,9.70131,-0.521936,-0.691924,-1.09863,-0.427246,0.12207
7288.095,9.70849,-0.548272,-0.667982,-1.09863,-0.305176,0.305176
7288.1,9.71088,-0.512359,-0.694318,-1.09863,-0.366211,0.549316
7288.105,9.71806,-0.474052,-0.672771,-1.15967,-0.305176,0.366211
7288.11,9.72525,-0.466869,-0.670376,-1.09863,-0.488281,0.183105
7288.115,9.71088,-0.500388,-0.665588,-1.0376,-0.488281,0.12207
7288.12,9.69652,-0.502782,-0.708684,-1.0376,-0.549316,0.12207
7288.125,9.71806,-0.507571,-0.694318,-0.732422,-0.610352,0.0610352
7288.13,9.71328,-0.507571,-0.71826,-0.610352,-0.671387,-0.0610352
7288.135,9.7037,-0.502782,-0.739808,-0.366211,-0.854492,-0.244141
7288.14,9.69891,-0.454898,-0.732626,-0.244141,-0.671387,-0.244141
7288.145,9.72285,-0.435745,-0.737414,-0.12207,-0.732422,-0.366211
7288.15,9.71806,-0.440533,-0.725443,-0.12207,-0.610352,-0.366211
7288.155,9.72285,-0.445322,-0.742203,-0.12207,-0.549316,-0.305176
7288.16,9.70131,-0.45011,-0.701501,0.0,-0.549316,-0.305176
7288.165,9.68215,-0.45011,-0.71826,0.0,-0.549316,-0.366211
7288.17,9.68455,-0.440533,-0.730232,-0.12207,-0.549316,-0.366211
7288.175,9.68933,-0.414197,-0.73502,-0.12207,-0.488281,-0.305176
7288.18,9.66779,-0.423774,-0.699107,-0.0610352,-0.488281,-0.305176
7288.185,9.64863,-0.426168,-0.703895,-0.12207,-0.427246,-0.427246
7288.19,9.67018,-0.476446,-0.701501,-0.12207,-0.366211,-0.488281
7288.195,9.67497,-0.466869,-0.737414,0.0,-0.427246,-0.488281
7288.2,9.68933,-0.433351,-0.758962,0.244141,-0.427246,-0.488281
7288.205,9.70131,-0.411803,-0.768539,0.12207,-0.305176,-0.488281
7288.21,9.70609,-0.426168,-0.778116,0.12207,-0.183105,-0.610352
7288.215,9.71328,-0.433351,-0.727837,0.0,-0.0610352,-0.488281
