timestamp,ax,ay,az,gx,gy,gz
4185.3,9.71806,-0.244209,0.244209,3.11279,-2.92969,-4.94385
4185.305,9.71567,-0.304064,0.311246,2.68555,-3.60107,-5.12695
4185.31,9.68933,-0.320823,0.337582,2.19727,-4.15039,-5.37109
4185.315,9.65103,-0.251391,0.399832,1.89209,-5.12695,-5.49316
4185.32,9.62948,-0.146046,0.411803,1.58691,-6.10352,-5.5542
4185.325,9.58399,-0.071826,0.399832,0.976562,-6.95801,-5.67627
4185.33,9.58638,-0.0622492,0.474052,-0.0610352,-8.11768,-5.98145
4185.335,9.61272,-0.0646434,0.608127,-1.28174,-9.15527,-6.10352
4185.34,9.65582,-0.0981623,0.68953,-2.56348,-10.376,-6.34766
4185.345,9.65821,-0.141258,0.751779,-3.84521,-11.4136,-6.40869
4185.35,9.64624,-0.148441,0.787692,-5.24902,-12.5732,-6.5918
4185.355,9.59835,-0.201113,0.818817,-6.46973,-13.6719,-6.65283
4185.36,9.60793,-0.217872,0.85473,-7.56836,-15.0757,-6.71387
4185.365,9.61751,-0.229843,0.893037,-8.05664,-16.6016,-6.7749
4185.37,9.61511,-0.253785,0.869095,-8.42285,-18.0054,-6.95801
4185.375,9.61033,-0.323217,0.871489,-8.11768,-19.4702,-7.14111
4185.38,9.63187,-0.373495,0.837971,-7.56836,-20.9351,-7.26318
4185.385,9.61751,-0.347159,0.768539,-7.38525,-22.3999,-7.32422
4185.39,9.5816,-0.248997,0.768539,-7.69043,-23.9868,-7.38525
4185.395,9.53371,-0.0837971,0.751779,-7.93457,-25.7568,-7.26318
4185.4,9.50977,0.071826,0.651223,-8.78906,-27.5269,-7.01904
4185.405,9.4571,0.217872,0.593762,-10.0098,-29.4189,-6.95801
4185.41,9.44034,0.272939,0.529119,-11.1694,-31.189,-7.01904
4185.415,9.46667,0.208296,0.529119,-11.3525,-33.2642,-6.83594
4185.42,9.48583,0.100556,0.663194,-10.8032,-34.9731,-6.71387
4185.425,9.5792,-0.0454898,0.648829,-9.46045,-36.9263,-6.53076
4185.43,9.64624,-0.105345,0.656011,-7.87354,-38.5742,-6.65283
4185.435,9.77074,-0.0646434,0.605733,-6.95801,-39.917,-6.5918
4185.44,9.88566,0.0430956,0.464475,-6.40869,-41.5649,-6.40869
4185.445,9.93833,0.0814029,0.459687,-6.83594,-42.7856,-6.34766
