timestamp,ax,ay,az,gx,gy,gz
18431.94,9.72764,-0.636858,-0.785298,0.183105,0.488281,0.427246
18431.945,9.75158,-0.658405,-0.80924,0.183105,0.610352,0.488281
18431.95,9.73961,-0.670376,-0.818817,0.12207,0.610352,0.427246
18431.955,9.74679,-0.706289,-0.821211,-0.0610352,0.488281,0.549316
18431.96,9.73243,-0.694318,-0.787692,0.0610352,0.549316,0.366211
18431.965,9.73961,-0.677559,-0.78051,-0.12207,0.427246,0.427246
18431.97,9.73243,-0.679953,-0.754174,0.0,0.488281,0.427246
18431.975,9.72046,-0.687136,-0.787692,-0.0610352,0.488281,0.427246
18431.98,9.72525,-0.684742,-0.768539,0.0,0.549316,0.366211
18431.985,9.73482,-0.684742,-0.778116,-0.0610352,0.488281,0.305176
18431.99,9.73482,-0.684742,-0.76375,0.0,0.488281,0.366211
18431.995,9.73722,-0.675165,-0.775721,-0.183105,0.488281,0.305176
18432.0,9.70609,-0.639252,-0.782904,0.0,0.610352,0.305176
18432.005,9.71328,-0.658405,-0.782904,-0.183105,0.366211,0.305176
18432.01,9.72525,-0.656011,-0.775721,-0.244141,0.427246,0.305176
18432.015,9.73722,-0.684742,-0.787692,-0.12207,0.427246,0.244141
18432.02,9.74201,-0.656011,-0.782904,-0.0610352,0.488281,0.244141
18432.025,9.74201,-0.648829,-0.766145,-0.0610352,0.549316,0.244141
18432.03,9.73722,-0.646434,-0.778116,0.0610352,0.488281,0.244141
18432.035,9.72285,-0.651223,-0.792481,0.12207,0.427246,0.183105
18432.04,9.71328,-0.670376,-0.778116,0.12207,0.488281,0.305176
18432.045,9.70609,-0.656011,-0.814029,0.0,0.488281,0.305176
18432.05,9.68694,-0.670376,-0.78051,0.12207,0.427246,0.366211
18432.055,9.72525,-0.720655,-0.768539,0.183105,0.610352,0.244141
18432.06,9.74679,-0.677559,-0.790087,0.183105,0.549316,0.427246
18432.065,9.74919,-0.6608,-0.799663,0.366211,0.427246,0.427246
18432.07,9.74201,-0.636858,-0.775721,0.366211,0.549316,0.549316
18432.075,9.73722,-0.646434,-0.811634,0.305176,0.610352,0.610352
18432.08,9.73961,-0.634463,-0.811634,0.244141,0.488281,0.488281
18432.085,9.72525,-0.636858,-0.804452,0.0,0.610352,0.671387
18432.09,9.72764,-0.636858,-0.782904,0.183105,0.610352,0.610352
18432.095,9.72525,-0.627281,-0.794875,0.12207,0.671387,0.671387
18432.1,9.72764,-0.653617,-0.799663,0.183105,0.793457,0.610352
18432.105,9.73961,-0.656011,-0.799663,0.0610352,0.671387,0.671387
18432.11,9.73722,-0.679953,-0.787692,0.12207,0.732422,0.793457
18432.115,9.75877,-0.684742,-0.818817,0.0,0.854492,0.793457
18432.12,9.74679,-0.675165,-0.787692,0.0,0.671387,0.671387
18432.125,9.71567,-0.675165,-0.773327,0.0,0.488281,0.488281
18432.13,9.72525,-0.658405,-0.785298,-0.244141,0.549316,0.610352
18432.135,9.7037,-0.641646,-0.790087,-0.305176,0.427246,0.549316
18432.14,9.73004,-0.658405,-0.76375,-0.305176,0.610352,0.549316
18432.145,9.73482,-0.682347,-0.737414,-0.183105,0.427246,0.366211
18432.15,9.73243,-0.679953,-0.761356,-0.244141,0.427246,0.488281
18432.155,9.74679,-0.696713,-0.782904,-0.244141,0.244141,0.366211
18432.16,9.74201,-0.679953,-0.797269,-0.12207,0.427246,0.244141
18432.165,9.73722,-0.667982,-0.770933,-0.12207,0.244141,0.305176
18432.17,9.72285,-0.672771,-0.782904,-0.12207,0.244141,0.12207
18432.175,9.72285,-0.679953,-0.804452,-0.305176,0.366211,0.244141
18432.18,9.71567,-0.68953,-0.756568,-0.244141,0.12207,0.0610352
18432.185,9.73004,-0.687136,-0.730232,-0.183105,0.12207,0.0610352
18432.19,9.70609,-0.672771,-0.754174,-0.244141,0.183105,0.0
18432.195,9.72525,-0.670376,-0.775721,-0.12207,0.12207,0.183105
18432.2,9.75398,-0.679953,-0.761356,0.0,0.0,-0.0610352
18432.205,9.73722,-0.68953,-0.758962,0.0,-0.0610352,0.0610352
18432.21,9.73961,-0.679953,-0.76375,0.0610352,-0.0610352,0.0
18432.215,9.73243,-0.663194,-0.773327,0.244141,-0.0610352,0.0
18432.22,9.73004,-0.665588,-0.758962,0.366211,-0.0610352,0.0
18432.225,9.71567,-0.682347,-0.76375,0.244141,-0.0610352,0.0
18432.23,9.71806,-0.699107,-0.766145,0.305176,-0.183105,-0.0610352
18432.235,9.72525,-0.691924,-0.787692,0.183105,-0.244141,-0.12207
18432.24,9.72046,-0.687136,-0.782904,0.12207,-0.183105,-0.244141
18432.245,9.72525,-0.68953,-0.766145,0.0610352,-0.244141,-0.0610352
18432.25,9.73004,-0.694318,-0.787692,0.0,-0.183105,-0.12207
18432.255,9.73722,-0.684742,-0.794875,-0.0610352,-0.12207,-0.0610352
18432.26,9.73961,-0.699107,-0.770933,-0.0610352,-0.183105,-0.183105
18432.265,9.73243,-0.687136,-0.749385,-0.0610352,-0.305176,-0.305176
18432.27,9.73722,-0.687136,-0.751779,-0.12207,-0.305176,-0.244141
18432.275,9.70849,-0.687136,-0.761356,-0.244141,-0.366211,-0.305176
18432.28,9.71328,-0.675165,-0.742203,-0.366211,-0.366211,-0.366211
18432.285,9.70609,-0.675165,-0.737414,-0.244141,-0.549316,-0.549316
18432.29,9.72046,-0.699107,-0.754174,-0.305176,-0.488281,-0.488281
18432.295,9.71088,-0.699107,-0.727837,-0.427246,-0.732422,-0.610352
18432.3,9.71806,-0.696713,-0.730232,-0.366211,-0.793457,-0.671387
18432.305,9.74679,-0.682347,-0.713472,-0.183105,-0.854492,-0.854492
18432.31,9.7444,-0.646434,-0.744597,-0.244141,-0.854492,-0.793457
18432.315,9.7444,-0.665588,-0.727837,-0.12207,-0.854492,-0.854492
18432.32,9.73961,-0.663194,-0.76375,-0.305176,-0.854492,-0.732422
18432.325,9.74919,-0.672771,-0.770933,-0.244141,-0.915527,-0.732422
18432.33,9.73722,-0.6608,-0.775721,-0.488281,-0.915527,-0.732422
18432.335,9.7444,-0.651223,-0.76375,-0.427246,-0.854492,-0.732422
18432.34,9.75158,-0.667982,-0.773327,-0.427246,-0.854492,-0.793457
18432.345,9.74919,-0.682347,-0.782904,-0.244141,-0.854492,-0.854492
18432.35,9.73004,-0.691924,-0.775721,-0.0610352,-0.854492,-0.854492
18432.355,9.71806,-0.694318,-0.797269,-0.0610352,-0.854492,-0.915527
18432.36,9.71567,-0.675165,-0.837971,-0.0610352,-0.915527,-0.915527
18432.365,9.72525,-0.665588,-0.802058,-0.0610352,-0.854492,-0.976562
18432.37,9.71567,-0.656011,-0.792481,-0.12207,-0.854492,-0.854492
18432.375,9.73004,-0.651223,-0.785298,-0.183105,-0.793457,-0.976562
18432.38,9.73004,-0.675165,-0.766145,0.0,-0.793457,-0.915527
18432.385,9.73961,-0.675165,-0.770933,0.12207,-0.732422,-0.854492
