timestamp,ax,ay,az,gx,gy,gz
20724.49,9.80665,-0.835576,1.15401,-4.69971,-0.915527,17.395
20724.495,9.76355,-0.90022,1.17076,-4.45557,-0.915527,17.334
20724.5,9.73961,-0.933739,1.16837,-4.08936,-0.793457,17.0898
20724.505,9.76355,-0.97444,1.22344,-3.84521,-0.610352,16.8457
20724.51,9.72764,-1.04627,1.29287,-3.54004,-0.427246,16.6626
20724.515,9.72764,-0.976834,1.40061,-3.23486,-0.549316,16.2964
20724.52,9.7037,-0.919373,1.33596,-3.05176,-1.52588,15.8691
20724.525,9.71088,-0.912191,1.35272,-2.68555,-1.15967,15.7471
20724.53,9.77792,-0.88346,1.26893,-2.0752,-1.46484,15.9912
20724.535,9.82341,-0.890643,1.18752,-2.0752,-1.70898,16.2354
20724.54,9.81862,-0.921768,1.16119,-2.01416,-1.83105,16.0522
20724.545,9.79228,-0.957681,1.16358,-2.01416,-1.52588,15.8081
20724.55,9.75877,-1.0319,1.08936,-1.95312,-1.09863,15.564
20724.555,9.77553,-1.08218,1.075,-2.0752,-1.09863,15.3809
20724.56,9.75398,-1.11809,1.1133,-2.86865,-0.915527,15.2588
20724.565,9.81623,-1.14203,1.02472,-2.86865,-0.854492,15.0146
20724.57,9.76595,-1.27372,0.926556,-3.23486,-0.915527,14.7095
20724.575,9.74919,-1.39103,0.993594,-2.92969,-1.09863,14.0381
20724.58,9.76595,-1.49638,1.18513,-3.17383,-1.34277,12.9395
20724.585,9.76834,-1.44131,1.22344,-3.05176,-0.915527,11.4746
20724.59,9.75877,-1.44131,1.23301,-3.05176,-0.732422,10.0098
20724.595,9.76116,-1.39343,1.19471,-2.44141,-0.366211,8.78906
20724.6,9.75877,-1.403,1.12767,-2.2583,-0.12207,7.87354
20724.605,9.73722,-1.35033,1.21147,-1.64795,0.12207,6.83594
20724.61,9.71806,-1.29287,1.1995,-1.28174,0.305176,5.79834
20724.615,9.7037,-1.2402,1.20189,-0.915527,0.671387,5.00488
20724.62,9.70609,-1.18752,1.14682,-0.915527,0.610352,4.5166
20724.625,9.71088,-1.14203,1.16358,-0.976562,0.610352,4.27246
20724.63,9.71088,-1.10133,1.1133,-0.915527,0.488281,4.02832
20724.635,9.69173,-1.10852,1.13485,-0.854492,0.732422,3.90625
20724.64,9.68694,-1.1133,1.1133,-0.793457,0.915527,3.72314
20724.645,9.65821,-1.10373,1.14682,-0.854492,1.09863,3.60107
20724.65,9.64384,-1.07739,1.13964,-0.854492,1.09863,3.54004
20724.655,9.663,-1.08697,1.14682,-0.610352,1.09863,3.35693
20724.66,9.67976,-1.075,1.16837,-0.427246,1.34277,3.2959
20724.665,9.663,-1.08218,1.19231,-0.366211,1.46484,3.17383
20724.67,9.65103,-1.0726,1.18513,-0.610352,1.52588,3.17383
20724.675,9.64863,-1.07021,1.21865,-0.549316,1.40381,3.05176
20724.68,9.63906,-1.09176,1.2785,-0.366211,1.64795,3.11279
20724.685,9.63427,-1.12767,1.22823,-0.183105,1.46484,2.99072
20724.69,9.63427,-1.13246,1.18513,-0.305176,1.15967,2.86865
20724.695,9.65821,-1.14443,1.20428,-0.305176,1.0376,2.92969
20724.7,9.66539,-1.1971,1.1971,-0.183105,1.0376,2.86865
20724.705,9.67976,-1.25217,1.21625,0.0,0.976562,3.05176
20724.71,9.70131,-1.21386,1.18752,0.366211,0.671387,2.92969
20724.715,9.71567,-1.12288,1.2378,0.610352,0.610352,2.68555
20724.72,9.72046,-1.02711,1.31921,0.793457,0.793457,2.68555
20724.725,9.663,-0.969652,1.36709,0.793457,0.915527,3.35693
20724.73,9.62708,-0.969652,1.35033,0.549316,0.366211,4.15039
20724.735,9.64384,-1.02711,1.28329,0.305176,-0.183105,4.88281
20724.74,9.67257,-1.06542,1.24738,0.0,-0.671387,5.49316
20724.745,9.69891,-1.10373,1.15879,-0.12207,-0.549316,5.98145
20724.75,9.69412,-1.11809,1.13725,-0.183105,-0.366211,6.46973
20724.755,9.65821,-1.09415,1.15161,-0.244141,-0.305176,7.08008
20724.76,9.663,-1.05584,1.10852,-0.12207,0.12207,7.8125
20724.765,9.73004,-1.03669,1.15879,-0.549316,0.0610352,8.54492
20724.77,9.74201,-1.05345,1.12767,-1.2207,0.366211,9.21631
20724.775,9.70131,-1.0343,1.06781,-1.77002,0.793457,10.1929
20724.78,9.67018,-1.04148,1.06781,-2.38037,0.976562,11.2305
20724.785,9.68455,-0.979228,1.08936,-2.80762,0.976562,11.8408
20724.79,9.65821,-0.948104,1.13964,-2.68555,1.40381,12.6343
20724.795,9.69412,-0.948104,1.21386,-3.35693,1.2207,13.3667
20724.8,9.67018,-0.967257,1.16598,-3.84521,1.09863,14.0381
20724.805,9.68933,-1.00556,1.21625,-4.57764,1.09863,14.8926
20724.81,9.70609,-1.02711,1.21865,-4.88281,0.732422,15.3809
20724.815,9.65103,-1.08457,1.2378,-5.00488,0.976562,15.7471
20724.82,9.68933,-0.988805,1.19231,-4.3335,1.09863,15.7471
20724.825,9.69652,-1.12767,1.16837,-5.00488,0.793457,15.1367
20724.83,9.67976,-1.25456,1.16598,-5.18799,0.610352,14.5874
20724.835,9.72525,-1.41497,1.27372,-4.57764,0.671387,13.855
20724.84,9.74919,-1.48441,1.22104,-4.94385,1.0376,13.1836
20724.845,9.79947,-1.38864,1.20907,-4.39453,0.549316,12.146
20724.85,9.84256,-1.27132,1.16598,-3.96729,-0.244141,11.1694
20724.855,9.7037,-1.4461,1.09415,-3.84521,0.0610352,9.82666
20724.86,9.63906,-1.83156,1.18274,-3.90625,-0.427246,8.78906
20724.865,9.59596,-2.0231,1.15401,-2.19727,0.183105,8.05664
20724.87,9.67497,-2.25055,1.34315,-2.68555,0.0,7.8125
20724.875,9.75158,-2.24097,1.3216,-2.80762,-0.488281,8.05664
20724.88,9.7037,-1.93451,1.25456,-1.83105,-0.0610352,8.17871
20724.885,9.67736,-1.68312,1.20428,-1.89209,-0.366211,7.69043
20724.89,9.67257,-1.52511,1.16598,-2.2583,-0.549316,6.89697
20724.895,9.7037,-1.4054,1.10852,-2.50244,-0.610352,6.34766
20724.9,9.73243,-1.29526,1.09654,-2.56348,-0.427246,5.98145
20724.905,9.69412,-1.2785,1.03908,-2.56348,-0.305176,5.49316
20724.91,9.663,-1.31202,1.10133,-2.50244,0.366211,5.12695
20724.915,9.65582,-1.31921,1.12049,-2.01416,0.854492,4.94385
20724.92,9.60314,-1.32878,1.16598,-2.56348,1.0376,5.18799
20724.925,9.56962,-1.23062,1.15401,-2.50244,0.915527,5.79834
20724.93,9.62708,-1.0726,1.12527,-2.80762,0.854492,6.04248
20724.935,9.62708,-1.14922,1.1995,-3.84521,1.09863,6.40869
20724.94,9.55765,-1.01754,1.12767,-3.96729,1.46484,7.14111
20724.945,9.5792,-1.01514,1.30963,-3.78418,1.70898,7.69043
20724.95,9.59835,-1.34554,1.42216,-5.31006,1.64795,8.05664
20724.955,9.50259,-1.49159,1.16358,-5.31006,1.46484,8.54492
20724.96,9.4978,-1.70228,1.2402,-5.06592,2.0752,9.0332
20724.965,9.56244,-1.7765,1.23062,-5.00488,1.89209,9.52148
20724.97,9.58878,-1.76453,1.22344,-4.63867,2.0752,9.8877
20724.975,9.60793,-1.59693,1.25696,-4.69971,2.38037,9.94873
20724.98,9.624462186477295,-1.4467606667616344,1.288530329310061,-4.902371664709103,2.5491317367253,9.860440513348674
20724.985,9.634189284153935,-1.3549057748044449,1.3065573496953062,-5.102983717945326,2.633582817229312,9.756213495938928
20724.99,9.63517128859273,-1.3048565494904067,1.3080802054273106,-5.293816938703251,2.725206029316027,9.738858221857893
20724.995,9.625468195356174,-1.2801042160934628,1.290138040776046,-5.467142106393259,2.9154841609587594,9.911183965149004
20725.0,9.60314,-1.26414,1.24977,-5.61523,3.2959,10.376
20725.005,9.5816,-1.24498,1.20668,-5.67627,3.84521,11.0474
20725.01,9.60554,-1.2402,1.22823,-5.67627,4.27246,11.3525
20725.015,9.62469,-1.26174,1.24259,-6.16455,4.82178,11.5356
20725.02,9.6199,-1.22823,1.21865,-6.10352,5.49316,11.7188
20725.025,9.64145,-1.32878,1.2378,-6.10352,5.85938,11.5967
20725.03,9.67018,-1.403,1.21625,-5.92041,5.98145,11.3525
20725.035,9.65582,-1.54665,1.18274,-5.31006,5.85938,11.2915
20725.04,9.56962,-1.62566,1.00796,-5.49316,4.21143,11.2915
20725.045,9.51695,-1.74777,1.03908,-6.28662,3.17383,11.2915
20725.05,9.53371,-1.71664,1.14682,-5.49316,1.95312,11.3525
20725.055,9.65342,-2.05901,1.32878,-3.90625,1.40381,10.9863
20725.06,9.64863,-2.29604,1.13964,-2.68555,1.2207,10.498
20725.065,9.57681,-2.50912,1.09415,0.854492,1.52588,9.94873
20725.07,9.56962,-2.46363,1.07739,2.62451,1.34277,9.58252
20725.075,9.63427,-2.15718,1.17076,4.57764,1.28174,8.11768
20725.08,9.69173,-2.00874,1.21865,4.63867,1.28174,6.40869
20725.085,9.663,-1.89621,1.26414,4.82178,1.70898,5.67627
20725.09,9.61272,-1.86269,1.35991,4.76074,1.77002,5.24902
20725.095,9.58878,-1.82438,1.34315,3.84521,1.0376,5.18799
20725.1,9.54089,-1.80523,1.25935,3.17383,0.366211,5.12695
20725.105,9.60793,-1.90578,1.2402,2.38037,-0.549316,4.94385
20725.11,9.63666,-1.96325,1.21147,2.62451,-0.610352,4.3335
20725.115,9.61751,-1.95367,1.1971,3.11279,-0.427246,3.41797
20725.12,9.60075,-1.91057,1.20668,3.2959,0.0610352,2.31934
20725.125,9.60314,-1.84593,1.1995,3.23486,0.427246,1.77002
20725.13,9.60075,-1.79086,1.18992,3.05176,0.671387,1.28174
20725.135,9.5816,-1.75974,1.15401,2.74658,1.0376,1.09863
20725.14,9.59835,-1.77171,1.13485,2.38037,1.2207,1.0376
20725.145,9.60554,-1.80283,1.13725,2.2583,1.70898,0.793457
20725.15,9.59357,-1.80762,1.21386,2.0752,2.44141,0.305176
20725.155,9.56723,-1.81002,1.25456,2.13623,2.92969,-0.0610352
20725.16,9.59357,-1.81241,1.2378,2.19727,2.92969,-0.549316
20725.165,9.64145,-1.81959,1.26174,2.13623,2.68555,-0.976562
20725.17,9.66779,-1.7765,1.3216,2.19727,2.50244,-1.28174
20725.175,9.64384,-1.77889,1.22344,2.74658,1.77002,-1.34277
20725.18,9.58399,-1.55863,1.18034,3.96729,0.732422,-1.09863
20725.185,9.7037,-1.41737,1.3216,4.94385,0.0610352,-0.915527
20725.19,9.81144,-1.29526,1.34315,6.46973,-0.610352,-0.244141
20725.195,9.81862,-1.22823,1.35033,7.01904,-0.854492,1.70898
20725.2,9.68455,-1.22104,1.34794,5.85938,-2.44141,5.06592
20725.205,9.51695,-1.45807,1.16119,5.85938,-4.57764,8.23975
20725.21,9.48822,-1.78607,1.03669,6.40869,-6.10352,10.498
20725.215,9.51456,-2.01592,0.988805,7.08008,-6.53076,11.1084
20725.22,9.50737,-2.33435,0.924162,9.64355,-4.69971,9.15527
20725.225,9.4978,-2.57377,0.952892,11.7188,-3.23486,5.43213
20725.23,9.51456,-2.56419,1.01993,13.1226,-2.01416,1.70898
20725.235,9.51216,-2.44209,1.10852,14.1602,-1.40381,-1.52588
20725.24,9.60554,-2.11647,1.20428,14.4653,-0.976562,-3.23486
20725.245,9.65103,-1.78847,1.4054,13.855,-1.2207,-3.2959
20725.25,9.62948,-1.52032,1.47722,12.9395,-1.70898,-2.38037
20725.255,9.61751,-1.30484,1.4437,12.5732,-2.38037,-0.671387
20725.26,9.567095455967928,-1.2032603012173817,1.4429848045678932,12.067206049092846,-2.6393358040482533,0.9426250466486138
20725.265,9.491166640069824,-1.2143013769981248,1.4771530944736555,11.26211040089343,-2.474353464126177,2.208949727520356
20725.27,9.4287130961291,-1.3149183021894992,1.5104819821199846,10.252252727428584,-2.082232222031513,3.1077210861170617
20725.275,9.418724368132708,-1.4820661514986466,1.5072485798460096,9.131972703274718,-1.6597813201817635,3.619073162809208
20725.28,9.50019,-1.6927,1.43173,7.99561,-1.40381,3.72314
20725.285,9.65821,-1.87466,1.28808,7.01904,-1.46484,3.54004
20725.29,9.74201,-1.86269,1.1995,6.65283,-1.64795,3.66211
20725.295,9.83777,-1.81241,1.17555,7.08008,-1.46484,4.21143
20725.3,9.96946,-1.75734,1.21386,7.8125,-1.40381,4.45557
20725.305,10.0293,-1.54905,1.26174,7.87354,-0.976562,4.45557
20725.31,9.9527,-1.31921,1.18992,6.71387,-0.671387,4.63867
20725.315,9.76116,-1.34075,1.1564,6.7749,-0.610352,5.79834
20725.32,9.65582,-1.38385,1.2402,7.01904,-0.305176,7.14111
20725.325,9.66539,-1.44131,1.24738,6.95801,-0.366211,7.87354
20725.33,9.6223,-1.53468,1.23062,6.71387,-0.427246,8.17871
20725.335,9.63427,-1.6496,1.29287,6.34766,-0.244141,8.30078
20725.34,9.56005,-1.74058,1.42216,6.10352,-0.488281,8.60596
20725.345,9.51456,-1.8986,1.47483,5.98145,-0.488281,8.05664
20725.35,9.49301,-2.05423,1.45567,5.7373,-0.244141,7.01904
20725.355,9.51456,-2.03747,1.46525,5.49316,-0.732422,6.65283
20725.36,9.45949,-2.05183,1.41976,4.82178,-1.40381,6.22559
20725.365,9.51695,-2.04704,1.36948,5.06592,-1.58691,5.7373
20725.37,9.73722,-1.85551,1.34315,4.69971,-1.70898,5.12695
20725.375,10.003,-1.62327,1.22583,3.78418,-1.40381,4.88281
20725.38,10.1083,-1.45328,1.1133,3.05176,-1.46484,4.94385
20725.385,9.91918,-1.43652,1.06542,2.62451,-1.09863,4.94385
20725.39,9.70131,-1.49398,1.11809,2.01416,-0.427246,5.12695
20725.395,9.48583,-1.70707,1.17795,1.70898,-0.12207,5.18799
20725.4,9.29429,-1.93451,1.25696,1.58691,0.183105,5.43213
20725.405,9.2512,-1.98719,1.34315,1.0376,0.305176,6.10352
20725.41,9.35654,-2.0231,1.39103,0.0,-0.793457,6.46973
20725.415,9.61272,-2.1476,1.28808,-0.793457,-1.2207,5.31006
20725.42,10.0844,-2.11887,1.31442,-1.28174,-0.610352,3.90625
20725.425,10.3262,-1.83875,1.24498,-3.2959,-0.854492,3.84521
20725.43,10.307,-1.47962,1.15401,-4.27246,-0.549316,4.21143
20725.435,10.4052,-1.14922,1.24259,-5.06592,-0.671387,4.39453
20725.44,10.3837,-0.924162,1.20428,-6.65283,-1.2207,5.00488
20725.445,10.1418,-0.981623,1.08936,-7.26318,-1.34277,5.06592
20725.45,9.87129,-1.3216,1.08218,-7.62939,-1.2207,5.06592
20725.455,9.51216,-1.82678,1.17076,-7.44629,-1.52588,4.76074
20725.46,9.22965,-2.34632,1.48441,-6.28662,-1.58691,4.15039
20725.465,9.08839,-2.62405,1.60651,-6.5918,-2.01416,3.17383
20725.47,9.16979,-2.63362,1.51792,-7.38525,-2.50244,1.70898
20725.475,9.37091,-2.49236,1.34554,-8.23975,-3.11279,0.366211
20725.48,9.44513,-2.24576,1.30005,-8.11768,-3.54004,-0.671387
20725.485,9.49062,-2.00395,1.43892,-7.93457,-4.02832,-1.64795
20725.49,9.4954,-1.84593,1.50356,-8.11768,-4.3335,-2.44141
20725.495,9.48822,-1.7741,1.41737,-8.72803,-4.21143,-2.86865
20725.5,9.33499,-1.69988,1.2402,-9.46045,-4.21143,-3.17383
20725.505,9.19134,-1.70946,1.14203,-8.8501,-4.21143,-3.66211
20725.51,9.165,-1.87466,1.37188,-7.20215,-4.63867,-3.41797
20725.515,9.15064,-2.08535,1.4461,-7.14111,-5.37109,-3.05176
20725.52,9.23683,-2.13084,1.28329,-7.50732,-5.37109,-3.17383
20725.525,9.45231,-2.02789,1.24738,-7.69043,-4.82178,-2.86865
20725.53,9.7444,-1.85551,1.21386,-9.15527,-4.45557,-2.92969
20725.535,9.88087,-1.6089,1.12049,-11.2915,-4.76074,-3.17383
20725.54,9.86651,-1.34554,1.01754,-12.6343,-4.21143,-3.11279
20725.545,9.75637,-1.28329,1.01035,-11.8408,-4.3335,-3.2959
20725.55,9.63427,-1.46286,1.12527,-11.1084,-4.57764,-3.17383
20725.555,9.37809,-1.64721,1.17795,-10.9863,-5.61523,-3.05176
20725.56,9.17219,-1.94409,1.22344,-10.3149,-5.85938,-3.23486
20725.565,9.05487,-2.15957,1.29287,-10.0098,-5.92041,-3.23486
20725.57,8.96868,-2.30322,1.20428,-9.94873,-6.16455,-3.60107
20725.575,8.92798,-2.29604,1.15161,-9.52148,-6.04248,-4.15039
20725.58,8.90882,-2.21224,1.17316,-8.72803,-5.79834,-4.21143
20725.585,8.93755,-2.08056,1.16119,-8.05664,-5.85938,-4.21143
20725.59,9.19852,-1.96325,1.22583,-7.69043,-5.67627,-3.90625
20725.595,9.50259,-1.7765,1.24977,-8.42285,-5.92041,-3.2959
20725.6,9.63906,-1.47722,1.20189,-10.0098,-6.04248,-3.23486
20725.605,9.81144,-1.26414,1.14682,-11.2305,-5.92041,-2.99072
20725.61,9.8282,-1.21625,1.09176,-11.2915,-6.22559,-2.74658
20725.615,9.68455,-1.35272,1.08218,-10.6812,-6.34766,-2.56348
20725.62,9.60075,-1.52271,1.20189,-10.1929,-6.83594,-2.19727
20725.625,9.50737,-1.64003,1.3216,-10.1929,-7.01904,-1.89209
20725.63,9.5385,-1.71664,1.33118,-10.498,-6.95801,-1.46484
20725.635,9.57202,-1.66876,1.22583,-10.9253,-7.26318,-1.2207
20725.64,9.59596,-1.63285,1.17795,-10.498,-7.44629,-1.15967
20725.645,9.57202,-1.68791,1.16119,-10.0098,-8.05664,-0.976562
20725.65,9.49062,-1.77889,1.12767,-9.27734,-8.42285,-0.976562
20725.655,9.31584,-1.84593,1.06542,-8.42285,-9.09424,-1.28174
20725.66,9.19134,-1.98958,1.10133,-7.69043,-9.70459,-1.83105
20725.665,9.06205,-2.11887,1.13246,-7.14111,-10.1929,-2.38037
20725.67,9.00699,-2.13802,1.16598,-6.53076,-10.3149,-2.56348
20725.675,9.13867,-2.05183,1.17795,-5.98145,-10.376,-2.80762
20725.68,9.37091,-1.89142,1.13246,-5.67627,-10.0708,-2.74658
20725.685,9.62708,-1.69031,1.05824,-6.10352,-9.64355,-2.68555
20725.69,9.81623,-1.50116,0.960075,-6.7749,-9.82666,-2.86865
20725.695,9.75637,-1.45807,0.799663,-7.44629,-9.8877,-3.54004
20725.7,9.62469,-1.54187,0.713472,-7.32422,-9.52148,-4.08936
20725.705,9.51456,-1.68073,0.806846,-6.95801,-9.64355,-4.27246
20725.71,9.35175,-1.91776,0.78051,-6.34766,-9.94873,-4.76074
20725.715,9.14106,-2.09732,0.799663,-5.5542,-10.437,-5.37109
20725.72,9.03572,-2.25294,0.751779,-4.27246,-10.6201,-5.92041
20725.725,9.01656,-2.29125,0.794875,-3.17383,-10.6201,-6.40869
20725.73,9.11951,-2.23379,0.766145,-2.80762,-10.9253,-7.08008
20725.735,9.10994,-2.10211,0.696713,-1.83105,-10.9253,-8.05664
20725.74,9.101401334413955,-1.998998789876636,0.7101186394128538,-1.3840349765215505,-10.741028303763944,-8.956857175328093
20725.745,9.1356058731344,-1.934907621781284,0.8040679750087393,-1.613829961195538,-10.517249271331778,-9.690997825766296
20725.75,9.204246744681532,-1.8888530586912264,0.9418321909812578,-2.189203457811476,-10.330676086838832,-10.280205889163431
20725.755,9.299017077433955,-1.839851663764385,1.0866824712224543,-2.778923969308539,-10.25802193494316,-10.745625301422075
20725.76,9.41161,-1.76692,1.20189,-3.05176,-10.376,-11.1084
20725.765,9.5385,-1.652,1.26414,-2.86865,-10.7422,-11.3525
20725.77,9.68694,-1.48919,1.26653,-2.86865,-11.1084,-11.2915
20725.775,9.80665,-1.28569,1.14203,-3.479,-10.8032,-10.8032
20725.78,9.81144,-1.1133,1.02232,-3.90625,-10.6201,-10.3149
20725.785,9.85453,-1.09654,0.924162,-4.45557,-10.498,-9.70459
20725.79,9.85453,-1.13964,0.94571,-4.21143,-10.437,-8.78906
20725.795,9.74679,-1.26893,0.833182,-3.78418,-10.6812,-7.93457
20725.8,9.62469,-1.39103,0.715866,-2.74658,-10.3149,-7.26318
20725.805,9.52174,-1.46765,0.588974,-2.13623,-9.64355,-6.71387
20725.81,9.50737,-1.51553,0.447716,-3.05176,-9.21631,-6.22559
20725.815,9.53132,-1.51314,0.316035,-4.21143,-9.0332,-5.98145
20725.82,9.56723,-1.51074,0.368707,-5.37109,-8.17871,-5.67627
20725.825,9.50498,-1.51553,0.500388,-6.89697,-7.32422,-6.71387
20725.83,9.64145,-1.67115,0.490811,-9.09424,-6.16455,-8.30078
20725.835,9.82341,-1.97282,0.383072,-7.38525,-3.479,-8.78906
20725.84,9.80186,-2.11647,0.299275,-6.10352,-2.01416,-9.46045
20725.845,9.81623,-2.14281,-0.0071826,-7.32422,-0.488281,-10.8032
20725.85,10.0102,-2.09493,-0.107739,-8.97217,1.28174,-11.5967
20725.855,10.2017,-2.00874,-0.181959,-9.46045,1.89209,-12.3291
20725.86,10.2328,-1.97043,-0.0790087,-9.09424,2.13623,-13.1226
20725.865,10.0652,-2.00155,0.0981623,-8.54492,2.19727,-14.0991
20725.87,9.94073,-2.05901,0.31364,-8.54492,1.70898,-15.3809
20725.875,9.88087,-2.04704,0.445322,-10.2539,2.01416,-16.6626
20725.88,9.91439,-2.01831,0.430956,-10.3149,1.46484,-17.2119
20725.885,9.9934,-2.01831,0.447716,-7.38525,1.83105,-17.5781
20725.89,10.0102,-1.97761,0.545878,-4.82178,1.28174,-18.4326
20725.895,9.85453,-1.88903,0.574608,-2.62451,0.732422,-19.7754
20725.9,9.70849,-1.86987,0.679953,-0.183105,0.549316,-21.0571
20725.905,9.65342,-1.82199,0.71826,2.62451,0.12207,-22.2168
20725.91,9.6223,-1.68552,0.782904,5.37109,-0.183105,-22.9492
20725.915,9.74201,-1.60651,0.756568,8.11768,-0.244141,-23.9258
20725.92,9.88087,-1.42934,0.737414,10.6201,-0.305176,-24.4751
20725.925,9.96227,-1.28808,0.675165,12.9395,-0.244141,-25.2686
20725.93,9.96467,-1.24498,0.641646,13.916,-1.09863,-26.062
20725.935,9.76834,-1.24977,0.500388,15.1367,-1.95312,-26.4893
