timestamp,ax,ay,az,gx,gy,gz
4164.46,9.81144,0.047884,0.407014,0.12207,-0.244141,-0.12207
4164.465,9.80665,0.0143652,0.395043,-0.0610352,-0.244141,0.12207
4164.47,9.80904,0.0071826,0.414197,-0.0610352,-0.12207,0.0610352
4164.475,9.81862,0.0263362,0.435745,0.0,-0.366211,-0.12207
4164.48,9.84256,0.059855,0.409408,-0.0610352,-0.366211,-0.183105
4164.485,9.80426,0.0287304,0.399832,-0.0610352,-0.366211,-0.183105
4164.49,9.80426,0.0407014,0.383072,-0.183105,-0.366211,-0.12207
4164.495,9.80904,0.0383072,0.423774,-0.0610352,-0.366211,-0.183105
4164.5,9.80426,0.023942,0.390255,0.244141,-0.366211,-0.12207
4164.505,9.8258,0.0071826,0.397437,0.183105,-0.427246,-0.244141
4164.51,9.81144,0.023942,0.411803,0.244141,-0.366211,-0.12207
4164.515,9.82341,0.0454898,0.397437,0.183105,-0.427246,-0.12207
4164.52,9.81623,0.0287304,0.397437,0.183105,-0.427246,-0.0610352
4164.525,9.7851,0.0335188,0.378284,0.244141,-0.366211,-0.0610352
4164.53,9.79468,0.0263362,0.366313,0.12207,-0.488281,-0.12207
4164.535,9.7875,0.0167594,0.418985,0.0610352,-0.610352,-0.12207
4164.54,9.77553,0.0167594,0.395043,0.0610352,-0.610352,0.0
4164.545,9.79707,-0.0023942,0.378284,0.183105,-0.610352,-0.0610352
4164.55,9.78989,0.0215478,0.373495,0.183105,-0.549316,-0.0610352
4164.555,9.78031,0.0430956,0.380678,0.12207,-0.610352,0.0610352
4164.56,9.79468,0.035913,0.411803,0.183105,-0.671387,0.0
4164.565,9.81623,0.047884,0.380678,0.12207,-0.671387,-0.183105
4164.57,9.81383,0.0622492,0.395043,0.12207,-0.610352,-0.12207
4164.575,9.80665,0.047884,0.399832,0.244141,-0.732422,-0.12207
4164.58,9.78989,0.0502782,0.387861,0.183105,-0.671387,-0.0610352
4164.585,9.80426,0.0502782,0.373495,0.305176,-0.671387,-0.0610352
4164.59,9.80904,0.035913,0.399832,0.305176,-0.854492,-0.0610352
4164.595,9.81144,0.0311246,0.373495,0.305176,-0.793457,0.0
4164.6,9.79947,0.023942,0.40462,0.305176,-0.671387,0.183105
4164.605,9.80426,0.011971,0.380678,0.305176,-0.732422,0.0610352
4164.61,9.79468,0.0,0.373495,0.305176,-0.793457,0.0
4164.615,9.80904,0.0167594,0.366313,0.427246,-0.793457,0.0
4164.62,9.81144,0.0311246,0.342371,0.488281,-0.610352,-0.0610352
4164.625,9.8282,0.0143652,0.339977,0.305176,-0.610352,0.0
