timestamp,ax,ay,az,gx,gy,gz
5287.96,9.69891,-1.41737,0.0287304,-0.427246,-0.793457,0.915527
5287.965,9.69173,-1.403,0.0191536,-0.427246,-0.976562,1.0376
5287.97,9.67497,-1.4054,0.0430956,-0.488281,-0.976562,1.09863
5287.975,9.66779,-1.41497,0.0407014,-0.366211,-0.915527,0.976562
5287.98,9.68215,-1.42455,0.0311246,-0.305176,-0.976562,0.854492
5287.985,9.68215,-1.44131,0.0143652,-0.427246,-0.976562,0.854492
5287.99,9.66539,-1.42455,0.00957681,-0.610352,-0.854492,0.793457
5287.995,9.68694,-1.42694,0.0311246,-0.671387,-0.915527,0.854492
5288.0,9.69412,-1.41497,0.0311246,-0.610352,-0.793457,0.854492
5288.005,9.69891,-1.39821,0.0287304,-0.610352,-0.976562,0.793457
5288.01,9.68694,-1.39821,0.047884,-0.488281,-0.976562,0.854492
5288.015,9.71567,-1.40061,0.0407014,-0.488281,-0.854492,0.732422
5288.02,9.71806,-1.3623,0.0454898,-0.488281,-0.915527,0.793457
5288.025,9.68933,-1.3623,0.0407014,-0.366211,-0.854492,1.0376
5288.03,9.68215,-1.34554,0.0383072,-0.427246,-0.854492,1.0376
5288.035,9.70131,-1.35512,0.0694318,-0.488281,-0.854492,1.09863
5288.04,9.70131,-1.39343,0.0526724,-0.610352,-0.732422,1.15967
5288.045,9.69891,-1.39582,0.023942,-0.549316,-0.793457,1.15967
5288.05,9.69652,-1.41018,0.0143652,-0.671387,-0.854492,1.46484
5288.055,9.7037,-1.45567,0.023942,-0.549316,-0.854492,1.46484
5288.06,9.69412,-1.45328,0.0383072,-0.488281,-0.671387,1.34277
5288.065,9.68455,-1.43892,0.023942,-0.244141,-0.671387,1.40381
5288.07,9.68455,-1.41018,-0.0023942,-0.183105,-0.732422,1.15967
5288.075,9.68933,-1.41737,0.0263362,-0.0610352,-0.793457,1.34277
5288.08,9.68455,-1.45328,0.0215478,0.0610352,-0.793457,1.28174
5288.085,9.69412,-1.44131,0.059855,0.12207,-0.793457,1.28174
