timestamp,ax,ay,az,gx,gy,gz
38329.79,9.36612,2.12366,-1.60412,0.366211,-0.671387,-0.671387
38329.795,9.38766,2.13563,-1.62806,0.610352,-0.793457,-0.854492
38329.8,9.39485,2.12845,-1.58975,0.549316,-0.793457,-0.793457
38329.805,9.39485,2.13802,-1.6113,0.488281,-0.915527,-0.793457
38329.81,9.40203,2.11408,-1.63285,0.549316,-0.854492,-0.854492
38329.815,9.40921,2.12366,-1.62806,0.610352,-1.0376,-1.09863
38329.82,9.40682,2.12126,-1.66636,0.610352,-0.915527,-1.0376
38329.825,9.40682,2.13802,-1.65918,0.610352,-0.854492,-1.09863
38329.83,9.39724,2.13084,-1.652,0.732422,-0.854492,-1.2207
38329.835,9.38527,2.13323,-1.63045,0.610352,-0.915527,-1.15967
38329.84,9.39006,2.13323,-1.64721,0.549316,-0.915527,-1.28174
38329.845,9.36851,2.13084,-1.64721,0.610352,-0.976562,-1.28174
38329.85,9.38048,2.15239,-1.64003,0.427246,-0.976562,-1.15967
38329.855,9.37809,2.16915,-1.64721,0.366211,-0.976562,-1.28174
38329.86,9.38048,2.16436,-1.6496,0.305176,-0.915527,-1.46484
38329.865,9.37569,2.15957,-1.68073,0.366211,-0.793457,-1.34277
38329.87,9.38288,2.11169,-1.67355,0.549316,-0.793457,-1.28174
38329.875,9.40682,2.11169,-1.68552,0.549316,-0.732422,-1.52588
38329.88,9.38527,2.15239,-1.69031,0.610352,-0.854492,-1.34277
38329.885,9.37091,2.20027,-1.63763,0.732422,-0.854492,-1.40381
38329.89,9.37569,2.21224,-1.64482,0.610352,-0.854492,-1.46484
38329.895,9.38048,2.20027,-1.63285,0.549316,-0.793457,-1.40381
38329.9,9.37569,2.19069,-1.66876,0.366211,-0.793457,-1.52588
38329.905,9.39006,2.16436,-1.66636,0.305176,-0.793457,-1.46484
38329.91,9.37809,2.15239,-1.69031,0.305176,-0.793457,-1.52588
38329.915,9.38766,2.18591,-1.67834,0.244141,-0.915527,-1.28174
38329.92,9.39724,2.17154,-1.63524,0.12207,-0.854492,-1.34277
38329.925,9.39006,2.19069,-1.63045,0.183105,-0.732422,-1.40381
38329.93,9.36851,2.15957,-1.65918,0.244141,-0.671387,-1.40381
38329.935,9.37091,2.18351,-1.65679,0.12207,-0.732422,-1.40381
38329.94,9.36851,2.19309,-1.62806,0.12207,-0.793457,-1.34277
38329.945,9.38288,2.20027,-1.63045,0.183105,-0.793457,-1.40381
38329.95,9.38527,2.21703,-1.62087,0.183105,-0.732422,-1.34277
38329.955,9.37091,2.2314,-1.64721,0.305176,-0.671387,-1.46484
38329.96,9.35175,2.23379,-1.59693,0.366211,-0.793457,-1.46484
38329.965,9.35654,2.18351,-1.60651,0.305176,-0.793457,-1.34277
38329.97,9.38527,2.16675,-1.63524,0.183105,-0.854492,-1.28174
38329.975,9.39964,2.13563,-1.68791,0.427246,-0.793457,-1.28174
38329.98,9.41879,2.16915,-1.68791,0.610352,-0.793457,-1.15967
38329.985,9.41161,2.21464,-1.66158,0.671387,-0.915527,-1.2207
38329.99,9.41879,2.25055,-1.62566,0.793457,-0.854492,-1.28174
38329.995,9.39485,2.24576,-1.63285,0.610352,-0.732422,-1.09863
38330.0,9.37569,2.24816,-1.66636,0.488281,-0.549316,-1.15967
38330.005,9.38766,2.2314,-1.65439,0.305176,-0.671387,-1.09863
38330.01,9.36133,2.21224,-1.652,0.305176,-0.915527,-1.15967
38330.015,9.35175,2.1883,-1.67355,0.183105,-0.732422,-0.915527
38330.02,9.37569,2.20506,-1.64482,0.183105,-0.610352,-0.976562
38330.025,9.34936,2.21703,-1.6496,0.305176,-0.793457,-0.854492
38330.03,9.38048,2.23379,-1.64242,0.244141,-0.671387,-0.793457
38330.035,9.37809,2.20506,-1.64003,0.427246,-0.671387,-0.793457
38330.04,9.38048,2.20267,-1.6496,0.305176,-0.549316,-0.854492
38330.045,9.38527,2.19788,-1.6496,0.305176,-0.549316,-0.793457
38330.05,9.38048,2.18112,-1.66636,0.366211,-0.549316,-0.854492
38330.055,9.39485,2.19548,-1.65439,0.244141,-0.549316,-0.732422
38330.06,9.39006,2.22421,-1.65918,0.366211,-0.549316,-0.671387
38330.065,9.39245,2.19309,-1.68552,0.366211,-0.549316,-0.915527
38330.07,9.39485,2.18351,-1.6496,0.183105,-0.671387,-0.732422
38330.075,9.38527,2.19309,-1.64482,0.183105,-0.671387,-0.732422
38330.08,9.39485,2.19788,-1.6496,0.244141,-0.610352,-0.793457
38330.085,9.37809,2.19069,-1.64482,0.366211,-0.549316,-0.732422
38330.09,9.36851,2.20027,-1.66636,0.366211,-0.610352,-0.732422
38330.095,9.37569,2.20027,-1.65918,0.427246,-0.610352,-0.671387
38330.1,9.39724,2.20745,-1.67355,0.549316,-0.732422,-0.732422
38330.105,9.38288,2.19309,-1.64003,0.549316,-0.732422,-0.793457
38330.11,9.39245,2.19548,-1.62566,0.732422,-0.671387,-0.732422
38330.115,9.3733,2.21464,-1.62327,0.610352,-0.610352,-0.671387
38330.12,9.39245,2.21464,-1.65439,0.671387,-0.488281,-0.610352
38330.125,9.39485,2.21703,-1.67115,0.671387,-0.671387,-0.549316
38330.13,9.36851,2.23379,-1.6927,0.549316,-0.671387,-0.549316
38330.135,9.39006,2.26013,-1.6496,0.427246,-0.732422,-0.427246
38330.14,9.36612,2.25294,-1.64482,0.366211,-0.610352,-0.488281
38330.145,9.35893,2.26731,-1.64242,0.183105,-0.549316,-0.488281
38330.15,9.33978,2.24816,-1.64003,0.12207,-0.488281,-0.488281
38330.155,9.34696,2.20985,-1.652,0.183105,-0.488281,-0.427246
38330.16,9.37091,2.20267,-1.66876,0.183105,-0.610352,-0.305176
38330.165,9.37569,2.20267,-1.6927,0.305176,-0.427246,-0.366211
38330.17,9.36133,2.22421,-1.66158,0.12207,-0.549316,-0.244141
38330.175,9.36133,2.21703,-1.65679,0.0610352,-0.488281,-0.305176
38330.18,9.36851,2.21464,-1.652,0.183105,-0.488281,-0.305176
38330.185,9.37569,2.20745,-1.65679,0.244141,-0.488281,-0.244141
38330.19,9.37091,2.19548,-1.67594,0.183105,-0.610352,-0.427246
38330.195,9.36372,2.19788,-1.68312,0.183105,-0.671387,-0.366211
38330.2,9.37569,2.19788,-1.67594,0.0,-0.732422,-0.427246
38330.205,9.39006,2.19309,-1.63045,0.12207,-0.671387,-0.305176
38330.21,9.38288,2.21942,-1.61848,0.0610352,-0.671387,-0.427246
38330.215,9.36133,2.229,-1.63285,0.0610352,-0.671387,-0.305176
38330.22,9.36133,2.22421,-1.65679,0.0610352,-0.610352,-0.305176
38330.225,9.34217,2.22182,-1.67834,0.0,-0.549316,-0.305176
38330.23,9.34936,2.21942,-1.65679,0.0610352,-0.610352,-0.305176
38330.235,9.36372,2.24576,-1.64242,0.12207,-0.610352,-0.0610352
38330.24,9.36851,2.28407,-1.652,0.0,-0.610352,-0.12207
38330.245,9.35175,2.26491,-1.67355,0.0610352,-0.427246,0.0610352
38330.25,9.33499,2.25055,-1.67594,-0.0610352,-0.427246,0.0
38330.255,9.35654,2.21703,-1.67115,0.0,-0.427246,0.183105
38330.26,9.36133,2.21224,-1.68073,0.0610352,-0.488281,0.244141
38330.265,9.37569,2.22421,-1.64482,0.244141,-0.427246,0.183105
38330.27,9.36133,2.21224,-1.66876,0.244141,-0.427246,0.366211
38330.275,9.36851,2.21703,-1.65679,0.0610352,-0.305176,0.183105
38330.28,9.38527,2.1883,-1.67355,0.0610352,-0.366211,0.183105
38330.285,9.38766,2.1883,-1.652,-0.0610352,-0.427246,0.305176
38330.29,9.39006,2.19309,-1.65439,-0.0610352,-0.549316,0.183105
38330.295,9.37569,2.20985,-1.61848,-0.0610352,-0.671387,0.0
38330.3,9.34936,2.19069,-1.64003,0.0,-0.549316,0.0
38330.305,9.34696,2.17872,-1.6496,0.12207,-0.549316,0.0
38330.31,9.36612,2.17154,-1.68073,0.244141,-0.671387,-0.183105
38330.315,9.38048,2.18351,-1.66397,0.244141,-0.610352,-0.305176
38330.32,9.34217,2.19069,-1.64721,0.305176,-0.488281,-0.305176
38330.325,9.34457,2.18351,-1.65439,0.427246,-0.488281,-0.305176
38330.33,9.35415,2.16915,-1.68312,0.488281,-0.427246,-0.427246
38330.335,9.36372,2.16196,-1.68791,0.610352,-0.610352,-0.549316
38330.34,9.37569,2.17633,-1.66397,0.793457,-0.732422,-0.427246
38330.345,9.38048,2.22182,-1.62087,0.793457,-0.671387,-0.366211
38330.35,9.39485,2.24097,-1.64242,0.854492,-0.488281,-0.488281
38330.355,9.38048,2.21942,-1.652,0.793457,-0.488281,-0.427246
38330.36,9.35415,2.20027,-1.66636,0.793457,-0.366211,-0.671387
38330.365,9.36851,2.20027,-1.66876,0.732422,-0.427246,-0.793457
38330.37,9.38527,2.18351,-1.68312,0.671387,-0.671387,-0.793457
38330.375,9.39964,2.22661,-1.67834,0.671387,-0.549316,-0.610352
38330.38,9.37809,2.23618,-1.70228,0.549316,-0.610352,-0.671387
38330.385,9.37569,2.26013,-1.68312,0.671387,-0.488281,-0.549316
38330.39,9.38048,2.24816,-1.66158,0.610352,-0.671387,-0.549316
38330.395,9.36133,2.25055,-1.67115,0.610352,-0.488281,-0.610352
38330.4,9.34217,2.25773,-1.65679,0.549316,-0.610352,-0.549316
38330.405,9.36372,2.23618,-1.66158,0.427246,-0.610352,-0.488281
38330.41,9.34696,2.22182,-1.68073,0.427246,-0.610352,-0.610352
38330.415,9.35893,2.19548,-1.69031,0.366211,-0.610352,-0.488281
38330.42,9.3733,2.17394,-1.67355,0.488281,-0.610352,-0.671387
38330.425,9.36851,2.19548,-1.67355,0.610352,-0.671387,-0.488281
38330.43,9.38048,2.20267,-1.66636,0.671387,-0.671387,-0.549316
38330.435,9.35175,2.20745,-1.65918,0.793457,-0.610352,-0.549316
38330.44,9.35893,2.20027,-1.68791,0.854492,-0.488281,-0.549316
38330.445,9.36133,2.18351,-1.66397,0.854492,-0.610352,-0.671387
38330.45,9.36372,2.19069,-1.67834,0.793457,-0.671387,-0.610352
38330.455,9.38048,2.1883,-1.68312,0.854492,-0.671387,-0.610352
38330.46,9.38288,2.20506,-1.67594,0.854492,-0.610352,-0.732422
38330.465,9.39006,2.20745,-1.63763,0.854492,-0.549316,-0.793457
38330.47,9.38766,2.20985,-1.66397,0.854492,-0.732422,-0.793457
38330.475,9.36372,2.22421,-1.67834,0.976562,-0.793457,-0.793457
38330.48,9.35415,2.22182,-1.67115,0.976562,-0.671387,-0.915527
38330.485,9.35654,2.22661,-1.68552,0.976562,-0.610352,-0.854492
38330.49,9.35893,2.25055,-1.67115,1.09863,-0.732422,-0.854492
38330.495,9.36612,2.30083,-1.70707,1.09863,-0.793457,-0.732422
38330.5,9.36372,2.29604,-1.66636,0.915527,-0.610352,-0.671387
38330.505,9.34936,2.29125,-1.69031,0.915527,-0.549316,-0.610352
38330.51,9.34457,2.2721,-1.69749,0.854492,-0.610352,-0.549316
38330.515,9.34217,2.25773,-1.69749,0.854492,-0.671387,-0.610352
38330.52,9.33739,2.25294,-1.68552,0.793457,-0.671387,-0.488281
38330.525,9.35415,2.23379,-1.67834,0.793457,-0.610352,-0.549316
38330.53,9.37569,2.23858,-1.68791,0.915527,-0.610352,-0.488281
38330.535,9.38048,2.24097,-1.69509,0.976562,-0.732422,-0.488281
38330.54,9.38288,2.21703,-1.67115,0.793457,-0.732422,-0.305176
38330.545,9.37809,2.23379,-1.67115,0.732422,-0.793457,-0.305176
38330.55,9.36133,2.24097,-1.63763,0.610352,-0.610352,-0.427246
38330.555,9.35415,2.22661,-1.63285,0.732422,-0.610352,-0.610352
38330.56,9.34936,2.20267,-1.68312,0.549316,-0.732422,-0.549316
38330.565,9.33978,2.20985,-1.68312,0.671387,-0.732422,-0.488281
38330.57,9.37091,2.20985,-1.6496,0.610352,-0.732422,-0.549316
38330.575,9.38527,2.21942,-1.69031,0.671387,-0.671387,-0.610352
38330.58,9.39724,2.19788,-1.67115,0.671387,-0.793457,-0.610352
38330.585,9.39724,2.22182,-1.67594,0.793457,-0.671387,-0.610352
38330.59,9.37569,2.25294,-1.68073,0.793457,-0.549316,-0.610352
38330.595,9.34457,2.25294,-1.67834,0.854492,-0.549316,-0.793457
38330.6,9.3302,2.25294,-1.66636,0.854492,-0.732422,-0.732422
38330.605,9.32542,2.25055,-1.71185,0.732422,-0.732422,-0.793457
38330.61,9.34457,2.20985,-1.70707,0.732422,-0.732422,-0.732422
38330.615,9.34217,2.22421,-1.68073,0.732422,-0.732422,-0.732422
38330.62,9.35654,2.23618,-1.67594,0.793457,-0.732422,-0.793457
38330.625,9.37809,2.229,-1.66397,0.854492,-0.732422,-0.671387
38330.63,9.34696,2.2314,-1.71425,0.854492,-0.671387,-0.732422
38330.635,9.34936,2.23858,-1.72383,0.793457,-0.671387,-0.915527
38330.64,9.36851,2.23379,-1.68791,0.854492,-0.671387,-0.793457
38330.645,9.37809,2.24576,-1.67834,0.793457,-0.671387,-0.732422
38330.65,9.38288,2.26252,-1.68312,0.671387,-0.427246,-0.671387
38330.655,9.38527,2.25294,-1.66636,0.610352,-0.427246,-0.671387
38330.66,9.37569,2.26731,-1.68312,0.427246,-0.549316,-0.732422
38330.665,9.36372,2.26491,-1.66636,0.427246,-0.610352,-0.793457
38330.67,9.36133,2.25773,-1.67594,0.366211,-0.671387,-0.976562
38330.675,9.36612,2.25534,-1.68791,0.366211,-0.671387,-0.793457
38330.68,9.35654,2.26252,-1.69031,0.427246,-0.732422,-0.793457
38330.685,9.34457,2.25534,-1.70228,0.549316,-0.610352,-0.915527
38330.69,9.35654,2.26491,-1.69031,0.610352,-0.732422,-0.671387
38330.695,9.36372,2.27689,-1.69988,0.183105,-0.366211,-0.427246
38330.7,9.34457,2.27928,-1.71425,0.12207,0.0610352,-0.244141
38330.705,9.35415,2.29125,-1.70228,0.0,0.0610352,0.12207
38330.71,9.35654,2.31759,-1.68791,-0.0610352,0.12207,0.183105
38330.715,9.36612,2.3128,-1.67594,-0.427246,0.183105,0.366211
38330.72,9.36612,2.29365,-1.68312,-0.610352,0.244141,0.427246
38330.725,9.35415,2.27928,-1.70946,-0.671387,0.12207,0.366211
38330.73,9.34457,2.28167,-1.69509,-0.854492,0.0610352,0.488281
38330.735,9.32302,2.25534,-1.70946,-1.0376,0.0610352,0.488281
38330.74,9.3302,2.24576,-1.67115,-1.0376,0.0610352,0.488281
38330.745,9.33739,2.2314,-1.69749,-1.0376,0.12207,0.305176
38330.75,9.33499,2.229,-1.70946,-1.0376,0.12207,0.488281
38330.755,9.35415,2.22421,-1.70707,-0.915527,0.12207,0.366211
38330.76,9.35654,2.21703,-1.68791,-0.732422,0.12207,0.549316
38330.765,9.35893,2.21464,-1.67115,-0.488281,0.183105,0.549316
38330.77,9.37809,2.23858,-1.67115,-0.610352,0.244141,0.732422
38330.775,9.38288,2.26252,-1.66158,-0.549316,0.183105,0.610352
38330.78,9.3733,2.27689,-1.65679,-0.549316,0.183105,0.793457
38330.785,9.36372,2.27449,-1.67594,-0.610352,0.183105,0.732422
38330.79,9.35175,2.2697,-1.69988,-0.854492,0.305176,0.793457
38330.795,9.38288,2.26491,-1.70467,-0.854492,0.366211,0.854492
38330.8,9.38048,2.27449,-1.67594,-0.915527,0.305176,0.854492
38330.805,9.33739,2.27689,-1.69031,-0.793457,0.183105,0.671387
38330.81,9.35415,2.2697,-1.69988,-0.732422,0.183105,0.671387
38330.815,9.35893,2.28407,-1.70228,-0.732422,0.183105,0.793457
38330.82,9.34936,2.27928,-1.6927,-0.732422,0.183105,0.915527
38330.825,9.33739,2.26731,-1.7358,-0.793457,0.183105,0.793457
38330.83,9.31823,2.26252,-1.72861,-0.793457,0.244141,0.854492
38330.835,9.35175,2.28167,-1.71904,-0.671387,0.244141,1.0376
38330.84,9.35415,2.28167,-1.69509,-0.488281,0.244141,0.976562
38330.845,9.35415,2.27928,-1.69031,-0.427246,0.244141,0.915527
38330.85,9.35175,2.28407,-1.70228,-0.488281,0.244141,1.09863
38330.855,9.34457,2.29125,-1.68552,-0.488281,0.366211,0.915527
38330.86,9.33919755434308,2.2870497273438675,-1.6856562544222131,-0.5149134931427962,0.4392488011428401,0.8034978356891733
38330.865,9.3369422456963,2.272710655131776,-1.7056205709412426,-0.5705708710725013,0.4356251125506454,0.8583512820044717
38330.87,9.337373159879585,2.254007719220827,-1.7298257602846774,-0.6129120024875782,0.3893790233060041,0.9936336106941996
38330.875,9.340059382708706,2.236715855557151,-1.74268463306001,-0.5995957558805284,0.3345496227491738,1.122891092794653
38330.88,9.34457,2.22661,-1.72861,-0.488281,0.305176,1.15967
38330.885,9.34696,2.22421,-1.69509,-0.305176,0.366211,1.09863
38330.89,9.34457,2.229,-1.6927,-0.183105,0.549316,1.09863
38330.895,9.36612,2.26731,-1.66158,0.0610352,0.488281,0.976562
38330.9,9.38048,2.25773,-1.69031,0.0,0.427246,1.0376
38330.905,9.414,2.2697,-1.71664,0.0610352,0.549316,1.0376
38330.91,9.40921,2.25534,-1.70946,0.0,0.610352,1.0376
38330.915,9.40442,2.25294,-1.75734,0.0,0.732422,1.15967
38330.92,9.38288,2.24816,-1.71664,-0.244141,0.610352,1.09863
38330.925,9.3733,2.25294,-1.69749,-0.366211,0.610352,1.09863
38330.93,9.37809,2.2697,-1.68552,-0.305176,0.671387,1.09863
38330.935,9.35654,2.26731,-1.67834,-0.366211,0.610352,1.15967
38330.94,9.3326,2.25055,-1.70946,-0.12207,0.854492,0.854492
38330.945,9.31344,2.23379,-1.72143,-0.12207,0.793457,0.976562
38330.95,9.31584,2.23858,-1.71425,-0.183105,0.854492,1.09863
38330.955,9.32302,2.24097,-1.70228,-0.244141,0.915527,1.2207
38330.96,9.34457,2.25294,-1.71664,-0.305176,0.976562,1.40381
38330.965,9.37091,2.24816,-1.68791,-0.183105,0.915527,1.2207
38330.97,9.37809,2.20506,-1.71904,0.0610352,1.0376,1.15967
38330.975,9.39485,2.18591,-1.71904,0.12207,0.915527,1.28174
38330.98,9.38766,2.1883,-1.70707,0.244141,0.854492,1.15967
38330.985,9.38766,2.19788,-1.69988,0.366211,0.793457,0.976562
38330.99,9.35893,2.19548,-1.68312,0.12207,0.793457,1.0376
38330.995,9.32542,2.19069,-1.66158,-0.0610352,0.732422,0.793457
38331.0,9.32542,2.1452,-1.63763,0.183105,0.671387,0.549316
38331.005,9.34217,2.09971,-1.69988,0.549316,0.549316,0.427246
38331.01,9.34936,2.07577,-1.76932,1.0376,0.427246,0.244141
38331.015,9.38288,2.05662,-1.7741,1.58691,0.244141,0.0
38331.02,9.36372,2.07338,-1.6927,2.01416,0.0610352,-0.0610352
38331.025,9.36133,2.08535,-1.66876,2.56348,-0.0610352,-0.305176
38331.03,9.37091,2.09732,-1.69031,3.11279,0.0610352,-0.610352
38331.035,9.38288,2.08296,-1.67834,4.02832,0.366211,-1.0376
38331.04,9.38766,2.04944,-1.7358,4.94385,0.549316,-1.64795
38331.045,9.39245,2.01352,-1.78129,5.24902,0.671387,-2.01416
38331.05,9.38048,2.09732,-1.80523,5.24902,0.610352,-2.19727
38331.055,9.3733,2.21703,-1.80762,5.18799,0.488281,-2.2583
38331.06,9.3326,2.29365,-1.82678,4.76074,0.549316,-2.56348
38331.065,9.3302,2.33914,-1.86987,3.96729,0.854492,-2.86865
38331.07,9.35175,2.31998,-2.03986,3.11279,1.28174,-3.23486
38331.075,9.40921,2.25055,-2.23379,1.95312,1.34277,-3.66211
38331.08,9.44273,2.09493,-2.3128,1.0376,0.915527,-4.08936
38331.085,9.53132,1.93691,-2.229,-0.0610352,0.488281,-4.45557
38331.09,9.58878,1.86987,-2.10929,-1.34277,0.366211,-4.82178
38331.095,9.59117,1.86508,-2.01592,-2.68555,0.610352,-5.67627
38331.1,9.54568,2.02789,-2.00395,-3.72314,1.09863,-7.26318
38331.105,9.58399,2.27449,-1.76692,-5.06592,1.28174,-9.46045
38331.11,9.75158,2.22421,-1.54905,-7.08008,1.09863,-11.7798
38331.115,9.73004,1.79086,-1.48441,-9.8877,0.854492,-13.7939
38331.12,9.59117,1.38864,-1.63285,-12.207,0.0,-15.3809
38331.125,9.45231,1.22823,-1.75974,-13.6719,-1.34277,-17.2729
38331.13,9.35175,1.22823,-1.83396,-13.916,-2.38037,-19.7144
38331.135,9.33499,1.13725,-1.90818,-12.3901,-2.86865,-22.583
38331.14,9.38766,0.988805,-1.88903,-9.09424,-3.479,-25.6958
38331.145,9.51456,0.840365,-1.75016,-5.24902,-4.08936,-28.6255
38331.15,9.63906,0.818817,-1.55144,-1.64795,-4.94385,-31.4941
38331.155,9.73961,0.986411,-1.50116,1.64795,-5.49316,-34.6069
38331.16,9.75106433149079,1.0083721619317143,-1.701983219015982,4.128268117485469,-5.923661564880073,-37.69307113462556
38331.165,9.68702405200504,0.9005061260970317,-2.0645310129248844,5.647778477949623,-6.545030849908529,-40.42917978677533
38331.17,9.586850606884788,0.7993764094431453,-2.45810919672171,6.20178777729999,-7.628643351198387,-42.51942286710852
38331.175,9.48990544107051,0.8415465285739581,-2.752023587348498,5.785602717469736,-9.445874570351346,-43.667997299756905
38331.18,9.43555,1.16358,-2.81558,4.39453,-12.2681,-43.5791
38331.185,9.44513,1.80762,-2.62405,1.64795,-16.0522,-42.4805
38331.19,9.46667,2.39899,-2.50194,-3.66211,-19.5923,-42.1143
38331.195,9.44034,2.45645,-2.56898,-10.7422,-22.2168,-42.1753
38331.2,9.38048,2.07338,-2.77488,-19.3481,-25.0854,-41.0767
38331.205,9.34457,1.59693,-2.87544,-29.1138,-28.9917,-38.3301
38331.21,9.30147,1.26174,-2.67193,-39.0625,-33.3252,-34.5459
38331.215,9.27274,1.20907,-2.31998,-47.6074,-36.8652,-30.9448
38331.22,9.30387,1.43652,-2.10929,-53.2227,-38.7573,-27.2217
38331.225,9.36133,1.80762,-1.89381,-55.9082,-38.8184,-23.2544
38331.23,9.32063,2.26252,-1.6927,-55.9692,-37.2925,-18.9819
38331.235,9.01417,2.80122,-1.58017,-54.5654,-35.3394,-14.8315
38331.24,8.62391,3.37822,-1.53468,-52.6733,-33.2031,-10.9863
38331.245,8.25281,3.83072,-1.62566,-50.2319,-30.9448,-6.7749
38331.25,7.9272,4.13479,-1.68791,-47.0581,-28.3813,-2.50244
38331.255,7.62553,4.2928,-1.66876,-43.0908,-25.6958,2.2583
38331.26,7.4747,4.30956,-1.55144,-39.0015,-23.0713,6.5918
38331.265,7.48427,4.2114,-1.23541,-34.3628,-20.2026,10.7422
38331.27,7.58962,4.02226,-0.837971,-28.8696,-16.7236,14.6484
38331.275,7.74285,3.881,-0.476446,-22.2778,-12.5122,18.3716
38331.28,7.79791,3.87621,-0.292093,-14.4653,-7.87354,21.3013
38331.285,7.79313,4.05099,-0.287304,-5.7373,-3.23486,22.8882
38331.29,7.77158,4.30956,-0.519542,3.54004,0.854492,23.0103
38331.295,7.7644,4.67109,-0.799663,13.3057,3.72314,21.9116
38331.3,7.80031,5.1595,-1.10373,22.7051,5.7373,20.3247
38331.305,7.92481,5.8227,-1.40779,31.189,7.01904,17.6392
38331.31,7.98945,6.8953,-1.92254,38.7573,7.69043,13.7939
38331.315,7.99663,8.38928,-2.727,44.9219,7.26318,8.05664
38331.32,8.43717,9.50019,-2.66235,48.4009,4.39453,0.0
38331.325,9.64145,8.23127,-0.969652,46.5698,2.38037,-8.17871
38331.33,10.6901,5.33668,0.117316,37.5977,4.5166,-11.2915
38331.335,10.817,2.6432,-0.526724,27.6489,7.62939,-9.52148
38331.34,10.3525,0.732626,-1.82199,21.6064,7.44629,-5.67627
38331.345,10.1203,-0.335188,-2.52109,19.8975,3.66211,-1.52588
38331.35,10.2328,-0.488417,-2.32956,20.4468,-0.0610352,2.19727
38331.355,10.2161,0.220267,-1.85072,22.2168,-1.64795,4.15039
38331.36,10.0173,1.30723,-1.70707,23.6206,-1.64795,3.78418
38331.365,9.73482,2.2314,-1.89381,24.292,-1.64795,1.15967
38331.37,9.4164,2.65517,-2.13084,24.7803,-1.83105,-3.05176
38331.375,9.14585,2.65756,-2.3128,25.9399,-1.83105,-7.20215
38331.38,8.9208,2.35829,-2.5187,28.2593,-1.0376,-9.94873
38331.385,8.67898,1.98,-2.85149,31.9824,-0.183105,-11.5356
38331.39,8.43956,1.70228,-3.05979,37.2925,0.488281,-12.207
38331.395,8.31027,1.60412,-3.05979,43.7012,0.366211,-11.9019
38331.4,8.30549,1.76692,-2.91135,50.4761,0.12207,-10.8643
38331.405,8.49223,2.15239,-2.5594,55.8472,0.183105,-9.58252
38331.41,8.74602,2.53307,-2.06859,58.96,0.0610352,-8.17871
38331.415,8.97347,2.90417,-1.53947,59.5703,-0.12207,-6.65283
38331.42,9.06205,3.33033,-1.12288,58.3496,-0.427246,-5.06592
38331.425,8.92319,3.80917,-0.833182,55.7251,-0.976562,-3.60107
38331.43,8.72208,4.2952,-0.663194,52.002,-2.0752,-2.38037
38331.435,8.55688,4.5849,-0.591368,46.9971,-3.66211,-1.83105
38331.44,8.51378,4.55617,-0.514753,40.9546,-5.85938,-1.40381
38331.445,8.63349,4.28083,-0.459687,34.1797,-8.23975,-0.305176
38331.45,8.82024,3.9217,-0.445322,27.4658,-10.7422,1.64795
38331.455,9.07881,3.67749,-0.646434,22.0947,-13.0615,3.72314
38331.46,9.46428,3.56257,-1.00796,18.0054,-15.1978,5.5542
38331.465,9.86172,3.50032,-1.51553,15.1367,-16.8457,6.65283
38331.47,10.0149,3.49075,-2.11647,13.4277,-17.9443,7.38525
38331.475,9.89284,3.48835,-2.74376,12.085,-18.1274,7.50732
38331.48,9.68455,3.42371,-3.34949,10.5591,-17.9443,7.32422
38331.485,9.55047,3.31597,-3.80678,8.48389,-17.2119,7.62939
