timestamp,ax,ay,az,gx,gy,gz
25388.195,9.58878,-0.857124,1.92973,0.366211,-1.2207,-0.549316
25388.2,9.60554,-0.873884,1.9393,0.366211,-1.34277,-0.732422
25388.205,9.61033,-0.90022,1.92494,0.366211,-1.46484,-0.915527
25388.21,9.58638,-0.893037,1.93212,0.427246,-1.46484,-0.732422
25388.215,9.58878,-0.876278,1.94409,0.366211,-1.46484,-0.793457
25388.22,9.60793,-0.869095,1.92733,0.427246,-1.40381,-0.793457
25388.225,9.61033,-0.881066,1.9393,0.427246,-1.2207,-0.671387
25388.23,9.5792,-0.85473,1.93691,0.427246,-1.34277,-0.732422
25388.235,9.59357,-0.881066,1.93212,0.549316,-1.28174,-0.732422
25388.24,9.61039798797886,-0.9053356593553524,1.9171785616537145,0.6200001564669895,-1.2021549125197413,-0.7375467895066841
25388.245,9.616750487647714,-0.9108213311914356,1.8961943176079448,0.6115181552774738,-1.1813752712046437,-0.7779630496778969
25388.25,9.618279993332798,-0.9046510733539735,1.879568792719145,0.5554870758447392,-1.2064911736163328,-0.8402309151322798
25388.255,9.620638999343418,-0.8939529436827709,1.8777035118884051,0.4835239976452783,-1.2645927173226477,-0.9109105203520876
25388.26,9.62948,-0.885855,1.901,0.427246,-1.34277,-0.976562
25388.265,9.63427,-0.885855,1.9417,0.427246,-1.40381,-1.0376
25388.27,9.59596,-0.885855,1.94888,0.488281,-1.34277,-1.09863
25388.275,9.58638,-0.866701,1.95127,0.427246,-1.2207,-1.09863
25388.28,9.61511,-0.859518,1.93451,0.305176,-1.28174,-1.28174
25388.285,9.60554,-0.85473,1.91057,0.183105,-1.34277,-1.46484
25388.29,9.59835,-0.861913,1.92494,0.244141,-1.34277,-1.52588
25388.295,9.60554,-0.859518,1.92254,0.183105,-1.46484,-1.64795
25388.3,9.610052273676374,-0.8613555701093134,1.9127281048358904,0.1230416426586582,-1.5227515968475696,-1.7672379307283712
25388.305,9.609789971388803,-0.8671905878291886,1.904772642899844,0.1093243726790794,-1.4860566330551417,-1.8384884102742445
25388.31,9.607510532265104,-0.8697126204928265,1.901245128547544,0.1256387813528384,-1.3959918709106152,-1.8439909244629995
25388.315,9.605971395426389,-0.8616112354403868,1.9047170761276488,0.1556704600239817,-1.2937940724708783,-1.7660349591145517
25388.32,9.60793,-0.835576,1.91776,0.183105,-1.2207,-1.58691
25388.325,9.61272,-0.811634,1.93691,0.244141,-1.2207,-1.34277
25388.33,9.61033,-0.852336,1.9417,0.366211,-1.28174,-1.2207
25388.335,9.61033,-0.840365,1.9393,0.12207,-1.2207,-1.15967
25388.34,9.62948,-0.816423,1.95127,0.12207,-1.15967,-1.0376
25388.345,9.62708,-0.811634,1.95367,0.366211,-1.15967,-1.09863
25388.35,9.61272,-0.816423,1.9417,0.366211,-0.976562,-0.915527
25388.355,9.61751,-0.823605,1.95846,0.244141,-0.976562,-0.915527
25388.36,9.59835,-0.816423,1.93451,0.183105,-1.0376,-0.854492
25388.365,9.59835,-0.833182,1.92733,0.183105,-1.09863,-0.976562
25388.37,9.61272,-0.847547,1.91536,0.183105,-1.09863,-0.854492
25388.375,9.61033,-0.828394,1.93691,0.183105,-1.09863,-0.671387
25388.38,9.60793,-0.821211,1.94409,0.183105,-1.0376,-0.610352
25388.385,9.61272,-0.823605,1.92973,0.0610352,-0.976562,-0.549316
25388.39,9.60314,-0.842759,1.90339,0.0610352,-0.915527,-0.488281
25388.395,9.60314,-0.835576,1.89381,0.183105,-0.915527,-0.427246
25388.4,9.60314,-0.823605,1.92973,0.305176,-0.976562,-0.366211
25388.405,9.61751,-0.816423,1.94888,0.183105,-0.915527,-0.488281
25388.41,9.63427,-0.837971,1.90818,0.0610352,-0.915527,-0.427246
25388.415,9.62708,-0.842759,1.8986,0.0610352,-0.793457,-0.488281
25388.42,9.622178297799191,-0.8417196056768271,1.8932345640624455,0.1036015134008376,-0.7048684988236497,-0.5217946989458594
25388.425,9.624546424384594,-0.8416879191582631,1.882719997213592,0.1524044310700093,-0.693046595149594,-0.4853367568198652
25388.43,9.629605402072194,-0.8428942298014717,1.873212148325378,0.1921311720778237,-0.7377259420586649,-0.4138114651890858
25388.435,9.632776253171611,-0.8455688269616837,1.8708668662929056,0.2074689553806171,-0.8186411926035397,-0.3421231157438638
25388.44,9.62948,-0.849942,1.88184,0.183105,-0.915527,-0.305176
25388.445,9.6199,-0.852336,1.90578,0.183105,-0.976562,-0.305176
25388.45,9.61272,-0.845153,1.92015,0.366211,-0.915527,-0.305176
25388.455,9.59835,-0.842759,1.91536,0.305176,-0.915527,-0.427246
25388.46,9.60793,-0.816423,1.91057,0.244141,-0.976562,-0.366211
25388.465,9.60793,-0.818817,1.93451,0.366211,-1.0376,-0.244141
25388.47,9.60793,-0.847547,1.93691,0.183105,-1.09863,-0.0610352
25388.475,9.61751,-0.826,1.93451,0.12207,-0.976562,-0.12207
25388.48,9.61511,-0.826,1.92494,0.244141,-0.915527,-0.0610352
25388.485,9.60793,-0.837971,1.93212,0.244141,-0.854492,-0.12207
25388.49,9.60314,-0.830788,1.92015,0.0610352,-0.976562,-0.0610352
25388.495,9.59596,-0.837971,1.91297,0.183105,-0.976562,-0.0610352
25388.5,9.6199,-0.840365,1.901,0.0,-0.915527,0.0
25388.505,9.6223,-0.849942,1.91057,0.0610352,-0.793457,0.0
25388.51,9.61033,-0.861913,1.90818,0.12207,-1.0376,0.0
25388.515,9.59835,-0.849942,1.93451,0.12207,-1.09863,0.0
25388.52,9.60554,-0.828394,1.92254,0.0610352,-1.0376,0.0
25388.525,9.61033,-0.840365,1.92015,-0.0610352,-1.15967,0.0
25388.53,9.61751,-0.859518,1.91776,0.0,-1.09863,0.12207
25388.535,9.60793,-0.852336,1.92494,0.0610352,-1.09863,0.0
25388.54,9.61751,-0.859518,1.90578,0.0610352,-1.09863,0.0610352
25388.545,9.62708,-0.847547,1.93451,0.0610352,-0.854492,0.0610352
25388.55,9.63187,-0.837971,1.91536,0.12207,-0.915527,0.0
25388.555,9.61272,-0.837971,1.91776,0.305176,-0.854492,0.183105
25388.56,9.63187,-0.840365,1.901,0.305176,-0.976562,0.12207
25388.565,9.60554,-0.823605,1.93451,0.183105,-0.854492,0.12207
25388.57,9.61272,-0.802058,1.93212,0.183105,-0.915527,0.305176
25388.575,9.60075,-0.847547,1.91297,0.0,-0.915527,0.366211
25388.58,9.590444580360348,-0.8732221470130951,1.9080181460725851,-0.0584883837785302,-0.8925311119626085,0.4057689794394909
25388.585,9.590667018703828,-0.8655275436057789,1.9157356505966976,0.0530511205515929,-0.8888131677222513,0.4546078297825439
25388.59,9.598197166867925,-0.8428406666856896,1.92808308209076,0.2548700168699002,-0.9088004675014378,0.4897711904431629
25388.595,9.60981487668196,-0.8235389931868475,1.937021009051795,0.4672198086772929,-0.9569203114947064,0.4883027007353827
25388.6,9.6223,-0.826,1.93451,0.610352,-1.0376,0.427246
25388.605,9.63187,-0.852336,1.93451,0.610352,-1.0376,0.305176
25388.61,9.62948,-0.857124,1.96803,0.427246,-0.732422,0.183105
25388.615,9.61033,-0.852336,1.91536,0.183105,-0.732422,0.0610352
25388.62,9.61272,-0.866701,1.91776,0.183105,-0.488281,-0.0610352
25388.625,9.61511,-0.873884,1.86748,0.0610352,-0.366211,-0.183105
25388.63,9.6199,-0.859518,1.86269,0.244141,-0.183105,-0.183105
25388.635,9.65342,-0.864307,1.91536,0.366211,-0.0610352,-0.427246
25388.64,9.663,-0.840365,1.9393,0.244141,0.12207,-0.610352
25388.645,9.65821,-0.806846,1.91057,0.183105,0.549316,-0.671387
25388.65,9.65582,-0.840365,1.89381,0.0610352,0.610352,-0.671387
25388.655,9.6606,-0.823605,1.84832,0.244141,0.732422,-0.488281
25388.66,9.66779,-0.806846,1.86269,0.366211,0.671387,-0.244141
25388.665,9.63427,-0.823605,1.85551,0.366211,0.610352,0.12207
25388.67,9.67257,-0.830788,1.85072,0.427246,0.732422,0.305176
25388.675,9.663,-0.837971,1.84354,0.732422,0.854492,0.671387
25388.68,9.6223,-0.857124,1.89381,0.854492,0.854492,0.854492
25388.685,9.59835,-0.85473,1.98479,0.976562,0.854492,0.854492
25388.69,9.55286,-0.828394,2.01592,0.854492,0.610352,0.854492
25388.695,9.54808,-0.828394,2.07817,0.488281,0.305176,0.610352
25388.7,9.53132,-0.847547,2.06141,-0.12207,0.244141,0.549316
25388.705,9.57441,-0.859518,2.00874,-0.549316,0.0,0.488281
25388.71,9.60075,-0.866701,1.93691,-0.915527,-0.12207,0.488281
25388.715,9.58399,-0.905008,1.90578,-0.549316,-0.244141,0.549316
25388.72,9.573909220666096,-0.9268157908600488,1.8875648681525743,-0.1737720028684705,-0.2500696138657193,0.5215965679280186
25388.725,9.578584945126938,-0.9256797024248732,1.872067858161108,0.0240403992986101,-0.1466175677842096,0.4025898584716805
25388.73,9.59141305924437,-0.9126820185711488,1.86136941409964,0.1195300028614952,-0.0035801148757853,0.2364077451719459
25388.735,9.605789448913605,-0.8989050231388324,1.8575499800198425,0.1881056043242128,0.1092474920912523,0.0671621011738246
25388.74,9.61511,-0.895431,1.86269,0.305176,0.12207,-0.0610352
25388.745,9.61751,-0.902614,1.87466,0.488281,0.0610352,-0.12207
25388.75,9.6223,-0.888249,1.88663,0.549316,0.12207,-0.12207
25388.755,9.6199,-0.85473,1.92733,0.427246,0.0,-0.0610352
25388.76,9.61033,-0.826,1.97761,0.305176,0.0,-0.183105
25388.765,9.5816,-0.816423,1.96564,0.12207,-0.0610352,-0.0610352
25388.77,9.58878,-0.826,1.98479,0.0,-0.183105,0.12207
25388.775,9.5792,-0.804452,2.03268,-0.244141,-0.305176,0.12207
25388.78,9.58399,-0.833182,2.02789,-0.488281,-0.488281,0.244141
25388.785,9.58878,-0.859518,1.99198,-0.732422,-0.671387,0.427246
25388.79,9.59357,-0.895431,1.90339,-0.732422,-0.854492,0.244141
25388.795,9.60075,-0.869095,1.92733,-0.488281,-1.0376,0.244141
25388.8,9.6199,-0.869095,1.95606,-0.488281,-1.09863,0.305176
25388.805,9.6199,-0.878672,1.94888,-0.549316,-1.0376,0.305176
25388.81,9.60554,-0.88346,1.89142,-0.549316,-1.0376,0.366211
25388.815,9.61751,-0.876278,1.89381,-0.427246,-1.09863,0.183105
25388.82,9.62708,-0.888249,1.92015,-0.183105,-1.15967,0.244141
25388.825,9.6223,-0.873884,1.91776,-0.183105,-1.15967,0.183105
25388.83,9.63187,-0.890643,1.90339,-0.305176,-0.976562,0.183105
25388.835,9.61751,-0.897826,1.89142,-0.12207,-0.976562,0.183105
25388.84,9.63906,-0.878672,1.92733,0.0,-0.793457,0.183105
25388.845,9.61033,-0.873884,1.98,0.0610352,-0.854492,0.305176
25388.85,9.58399,-0.885855,1.96085,0.0,-0.854492,0.183105
25388.855,9.60793,-0.864307,1.94409,0.0610352,-1.0376,0.244141
25388.86,9.59357,-0.873884,1.96803,-0.0610352,-1.15967,0.244141
25388.865,9.61511,-0.878672,1.96564,-0.183105,-1.15967,0.305176
25388.87,9.61272,-0.897826,1.92254,0.0,-0.976562,0.427246
25388.875,9.62469,-0.897826,1.91776,-0.0610352,-0.976562,0.366211
25388.88,9.61511,-0.885855,1.90339,-0.12207,-0.976562,0.244141
25388.885,9.6223,-0.88346,1.91536,-0.183105,-0.976562,0.12207
25388.89,9.61751,-0.888249,1.92733,0.0,-1.09863,-0.0610352
25388.895,9.61033,-0.902614,1.91297,-0.183105,-1.15967,-0.0610352
25388.9,9.61272,-0.905008,1.91057,0.0,-1.0376,0.0
25388.905,9.6223,-0.88346,1.88663,-0.0610352,-1.09863,-0.12207
25388.91,9.62469,-0.885855,1.8986,-0.12207,-1.15967,-0.183105
25388.915,9.62948,-0.90022,1.88184,0.0610352,-1.0376,-0.366211
25388.92,9.61272,-0.890643,1.86748,-0.183105,-0.854492,-0.244141
25388.925,9.60075,-0.890643,1.89621,-0.12207,-0.732422,-0.244141
25388.93,9.58638,-0.881066,1.89381,0.12207,-0.732422,-0.244141
25388.935,9.58878,-0.88346,1.90339,0.0,-0.793457,-0.305176
25388.94,9.600607310242568,-0.8883158446714755,1.9470421330398469,-0.0848669595093159,-0.8885671046967757,-0.4263721527921392
25388.945,9.61389816970423,-0.8908629548858275,2.0040967222667723,-0.0570915635731181,-0.9913564569990284,-0.5489742341534133
25388.95,9.623190374054838,-0.8909821427662948,2.046747245017446,0.0009103121343941,-1.0710050570347878,-0.6109782392078226
25388.955,9.623021718936675,-0.8885542204323527,2.047187178510428,0.0067227918941534,-1.096692904696501,-0.5503801628708819
25388.96,9.60793,-0.88346,1.97761,-0.12207,-1.0376,-0.305176
25388.965,9.59117,-0.876278,1.86508,-0.305176,-0.976562,0.0
25388.97,9.6199,-0.885855,1.87466,-0.12207,-1.2207,-0.12207
25388.975,9.6199,-0.933739,1.91536,-0.0610352,-1.34277,-0.12207
25388.98,9.58399,-0.902614,1.90339,-0.183105,-1.15967,-0.244141
25388.985,9.56962,-0.90022,1.88184,-0.183105,-1.0376,-0.549316
25388.99,9.59117,-0.912191,1.88663,0.0610352,-0.854492,-0.549316
25388.995,9.60314,-0.924162,1.87945,0.12207,-1.0376,-0.671387
25389.0,9.5816,-0.905008,1.901,-0.0610352,-0.854492,-0.793457
25389.005,9.59835,-0.876278,1.9417,0.0,-0.854492,-0.732422
25389.01,9.61033,-0.866701,1.92254,-0.305176,-0.915527,-0.915527
25389.015,9.59835,-0.907402,1.91297,-0.366211,-1.0376,-0.854492
25389.02,9.60554,-0.905008,1.94888,-0.305176,-1.15967,-0.915527
25389.025,9.59357,-0.912191,1.8986,-0.244141,-0.976562,-1.0376
25389.03,9.57441,-0.912191,1.87705,-0.427246,-1.09863,-1.09863
25389.035,9.57681,-0.924162,1.89142,-0.244141,-1.09863,-1.2207
25389.04,9.58638,-0.902614,1.86987,-0.244141,-1.0376,-1.28174
25389.045,9.5816,-0.895431,1.88184,-0.12207,-1.15967,-1.46484
25389.05,9.60075,-0.90022,1.8579,0.0610352,-1.15967,-1.46484
25389.055,9.6223,-0.90022,1.87227,0.12207,-1.40381,-1.64795
25389.06,9.6223,-0.881066,1.89381,0.183105,-1.40381,-1.70898
25389.065,9.61751,-0.902614,1.87705,0.0610352,-1.52588,-1.70898
25389.07,9.61033,-0.912191,1.86748,0.12207,-1.40381,-1.64795
25389.075,9.60314,-0.902614,1.86269,0.366211,-1.46484,-1.70898
25389.08,9.59596,-0.893037,1.8986,0.427246,-1.28174,-1.70898
25389.085,9.60314,-0.90022,1.89381,0.610352,-1.34277,-1.64795
25389.09,9.60075,-0.90022,1.91776,0.732422,-1.40381,-1.83105
25389.095,9.57441,-0.90022,1.9393,0.854492,-1.46484,-1.83105
25389.1,9.5792,-0.878672,1.90818,1.09863,-1.52588,-2.01416
25389.105,9.56484,-0.866701,1.90339,0.854492,-1.52588,-2.19727
25389.11,9.58638,-0.88346,1.86748,0.732422,-1.58691,-2.38037
25389.115,9.58878,-0.897826,1.88663,0.793457,-1.52588,-2.38037
25389.12,9.58399,-0.878672,1.87945,1.0376,-1.52588,-2.56348
25389.125,9.62469,-0.866701,1.89142,1.2207,-1.52588,-2.68555
25389.13,9.61272,-0.873884,1.90578,1.2207,-1.52588,-2.86865
25389.135,9.61033,-0.869095,1.84114,1.34277,-1.58691,-2.92969
25389.14,9.6223,-0.85473,1.83156,1.58691,-1.77002,-3.17383
25389.145,9.64145,-0.890643,1.8579,1.83105,-1.64795,-3.35693
25389.15,9.61272,-0.876278,1.86508,1.89209,-1.46484,-3.60107
25389.155,9.62708,-0.869095,1.84832,1.95312,-1.40381,-3.90625
25389.16,9.62469,-0.893037,1.87945,2.01416,-1.28174,-4.27246
25389.165,9.62469,-0.869095,1.87945,2.01416,-0.976562,-4.63867
25389.17,9.59835,-0.861913,1.89381,1.95312,-0.976562,-5.06592
25389.175,9.59596,-0.849942,1.89142,1.89209,-1.0376,-5.37109
25389.18,9.59835,-0.835576,1.85311,2.01416,-1.28174,-5.67627
25389.185,9.59117,-0.859518,1.88663,1.95312,-1.46484,-6.04248
25389.19,9.61272,-0.842759,1.9417,1.89209,-1.64795,-6.28662
25389.195,9.63906,-0.826,1.95846,1.58691,-1.64795,-6.65283
25389.2,9.61511,-0.826,1.92973,1.28174,-1.2207,-6.83594
25389.205,9.59596,-0.849942,1.89381,1.15967,-1.09863,-7.08008
25389.21,9.61272,-0.833182,1.87945,1.46484,-1.15967,-7.26318
25389.215,9.61511,-0.821211,1.89142,1.89209,-1.2207,-7.50732
25389.22,9.63906,-0.773327,1.91057,2.13623,-1.2207,-7.69043
25389.225,9.64863,-0.766145,1.92733,2.19727,-1.15967,-7.93457
25389.23,9.64384,-0.73502,1.8986,2.13623,-1.15967,-7.87354
25389.235,9.65821,-0.737414,1.90339,2.19727,-1.34277,-7.93457
25389.24,9.68215,-0.756568,1.89621,1.89209,-1.28174,-7.99561
25389.245,9.68215,-0.766145,1.84354,1.83105,-1.28174,-8.05664
25389.25,9.68455,-0.756568,1.84593,1.83105,-1.15967,-7.99561
25389.255,9.65342,-0.73502,1.84354,1.89209,-0.976562,-7.99561
25389.26,9.629554548690392,-0.7178740936018733,1.8413516307270044,1.9732294763792655,-0.8784484361220434,-8.064492727867801
25389.265,9.62219261066616,-0.7082323056157587,1.846564485753875,2.03473996274762,-0.8603300590118796,-8.175920903010804
25389.27,9.625087398290894,-0.7052480708211348,1.858617525422709,2.04957671096932,-0.8790614638239589,-8.313942714318747
25389.275,9.631992123940726,-0.7080748240166745,1.876949710051022,1.9906949728237595,-0.8914972457536953,-8.46260635033384
25389.28,9.63666,-0.715866,1.901,1.83105,-0.854492,-8.60596
25389.285,9.62948,-0.720655,1.92254,1.64795,-0.793457,-8.66699
25389.29,9.60554,-0.706289,1.91536,1.64795,-0.854492,-8.60596
25389.295,9.60075,-0.706289,1.901,1.40381,-0.854492,-8.91113
25389.3,9.57681,-0.696713,1.91057,1.46484,-1.0376,-8.8501
25389.305,9.56484,-0.694318,1.90578,1.46484,-1.0376,-9.15527
25389.31,9.59835,-0.684742,1.88903,1.46484,-1.15967,-9.27734
25389.315,9.56484,-0.672771,1.88424,1.34277,-1.15967,-9.46045
25389.32,9.62948,-0.687136,1.84354,1.40381,-1.34277,-9.58252
25389.325,9.67497,-0.665588,1.83396,1.46484,-1.15967,-9.76562
25389.33,9.69412,-0.622492,1.81241,1.28174,-1.0376,-9.94873
25389.335,9.70609,-0.612916,1.80044,1.34277,-0.610352,-10.1318
25389.34,9.69173,-0.610521,1.8172,1.28174,-0.427246,-10.2539
25389.345,9.7037,-0.629675,1.86987,0.915527,-0.366211,-10.3149
25389.35,9.67018,-0.605733,1.82438,0.549316,-0.305176,-10.498
25389.355,9.63427,-0.593762,1.80762,0.427246,-0.183105,-10.8032
25389.36,9.61272,-0.617704,1.83156,0.671387,-0.183105,-11.2915
25389.365,9.62469,-0.600945,1.83396,0.732422,-0.244141,-11.3525
25389.37,9.6199,-0.567426,1.86029,0.854492,-0.305176,-11.5356
25389.375,9.61751,-0.553061,1.86508,0.915527,-0.549316,-11.7798
25389.38,9.64145,-0.533907,1.83396,0.976562,-0.671387,-11.5967
25389.385,9.64384,-0.481235,1.88184,0.854492,-0.976562,-11.5356
25389.39,9.66539,-0.440533,1.91536,0.671387,-1.09863,-11.5967
25389.395,9.7037,-0.459687,1.92254,0.183105,-1.34277,-11.4136
25389.4,9.73722,-0.435745,1.91057,-0.0610352,-1.34277,-10.8643
25389.405,9.76116,-0.395043,1.95367,-0.244141,-1.46484,-10.2539
25389.41,9.76595,-0.35913,1.97043,-0.854492,-1.52588,-9.58252
25389.415,9.75398,-0.292093,1.99198,-1.34277,-1.58691,-8.78906
25389.42,9.67976,-0.234632,2.09732,-1.58691,-1.70898,-7.99561
25389.425,9.64863,-0.146046,2.21703,-1.89209,-1.52588,-6.71387
25389.43,9.65582,-0.0574608,2.28646,-2.62451,-1.34277,-5.7373
25389.435,9.64863,-0.0191536,2.2721,-3.90625,-1.09863,-4.57764
25389.44,9.665677463653894,-0.0382846946165729,2.2145206392404817,-4.577234877033229,-1.2637349767898405,-3.055194083712077
25389.445,9.708577338696388,-0.0867562918747603,2.142736716188642,-4.521354819951818,-1.792682800175699,-1.221550937893282
25389.45,9.762346481948793,-0.1299719018611831,2.077715473457921,-3.989601324272277,-2.45270113561367,0.8640532514105759
25389.455,9.812001750106283,-0.1333350345626032,2.0404241538404966,-3.232965886122746,-3.011017647055493,3.142382292507905
25389.46,9.84256,-0.0622492,2.05183,-2.50244,-3.23486,5.5542
25389.465,9.84975,0.0622492,2.08774,-2.19727,-3.11279,8.17871
25389.47,9.8689,0.0957681,2.02071,-2.74658,-3.23486,11.4746
25389.475,9.91918,0.158017,1.96325,-2.86865,-3.479,15.3198
25389.48,9.96227,0.205901,2.00155,-2.44141,-4.02832,19.4702
25389.485,9.991,0.28491,2.12366,-2.2583,-4.57764,24.1089
25389.49,10.0796,0.383072,2.17872,-2.80762,-5.37109,29.1748
25389.495,10.1083,0.411803,2.21703,-3.84521,-6.7749,34.6069
25389.5,10.1754,0.464475,2.26252,-5.00488,-8.42285,40.0391
25389.505,10.3118,0.502782,2.24816,-6.34766,-9.82666,45.7764
25389.51,10.5082,0.531513,2.20267,-7.99561,-11.1084,51.6357
25389.515,10.6542,0.677559,2.10929,-10.3149,-12.207,57.4341
25389.52,10.8984,0.790087,1.93212,-13.0005,-13.4888,62.7441
25389.525,11.2312,0.878672,1.91057,-14.4043,-14.8315,68.1763
25389.53,11.6669,1.04627,1.83635,-15.0757,-15.8081,73.4863
25389.535,12.0955,1.16358,1.81241,-14.9536,-16.1743,79.1016
