timestamp,ax,ay,az,gx,gy,gz
32174.595,9.52892,2.23858,-0.758962,-0.0610352,-1.95312,0.732422
32174.6,9.54329,2.26013,-0.732626,0.0610352,-1.89209,0.854492
32174.605,9.51695,2.25294,-0.775721,0.305176,-1.89209,0.793457
32174.61,9.50498,2.26013,-0.744597,0.366211,-1.89209,0.793457
32174.615,9.50977,2.24097,-0.744597,0.488281,-1.83105,0.610352
32174.62,9.48343,2.21703,-0.76375,0.732422,-1.70898,0.549316
32174.625,9.47864,2.21942,-0.797269,0.976562,-1.46484,0.610352
32174.63,9.49062,2.21464,-0.802058,1.0376,-1.46484,0.671387
32174.635,9.51695,2.20267,-0.773327,1.09863,-1.52588,0.732422
32174.64,9.54329,2.21942,-0.766145,1.15967,-1.77002,0.732422
32174.645,9.54329,2.24097,-0.727837,1.15967,-1.58691,0.732422
32174.65,9.54089,2.24816,-0.732626,1.46484,-1.46484,0.610352
32174.655,9.55047,2.26013,-0.754174,1.64795,-1.40381,0.488281
32174.66,9.5385,2.25534,-0.78051,1.70898,-1.34277,0.366211
32174.665,9.50019,2.25294,-0.782904,1.70898,-1.34277,0.488281
32174.67,9.50019,2.24337,-0.787692,1.70898,-1.40381,0.549316
32174.675,9.51695,2.24816,-0.794875,1.70898,-1.46484,0.366211
32174.68,9.4954,2.25773,-0.766145,1.64795,-1.64795,0.305176
32174.685,9.51456,2.27449,-0.739808,1.52588,-1.58691,0.305176
32174.69,9.54329,2.26013,-0.749385,1.34277,-1.52588,0.244141
32174.695,9.51935,2.26252,-0.766145,1.34277,-1.46484,0.244141
32174.7,9.52892,2.25773,-0.744597,1.46484,-1.40381,0.305176
32174.705,9.52653,2.24097,-0.739808,1.64795,-1.34277,0.366211
32174.71,9.53132,2.2314,-0.770933,1.64795,-1.46484,0.366211
32174.715,9.52892,2.20267,-0.756568,1.83105,-1.34277,0.12207
32174.72,9.51935,2.20506,-0.754174,1.83105,-1.40381,0.12207
32174.725,9.50019,2.22421,-0.725443,2.01416,-1.40381,0.183105
32174.73,9.50019,2.22661,-0.758962,2.38037,-1.2207,-0.0610352
32174.735,9.49301,2.21942,-0.790087,2.62451,-1.28174,-0.0610352
32174.74,9.50498,2.21464,-0.811634,2.74658,-1.34277,-0.0610352
32174.745,9.51456,2.20985,-0.797269,2.74658,-1.40381,-0.0610352
32174.75,9.50498,2.20506,-0.773327,2.62451,-1.46484,-0.0610352
32174.755,9.51216,2.22182,-0.778116,2.80762,-1.34277,0.0
32174.76,9.51216,2.24576,-0.802058,2.74658,-1.28174,0.12207
32174.765,9.50259,2.25534,-0.797269,2.68555,-1.2207,0.0
32174.77,9.53371,2.25294,-0.802058,2.50244,-1.34277,-0.0610352
32174.775,9.52174,2.23618,-0.816423,2.44141,-1.2207,-0.0610352
32174.78,9.54808,2.26731,-0.833182,2.44141,-1.09863,-0.183105
32174.785,9.54808,2.26252,-0.847547,2.19727,-1.28174,-0.244141
32174.79,9.53132,2.26252,-0.833182,2.19727,-1.28174,-0.12207
32174.795,9.51456,2.28167,-0.806846,2.01416,-1.2207,-0.244141
32174.8,9.50977,2.29365,-0.811634,1.77002,-1.15967,-0.183105
32174.805,9.52653,2.27689,-0.806846,1.64795,-1.15967,-0.244141
32174.81,9.52413,2.26491,-0.814029,1.40381,-1.15967,-0.244141
32174.815,9.52174,2.26491,-0.811634,1.40381,-1.09863,-0.244141
32174.82,9.51456,2.24337,-0.811634,1.2207,-1.0376,-0.244141
32174.825,9.50019,2.2314,-0.842759,0.976562,-1.09863,-0.305176
32174.83,9.50259,2.26252,-0.85473,0.976562,-1.15967,-0.244141
32174.835,9.48343,2.24576,-0.837971,0.854492,-1.28174,-0.305176
32174.84,9.48343,2.25055,-0.826,0.854492,-1.2207,-0.244141
32174.845,9.48583,2.27689,-0.833182,0.854492,-1.34277,-0.366211
32174.85,9.50498,2.24576,-0.811634,0.732422,-1.2207,-0.366211
32174.855,9.50259,2.25294,-0.787692,0.732422,-1.28174,-0.427246
32174.86,9.52892,2.22182,-0.775721,0.732422,-1.0376,-0.305176
32174.865,9.51456,2.20506,-0.811634,0.732422,-1.15967,-0.549316
32174.87,9.51935,2.21942,-0.804452,0.793457,-1.2207,-0.488281
32174.875,9.50737,2.21942,-0.80924,0.854492,-1.15967,-0.610352
32174.88,9.50737,2.22421,-0.828394,0.976562,-1.15967,-0.549316
32174.885,9.50977,2.24097,-0.792481,0.915527,-1.0376,-0.427246
32174.89,9.53371,2.23858,-0.773327,0.976562,-0.976562,-0.427246
32174.895,9.54329,2.25534,-0.778116,1.28174,-1.0376,-0.488281
32174.9,9.52892,2.24337,-0.826,1.28174,-0.915527,-0.549316
32174.905,9.5385,2.24816,-0.85473,1.2207,-1.09863,-0.610352
32174.91,9.52892,2.24337,-0.849942,1.09863,-1.15967,-0.610352
32174.915,9.53611,2.26013,-0.893037,0.854492,-1.2207,-0.610352
32174.92,9.52174,2.30562,-0.876278,0.549316,-1.40381,-0.427246
32174.925,9.51216,2.2697,-0.823605,0.366211,-1.34277,-0.549316
32174.93,9.50498,2.23858,-0.737414,0.488281,-1.52588,-0.549316
32174.935,9.51216,2.1883,-0.711078,0.732422,-1.40381,-0.610352
32174.94,9.51456,2.17872,-0.699107,1.0376,-1.28174,-0.915527
32174.945,9.51935,2.17394,-0.715866,1.52588,-0.976562,-0.976562
32174.95,9.51695,2.16675,-0.794875,1.83105,-0.793457,-1.0376
32174.955,9.51935,2.19309,-0.890643,1.89209,-0.793457,-1.0376
32174.96,9.50977,2.21703,-0.962469,1.64795,-0.976562,-1.2207
32174.965,9.49062,2.27689,-0.943315,1.15967,-1.2207,-1.2207
32174.97,9.50019,2.3128,-0.943315,0.549316,-1.34277,-1.2207
32174.975,9.48104,2.33674,-0.912191,0.244141,-1.46484,-1.28174
32174.98,9.47864,2.3535,-0.881066,-0.12207,-1.52588,-1.15967
32174.985,9.49301,2.33914,-0.852336,-0.183105,-1.28174,-1.28174
32174.99,9.4978,2.31759,-0.78051,-0.183105,-1.34277,-1.34277
32174.995,9.50019,2.28886,-0.778116,-0.366211,-1.2207,-1.28174
32175.0,9.51456,2.26731,-0.790087,-0.610352,-1.09863,-1.2207
32175.005,9.52174,2.2721,-0.790087,-0.793457,-1.15967,-1.28174
32175.01,9.53132,2.27449,-0.804452,-0.915527,-1.2207,-1.15967
32175.015,9.50977,2.25055,-0.821211,-0.915527,-1.46484,-1.09863
32175.02,9.4954,2.25773,-0.797269,-0.671387,-1.40381,-1.15967
32175.025,9.50498,2.26013,-0.768539,-0.549316,-1.28174,-1.15967
32175.03,9.51935,2.24816,-0.821211,-0.366211,-1.28174,-1.15967
32175.035,9.50498,2.25055,-0.816423,-0.244141,-1.09863,-1.09863
32175.04,9.51216,2.26252,-0.866701,-0.183105,-1.15967,-1.0376
32175.045,9.4954,2.2721,-0.845153,-0.366211,-1.34277,-0.976562
32175.05,9.53132,2.30083,-0.847547,-0.488281,-1.28174,-1.0376
32175.055,9.52413,2.30562,-0.833182,-0.366211,-1.34277,-1.15967
32175.06,9.50977,2.29365,-0.806846,-0.183105,-1.40381,-1.15967
32175.065,9.51216,2.25773,-0.787692,0.0,-1.34277,-1.09863
32175.07,9.51935,2.23379,-0.864307,-0.12207,-1.28174,-0.854492
32175.075,9.50259,2.21942,-0.859518,-0.12207,-1.09863,-0.976562
32175.08,9.50737,2.23858,-0.90022,-0.12207,-1.2207,-1.0376
32175.085,9.49301,2.24337,-0.926556,-0.244141,-1.2207,-1.15967
32175.09,9.51216,2.24337,-0.914585,-0.244141,-1.28174,-1.34277
32175.095,9.52174,2.24337,-0.873884,-0.12207,-1.2207,-1.34277
32175.1,9.51456,2.22421,-0.864307,-0.183105,-1.28174,-1.40381
32175.105,9.52174,2.21703,-0.828394,-0.183105,-1.28174,-1.34277
32175.11,9.51456,2.24337,-0.790087,0.0610352,-1.2207,-1.52588
32175.115,9.52653,2.24816,-0.797269,0.305176,-1.2207,-1.40381
32175.12,9.51695,2.2721,-0.835576,0.427246,-1.15967,-1.52588
32175.125,9.50737,2.28886,-0.85473,0.549316,-1.2207,-1.58691
32175.13,9.50019,2.3128,-0.857124,0.427246,-1.2207,-1.40381
32175.135,9.49062,2.29843,-0.842759,0.305176,-1.09863,-1.52588
32175.14,9.48104,2.32477,-0.902614,0.244141,-1.09863,-1.46484
32175.145,9.48583,2.33674,-0.897826,0.0610352,-1.09863,-1.28174
32175.15,9.4978,2.32477,-0.893037,-0.0610352,-1.09863,-1.28174
32175.155,9.4978,2.29604,-0.864307,-0.183105,-1.0376,-1.2207
32175.16,9.49062,2.3104,-0.852336,-0.244141,-1.15967,-1.28174
32175.165,9.48343,2.3104,-0.873884,-0.305176,-1.2207,-1.2207
32175.17,9.49301,2.3104,-0.845153,0.0,-1.2207,-1.15967
32175.175,9.50019,2.31519,-0.833182,-0.0610352,-1.0376,-1.15967
32175.18,9.51456,2.31759,-0.847547,-0.183105,-0.915527,-0.976562
32175.185,9.52413,2.31998,-0.914585,-0.12207,-0.976562,-1.0376
32175.19,9.50737,2.29604,-0.936133,-0.183105,-0.976562,-0.976562
32175.195,9.4954,2.30322,-0.914585,-0.488281,-0.976562,-0.793457
32175.2,9.46907,2.30083,-0.90022,-0.732422,-1.0376,-0.915527
32175.205,9.50019,2.3128,-0.876278,-0.854492,-1.15967,-0.793457
32175.21,9.50498,2.31519,-0.847547,-0.915527,-1.09863,-0.793457
32175.215,9.51695,2.3104,-0.826,-0.793457,-1.28174,-0.915527
32175.22,9.51935,2.27928,-0.847547,-0.610352,-1.15967,-0.976562
32175.225,9.50737,2.25055,-0.85473,-0.549316,-1.09863,-0.976562
32175.23,9.51695,2.23858,-0.881066,-0.549316,-1.09863,-1.09863
32175.235,9.4978,2.25534,-0.88346,-0.427246,-1.0376,-1.0376
32175.24,9.51216,2.25294,-0.878672,-0.366211,-1.09863,-1.09863
32175.245,9.50498,2.26252,-0.828394,-0.12207,-1.09863,-1.15967
32175.25,9.51216,2.28407,-0.864307,0.183105,-0.976562,-1.34277
32175.255,9.52174,2.29365,-0.866701,0.366211,-0.854492,-1.28174
32175.26,9.52892,2.31759,-0.897826,0.488281,-0.915527,-1.34277
32175.265,9.50259,2.31998,-0.902614,0.244141,-0.732422,-1.28174
32175.27,9.48583,2.33195,-0.919373,0.183105,-0.671387,-1.40381
32175.275,9.48343,2.32716,-0.897826,0.183105,-0.732422,-1.40381
32175.28,9.49062,2.30562,-0.919373,0.0610352,-0.854492,-1.40381
32175.285,9.50498,2.28407,-0.912191,0.0610352,-0.793457,-1.40381
32175.29,9.50977,2.29125,-0.912191,0.0,-0.793457,-1.28174
32175.295,9.51456,2.30801,-0.902614,0.183105,-0.915527,-1.15967
32175.3,9.50019,2.33914,-0.895431,0.0610352,-0.915527,-1.0376
32175.305,9.50498,2.3942,-0.881066,0.12207,-0.793457,-1.0376
32175.31,9.51216,2.37744,-0.890643,0.183105,-0.610352,-0.854492
32175.315,9.50737,2.38462,-0.895431,0.244141,-0.610352,-0.915527
32175.32,9.48583,2.35589,-0.873884,0.183105,-0.549316,-0.854492
32175.325,9.48343,2.35111,-0.866701,0.12207,-0.305176,-0.793457
32175.33,9.47386,2.32716,-0.821211,0.0,-0.366211,-0.671387
32175.335,9.48822,2.32956,-0.828394,-0.12207,-0.610352,-0.610352
32175.34,9.50259,2.34871,-0.835576,-0.305176,-0.671387,-0.305176
32175.345,9.47386,2.36068,-0.826,-0.305176,-0.793457,-0.366211
32175.35,9.47864,2.35111,-0.818817,-0.244141,-0.671387,-0.12207
32175.355,9.47146,2.31519,-0.857124,-0.12207,-0.549316,-0.0610352
32175.36,9.4954,2.31998,-0.876278,-0.305176,-0.427246,-0.183105
32175.365,9.50977,2.32716,-0.88346,-0.488281,-0.366211,0.0610352
32175.37,9.48822,2.30322,-0.895431,-0.427246,-0.427246,0.0
32175.375,9.4954,2.3128,-0.933739,-0.488281,-0.427246,0.12207
32175.38,9.49062,2.30801,-0.933739,-0.549316,-0.549316,0.183105
32175.385,9.48104,2.31998,-0.948104,-0.671387,-0.610352,0.183105
32175.39,9.47864,2.34392,-0.962469,-0.793457,-0.610352,0.244141
32175.395,9.47146,2.35829,-0.92895,-0.549316,-0.488281,0.305176
32175.4,9.49301,2.33195,-0.90022,-0.305176,-0.305176,0.12207
32175.405,9.4954,2.30322,-0.960075,0.0,-0.0610352,0.12207
32175.41,9.48104,2.30083,-0.969652,0.0,0.0610352,0.12207
32175.415,9.48104,2.3128,-0.950498,0.244141,0.0610352,0.12207
32175.42,9.48822,2.28886,-0.940921,0.488281,0.0610352,0.0
32175.425,9.48104,2.28886,-0.907402,0.427246,0.0610352,-0.183105
32175.43,9.47386,2.25294,-0.90022,0.427246,0.12207,-0.183105
32175.435,9.50019,2.24097,-0.926556,0.366211,0.0,-0.366211
32175.44,9.49301,2.26491,-0.916979,0.488281,0.183105,-0.488281
32175.445,9.50019,2.28646,-0.885855,0.732422,0.305176,-0.549316
32175.45,9.50977,2.3104,-0.893037,0.976562,0.366211,-0.610352
32175.455,9.48343,2.29604,-0.90022,0.976562,0.549316,-0.732422
32175.460000000003,9.466477467783822,2.2883955976496164,-0.9136542810054348,1.007278560372705,0.5852487889622411,-0.8496751453390795
32175.465,9.4674619626212,2.2962000090307617,-0.9301183531969766,1.1065437049355271,0.4847832913493027,-0.934524473516488
32175.47,9.479077723568013,2.3111786215937538,-0.938668184897432,1.2087613693895505,0.3663513991821459,-0.979057729091422
32175.475,9.494018989668884,2.3250568227637816,-0.9283597444038244,1.2483354892063006,0.348385004685374,-0.9753626564424768
32175.48,9.50498,2.32956,-0.888249,1.15967,0.549316,-0.915527
32175.485,9.50498,2.32238,-0.842759,0.915527,0.854492,-0.793457
32175.49,9.4978,2.3128,-0.881066,0.671387,0.671387,-0.671387
32175.495,9.50259,2.29604,-0.873884,0.671387,0.610352,-0.732422
32175.5,9.48822,2.31998,-0.840365,0.854492,0.488281,-0.793457
32175.505,9.49301,2.3104,-0.859518,0.976562,0.610352,-0.854492
32175.51,9.47864,2.31519,-0.859518,1.15967,0.671387,-0.915527
32175.515,9.47146,2.30083,-0.830788,1.15967,0.549316,-0.732422
32175.52,9.48583,2.29843,-0.852336,1.15967,0.366211,-0.793457
32175.525,9.49062,2.26252,-0.816423,1.15967,0.366211,-0.976562
32175.53,9.47386,2.27689,-0.847547,1.40381,0.366211,-0.976562
32175.535,9.49301,2.29125,-0.859518,1.70898,0.610352,-0.915527
32175.54,9.45231,2.27928,-0.919373,1.95312,0.488281,-0.976562
32175.545,9.44991,2.26491,-0.914585,2.0752,0.549316,-1.15967
32175.55,9.46907,2.26491,-0.938527,1.95312,0.610352,-1.2207
32175.555,9.48104,2.2697,-0.926556,1.89209,0.488281,-1.28174
32175.56,9.49062,2.28646,-0.905008,1.83105,0.427246,-1.34277
32175.565,9.48822,2.29365,-0.890643,1.64795,0.427246,-1.2207
32175.57,9.4978,2.30801,-0.885855,1.64795,0.488281,-1.2207
32175.575,9.51456,2.31998,-0.912191,1.46484,0.610352,-1.28174
32175.58,9.51695,2.33914,-0.893037,1.46484,0.427246,-1.15967
32175.585,9.52413,2.34392,-0.888249,1.46484,0.366211,-1.28174
32175.59,9.4954,2.33435,-0.857124,1.40381,0.427246,-1.28174
32175.595,9.51216,2.34632,-0.818817,1.28174,0.488281,-1.28174
32175.6,9.52174,2.34632,-0.830788,1.46484,0.549316,-1.28174
32175.605,9.51216,2.35589,-0.794875,1.46484,0.366211,-1.2207
32175.61,9.4954,2.37026,-0.790087,1.58691,0.427246,-1.09863
32175.615,9.48822,2.37984,-0.792481,1.28174,0.305176,-0.976562
32175.62,9.48583,2.42533,-0.758962,1.09863,0.244141,-0.854492
32175.625,9.48583,2.46363,-0.737414,0.915527,0.12207,-0.793457
32175.63,9.48104,2.49715,-0.73502,0.549316,0.0610352,-0.793457
32175.635,9.50737,2.48039,-0.725443,0.183105,0.183105,-0.671387
32175.64,9.46428,2.48518,-0.694318,-0.12207,0.0610352,-0.488281
32175.645,9.43076,2.4373,-0.732626,-0.244141,0.0,-0.427246
32175.65,9.43315,2.37744,-0.744597,-0.305176,-0.0610352,-0.183105
32175.655,9.44273,2.32956,-0.766145,-0.305176,-0.244141,0.0
32175.66,9.43794,2.33195,-0.792481,-0.0610352,-0.427246,0.12207
32175.665,9.44752,2.33435,-0.799663,0.12207,-0.488281,0.183105
32175.67,9.46188,2.35111,-0.821211,0.305176,-0.366211,0.183105
32175.675,9.46428,2.35829,-0.859518,0.671387,-0.366211,0.427246
32175.68,9.46428,2.36547,-0.897826,0.671387,-0.366211,0.488281
32175.685,9.47386,2.37265,-0.876278,0.732422,-0.305176,0.549316
32175.69,9.47146,2.38462,-0.909797,0.366211,-0.366211,0.671387
32175.695,9.46907,2.3942,-0.921768,0.12207,-0.427246,0.671387
32175.7,9.45949,2.35589,-0.890643,-0.305176,-0.488281,0.671387
32175.705,9.47625,2.36068,-0.864307,-0.427246,-0.610352,0.793457
32175.71,9.4954,2.34632,-0.830788,-0.610352,-0.549316,0.793457
32175.715,9.51935,2.30322,-0.835576,-0.671387,-0.366211,0.854492
32175.72,9.51695,2.26731,-0.826,-0.427246,-0.549316,0.854492
32175.725,9.53132,2.26731,-0.833182,-0.12207,-0.488281,0.854492
32175.73,9.53371,2.26491,-0.840365,0.12207,-0.427246,0.732422
32175.735,9.51456,2.26731,-0.823605,0.183105,-0.427246,0.610352
32175.74,9.50737,2.28407,-0.830788,0.183105,-0.671387,0.549316
32175.745,9.50737,2.28646,-0.828394,0.366211,-0.732422,0.427246
32175.75,9.49062,2.3104,-0.799663,0.305176,-0.671387,0.366211
32175.755,9.48822,2.33195,-0.794875,0.427246,-0.488281,0.183105
32175.76,9.51456,2.36308,-0.814029,0.427246,-0.488281,0.244141
32175.765,9.52174,2.36068,-0.804452,0.610352,-0.366211,0.244141
32175.77,9.54808,2.37505,-0.792481,0.732422,-0.488281,0.0
32175.775,9.55526,2.37505,-0.768539,0.671387,-0.610352,0.0610352
32175.78,9.55526,2.38702,-0.730232,0.610352,-0.549316,0.0
32175.785,9.54568,2.40378,-0.703895,0.793457,-0.427246,-0.244141
32175.79,9.56244,2.37744,-0.699107,1.09863,-0.366211,-0.183105
32175.795,9.55765,2.34632,-0.691924,1.15967,-0.0610352,-0.12207
32175.8,9.54089,2.30801,-0.758962,1.40381,-0.0610352,-0.12207
32175.805,9.50259,2.2721,-0.790087,1.70898,-0.244141,-0.12207
32175.81,9.46188,2.24816,-0.778116,2.0752,-0.183105,0.0
32175.815,9.44273,2.2697,-0.770933,2.62451,-0.244141,0.12207
32175.82,9.43076,2.25055,-0.792481,3.11279,-0.12207,0.183105
32175.825,9.44273,2.26491,-0.790087,3.54004,-0.183105,0.549316
32175.83,9.46188,2.2697,-0.837971,4.21143,-0.0610352,0.854492
32175.835,9.47386,2.32477,-0.890643,5.24902,0.366211,1.2207
32175.84,9.48343,2.31998,-0.962469,5.98145,0.183105,1.40381
32175.845,9.44513,2.34632,-0.991199,6.40869,0.0610352,1.64795
32175.85,9.44752,2.37984,-1.00796,6.40869,0.12207,1.95312
32175.855,9.39006,2.44687,-1.00796,6.34766,0.0,2.31934
32175.86,9.36851,2.50673,-1.01035,6.65283,0.183105,2.62451
32175.865,9.33499,2.52349,-1.04148,6.7749,0.0610352,3.17383
32175.87,9.33978,2.51631,-1.08457,7.20215,-0.183105,3.54004
32175.875,9.33978,2.4756,-1.02472,7.14111,-0.244141,3.72314
32175.88,9.3326,2.42293,-0.981623,6.71387,-0.427246,4.08936
32175.885,9.34457,2.37026,-0.97444,6.28662,-0.427246,4.39453
32175.89,9.32542,2.31519,-0.938527,5.98145,-0.366211,4.39453
32175.895,9.33499,2.26491,-0.940921,5.7373,-0.244141,4.39453
32175.9,9.35415,2.26731,-0.897826,5.37109,-0.305176,4.39453
32175.905,9.37809,2.27449,-0.893037,5.12695,-0.183105,4.3335
32175.91,9.39245,2.27928,-0.871489,4.69971,-0.12207,4.08936
32175.915,9.39485,2.29843,-0.873884,4.76074,0.305176,3.72314
32175.92,9.44273,2.30322,-0.878672,4.63867,0.366211,3.41797
32175.925,9.47386,2.28646,-0.876278,4.5166,0.427246,3.2959
32175.93,9.51935,2.27928,-0.885855,4.45557,0.549316,3.11279
32175.935,9.57441,2.28646,-0.88346,4.39453,0.671387,2.92969
32175.94,9.60793,2.25055,-0.878672,4.21143,1.0376,2.74658
32175.945,9.66779,2.1883,-0.871489,3.90625,1.0376,3.05176
32175.95,9.67257,2.19788,-0.902614,3.41797,1.15967,3.17383
32175.955,9.65582,2.24816,-0.940921,3.54004,1.40381,3.35693
32175.96,9.65582,2.29365,-0.97444,3.78418,1.77002,3.479
32175.965,9.64384,2.34632,-0.991199,3.72314,1.95312,3.72314
32175.97,9.60793,2.36787,-1.01754,3.78418,2.0752,3.90625
32175.975,9.59357,2.36308,-1.01754,3.66211,2.13623,3.84521
32175.98,9.57681,2.3128,-1.0343,3.2959,2.2583,3.84521
32175.985,9.56484,2.21224,-1.01754,2.86865,2.50244,3.72314
32175.99,9.54808,2.17872,-1.02711,2.50244,2.68555,3.54004
32175.995,9.55286,2.13323,-1.01514,2.19727,2.62451,3.479
32176.0,9.56005,2.07817,-0.962469,1.83105,2.80762,3.2959
32176.005,9.55765,2.07577,-0.914585,1.64795,2.68555,2.92969
32176.01,9.57441,2.05423,-0.936133,1.70898,2.80762,2.50244
32176.015,9.57202,2.03507,-0.955286,2.01416,2.86865,2.13623
32176.02,9.56723,2.03268,-0.972046,2.0752,2.99072,1.58691
32176.025,9.55765,2.00634,-0.957681,2.31934,3.05176,1.09863
32176.03,9.56723,2.01831,-0.986411,2.44141,2.99072,0.854492
32176.035,9.55765,2.01831,-1.01035,2.68555,3.23486,0.610352
32176.04,9.58399,2.03507,-1.05345,2.68555,3.479,0.0610352
32176.045,9.5816,2.04704,-1.06303,2.86865,3.60107,-0.366211
32176.05,9.61033,2.0662,-1.06063,2.68555,3.84521,-1.0376
32176.055,9.62708,2.06141,-1.10133,2.2583,4.08936,-1.64795
32176.06,9.6199,2.06141,-1.12767,1.83105,4.3335,-2.2583
32176.065,9.64384,2.09014,-1.15161,1.2207,4.69971,-2.74658
32176.07,9.63666,2.08535,-1.16119,0.427246,5.31006,-3.60107
32176.075,9.64624,2.04465,-1.24738,-0.366211,5.7373,-4.3335
32176.08,9.64624,2.02071,-1.31202,-1.09863,6.22559,-5.31006
32176.085,9.62469,1.97043,-1.34075,-2.13623,6.65283,-6.10352
32176.09,9.6199,1.89381,-1.34075,-2.92969,7.08008,-7.20215
32176.095,9.61511,1.81002,-1.30005,-3.66211,7.44629,-8.17871
32176.1,9.60554,1.74298,-1.26653,-4.3335,7.8125,-9.64355
32176.105,9.59117,1.67834,-1.25217,-4.76074,8.17871,-10.7422
32176.11,9.57441,1.63763,-1.17076,-5.31006,8.54492,-12.0239
32176.115,9.60314,1.59693,-1.09654,-5.5542,8.97217,-13.4277
32176.12,9.62469,1.55144,-1.00556,-5.37109,9.09424,-15.0146
32176.125,9.63666,1.57538,-0.890643,-5.06592,9.52148,-16.5405
32176.13,9.6606,1.55623,-0.852336,-4.45557,10.0098,-18.1274
32176.135,9.67018,1.5706,-0.785298,-3.35693,10.5591,-19.5923
32176.14,9.71328,1.55863,-0.766145,-2.50244,11.1084,-21.4844
32176.145,9.71328,1.54426,-0.768539,-0.854492,11.6577,-23.3765
32176.15,9.71806,1.53468,-0.778116,0.854492,12.207,-25.5737
32176.155,9.75398,1.49159,-0.835576,2.13623,12.9395,-27.5879
32176.16,9.7875,1.47004,-0.85473,3.05176,13.3057,-29.7852
32176.165,9.85214,1.45807,-0.888249,3.60107,13.916,-32.1045
32176.17,9.98622,1.43173,-0.952892,3.84521,14.7705,-34.79
32176.175,10.0676,1.41258,-1.00078,4.21143,15.625,-37.7808
32176.18,10.1706,1.46046,-1.00796,4.27246,17.0898,-40.7715
32176.185,10.3238,1.6113,-0.962469,4.02832,18.9819,-44.1284
32176.19,10.4291,1.72622,-0.837971,3.41797,20.874,-47.9126
32176.195,10.5848,1.75495,-0.732626,2.38037,23.1934,-52.3682
32176.2,10.7811,1.62087,-0.603339,0.793457,25.2686,-57.1289
32176.205,10.92,1.47962,-0.620098,-1.28174,27.9541,-62.3169
32176.21,11.1091,1.32639,-0.773327,-3.72314,30.0293,-68.1152
32176.215,11.2695,1.19471,-0.97444,-7.87354,31.8604,-74.0967
32176.22,11.4491,1.07978,-1.12049,-13.4277,33.6914,-80.2002
32176.225,11.6502,1.13725,-1.2785,-20.4468,35.1562,-86.5479
32176.23,11.8561,1.29526,-1.31202,-27.8931,36.1328,-92.7124
32176.235,12.1338,1.60172,-1.35033,-34.8511,36.5601,-98.5718
32176.24,12.5432,1.88424,-1.35512,-40.5884,36.9873,-104.431
32176.245,13.034,2.07098,-1.31681,-46.1426,37.9028,-110.168
32176.25,13.374,2.16436,-1.2809,-50.2319,39.0015,-115.356
32176.255,13.7331,2.00634,-1.28569,-53.1616,40.4663,-119.08
32176.26,14.0659,1.72383,-1.24259,-53.894,42.3584,-121.094
32176.265,14.3317,1.46046,-1.1133,-54.1992,43.9453,-121.887
32176.27,14.5137,1.40779,-0.943315,-54.3213,44.4946,-122.07
32176.275,14.7148,1.33596,-0.905008,-53.9551,44.7388,-120.483
32176.28,14.9135,1.15401,-1.075,-53.894,44.9219,-117.31
32176.285,15.0236,1.00556,-1.21865,-52.9785,45.0439,-113.953
32176.29,15.0212,1.06542,-1.12049,-50.354,45.5322,-111.45
32176.295,14.765,1.19471,-0.629675,-45.5933,46.1426,-110.657
32176.3,14.4729,1.46286,-0.201113,-41.0156,48.2788,-110.413
