timestamp,ax,ay,az,gx,gy,gz
27037.86,9.14106,0.6608,-0.447716,-42.2974,33.6304,2.56348
27037.865,9.10275,0.701501,-0.392649,-42.9077,35.0952,1.15967
27037.87,9.05726,0.995988,-0.363919,-43.0298,36.1328,-0.488281
27037.875,9.04051,1.27611,-0.258574,-42.2974,37.1094,-2.74658
27037.88,9.086,1.2809,-0.102951,-42.1753,38.5132,-5.43213
27037.885,9.1674,1.09415,0.105345,-42.7246,40.2832,-8.30078
27037.89,9.26077,0.888249,0.0837971,-43.335,42.0532,-10.8032
27037.895,9.43076,0.6608,0.0670376,-42.0532,43.8843,-12.4512
27037.9,9.58399,0.514753,-0.023942,-40.0391,45.2881,-13.4277
27037.905,9.77313,0.509965,-0.150835,-36.5601,46.5698,-13.7939
27037.91,9.86411,0.624887,-0.31364,-31.6772,47.3633,-13.916
27037.915,9.88326,0.931344,-0.4956,-25.5127,47.3633,-14.4043
27037.92,9.902065687734686,1.3051596780079435,-0.6260071889145216,-19.706858410394325,46.981469105169786,-15.59961014916881
27037.925,9.944035155166816,1.642716939088774,-0.7015100442283209,-14.684432556287383,46.35604360137732,-17.309749820762594
27037.93,10.02089577877503,1.862079961431236,-0.7398214051479476,-10.428696492707264,45.50649354442413,-19.22179441924896
27037.935,10.144374934853676,1.8813129224931375,-0.7586541106971463,-6.922924288199771,44.452288992239176,-21.022819344128145
27037.94,10.3262,1.61848,-0.775721,-4.15039,43.2129,-22.3999
27037.945,10.5536,1.07021,-0.797269,-1.95312,41.748,-23.1323
27037.95,10.7619,0.445322,-0.756568,0.12207,39.917,-23.1934
27037.955,11.0133,-0.320823,-0.555455,2.0752,37.9028,-22.1558
27037.96,11.2767,-1.16119,-0.325611,5.06592,35.5835,-20.2026
27037.965,11.473,-1.90818,0.0454898,8.91113,33.3252,-17.5171
27037.97,11.5879,-2.38941,0.526724,13.916,30.8228,-14.2822
27037.975,11.631,-2.58574,0.988805,20.813,28.6865,-11.4746
27037.98,11.473,-2.49955,1.39582,28.8086,26.9775,-9.52148
27037.985,11.0923,-2.16436,1.69031,36.5601,25.8179,-8.54492
27037.99,10.6901,-1.79326,1.95127,42.6025,24.7192,-8.36182
27037.995,10.3046,-1.39343,2.09253,45.166,23.5596,-9.0332
27038.0,10.0078,-1.075,2.1476,44.1284,22.583,-9.94873
27038.005,9.79707,-0.785298,2.17154,39.4897,21.6675,-10.8643
27038.01,9.72525,-0.596156,2.22421,32.1655,20.874,-11.5967
27038.015,9.69652,-0.557849,2.23618,23.0713,20.2637,-11.7188
27038.02,9.63666,-0.490811,2.2721,13.0005,19.9585,-11.6577
27038.025,9.56962,-0.438139,2.21224,3.05176,19.7144,-11.3525
27038.03,9.4978,-0.428562,2.13084,-6.22559,19.7754,-10.7422
27038.035,9.43076,-0.452504,1.97043,-14.3433,20.1416,-10.5591
27038.04,9.37091,-0.548272,1.75256,-21.0571,20.2026,-10.498
27038.045,9.29669,-0.691924,1.46046,-26.123,20.2637,-10.1929
27038.05,9.22007,-0.881066,1.12527,-28.8086,19.9585,-10.0708
27038.055,9.21049,-1.11091,0.773327,-28.9307,19.2261,-9.64355
27038.06,9.22725,-1.34794,0.610521,-26.3062,18.3105,-9.09424
27038.065,9.27753,-1.55863,0.567426,-21.7285,17.2119,-8.60596
27038.07,9.35415,-1.78129,0.617704,-15.2588,16.2964,-8.11768
27038.075,9.43315,-1.97043,0.691924,-7.01904,15.3809,-7.56836
27038.08,9.54089,-2.05662,0.888249,1.83105,14.2822,-6.7749
27038.085,9.64384,-2.01831,1.075,11.0474,13.6108,-5.61523
27038.09,9.7444,-1.82678,1.3216,19.4702,12.9395,-4.3335
27038.095,9.79707,-1.51792,1.47243,26.1841,12.3291,-3.23486
27038.1,9.828592584990714,-1.2045465779475075,1.5673384683280114,30.303148601369728,11.771370267755524,-2.421818656269907
27038.105,9.849539119850231,-0.9250868217862016,1.6319369946161666,31.9736138506367,11.207920184634434,-1.891747733967273
27038.11,9.859752362231102,-0.6938568764162432,1.668235286792893,31.627274800446667,10.587641967127922,-1.6278164831031516
27038.115,9.859075069740667,-0.5251728874670558,1.6782430526378418,29.695910501099643,9.859427833499304,-1.6131941548603508
27038.12,9.84735,-0.433351,1.66397,26.6113,8.97217,-1.83105
27038.125,9.83299,-0.418985,1.652,22.644,7.99561,-2.13623
27038.13,9.84496,-0.428562,1.69749,17.7612,7.26318,-2.0752
