timestamp,ax,ay,az,gx,gy,gz
24928.22,9.02375,4.16352,1.97522,3.96729,-2.38037,-1.89209
24928.225,9.11951,4.32153,2.05183,3.72314,-1.70898,-1.77002
24928.23,9.20092,4.51307,2.14281,2.99072,-0.488281,-1.77002
24928.235,9.19134,4.63996,2.08535,2.38037,0.488281,-2.0752
24928.24,9.14824,4.37181,1.91297,1.70898,0.427246,-2.62451
24928.245,9.13867,3.98395,1.71904,0.732422,-0.427246,-2.74658
24928.25,9.17458,3.77087,1.70228,0.12207,-0.366211,-2.74658
24928.255,9.20571,3.81875,1.76453,-0.183105,0.0610352,-3.66211
24928.26,9.17697,3.83791,1.8172,-0.366211,0.366211,-4.69971
24928.265,9.04051,3.90734,1.83875,-0.488281,0.488281,-5.5542
24928.27,8.91361,3.94804,1.92254,-0.854492,0.671387,-5.92041
24928.275,8.87531,3.94804,1.94888,-1.15967,0.549316,-6.16455
24928.28,8.89446,3.89537,1.87227,-1.64795,0.244141,-6.04248
24928.285,8.88009,3.87142,1.82199,-1.89209,0.0610352,-5.61523
24928.29,8.85376,3.89537,1.87945,-1.70898,0.305176,-5.61523
24928.295,8.85615,3.93367,1.96803,-1.52588,0.915527,-5.61523
24928.3,8.84658,3.94325,2.0662,-1.0376,1.64795,-5.79834
24928.305,8.77475,3.96001,2.13323,-0.244141,1.83105,-5.7373
24928.31,8.71489,3.95522,2.06859,0.427246,1.46484,-5.37109
24928.315,8.7125,3.90255,2.02789,0.976562,1.0376,-4.57764
24928.32,8.75799,3.80678,2.00634,1.46484,0.854492,-3.84521
24928.325,8.80348,3.75171,1.99198,2.01416,0.976562,-3.23486
24928.33,8.87291,3.73495,2.00874,2.86865,1.46484,-2.56348
24928.335,8.93037,3.81396,2.04225,4.15039,1.83105,-2.19727
24928.34,8.97826,4.00789,2.03747,4.88281,2.31934,-2.19727
24928.345,8.98304,4.26168,2.1069,5.67627,2.74658,-2.38037
24928.35,8.93516,4.40294,2.07577,6.04248,2.92969,-2.44141
24928.355,8.88009,4.43646,2.00395,6.10352,2.62451,-2.0752
24928.36,8.88967,4.40533,1.89142,5.7373,2.19727,-1.52588
24928.365,8.82742,4.37899,1.80044,5.12695,2.19727,-1.2207
24928.37,8.8346,4.41491,1.83635,4.15039,2.44141,-0.793457
24928.375,8.80587,4.458,1.94409,3.2959,2.50244,-0.793457
24928.38,8.7963,4.33351,1.99676,2.80762,2.01416,-0.854492
24928.385,8.73165,4.17788,2.03507,2.44141,1.28174,-0.610352
24928.39,8.71968,4.13239,1.97043,2.13623,0.427246,-0.0610352
24928.395,8.74602,4.19464,1.87466,1.77002,-0.0610352,0.366211
24928.4,8.7939,4.2114,1.89381,1.28174,-0.183105,0.0
24928.405,8.78672,4.26886,2.01592,0.610352,-0.12207,-0.732422
24928.41,8.73405,4.30717,2.07098,0.366211,0.0610352,-1.15967
24928.415,8.65264,4.36702,2.05423,0.0610352,-0.12207,-1.15967
24928.42,8.60476,4.40054,1.95367,-0.671387,-0.671387,-0.610352
24928.425,8.6694,4.29759,1.88663,-1.2207,-1.0376,-0.366211
24928.43,8.77475,4.19225,1.91536,-1.70898,-1.09863,-0.12207
24928.435,8.85855,4.14676,1.94409,-1.95312,-0.854492,0.12207
24928.44,8.88728,4.19943,1.96564,-1.77002,-0.12207,0.305176
24928.445,8.84658,4.15394,1.94649,-1.58691,0.244141,0.366211
24928.45,8.74602,4.07493,1.86987,-1.64795,0.183105,0.244141
24928.455,8.67419,4.06296,1.88903,-1.77002,0.0610352,0.244141
24928.46,8.64307,4.09408,2.00155,-2.0752,0.12207,0.244141
24928.465,8.70053,4.03662,2.04225,-2.44141,-0.0610352,-0.183105
24928.47,8.73644,3.87142,2.1069,-2.92969,-0.12207,-0.549316
