timestamp,ax,ay,az,gx,gy,gz
18342.88,9.1267,1.90818,-1.87227,-2.31934,12.0239,24.4751
18342.885,9.27274,1.69509,-1.61609,-4.02832,12.085,23.8037
18342.89,9.42597,1.36948,-1.52032,-5.49316,12.2681,23.3154
18342.895,9.54329,1.09176,-1.58496,-6.28662,12.207,22.583
18342.9,9.60314,0.823605,-1.76932,-5.67627,12.085,22.1558
18342.905,9.67497,0.593762,-1.87227,-3.72314,11.8408,21.3623
18342.91,9.74201,0.471658,-1.91536,-0.976562,11.6577,20.4468
18342.915,9.72525,0.323217,-1.92733,2.0752,11.5967,19.5312
18342.92,9.72046,0.263362,-2.01831,4.69971,11.7798,18.7378
18342.925,9.67736,0.344765,-2.12126,7.08008,11.2915,18.0054
18342.93,9.69173,0.543484,-2.09971,8.78906,10.8032,17.1509
18342.935,9.78989,0.790087,-1.92973,9.64355,10.1929,16.0522
18342.94,9.82341,0.984017,-1.75734,9.33838,9.8877,14.8926
18342.945,9.73722,1.08218,-1.66158,7.75146,9.46045,13.7939
18342.95,9.61511,1.06063,-1.62566,5.31006,8.54492,12.3901
18342.955,9.49062,1.08936,-1.56581,2.86865,7.01904,11.1084
18342.96,9.36612,1.06303,-1.47004,1.34277,5.61523,9.58252
18342.965,9.32302,0.888249,-1.37427,0.915527,4.69971,7.99561
18342.97,9.2895,0.603339,-1.25935,1.2207,4.15039,6.71387
18342.975,9.24401,0.251391,-1.27611,2.2583,4.02832,5.98145
18342.98,9.19134,0.0047884,-1.53708,4.27246,3.96729,5.61523
18342.985,9.17697,-0.105345,-1.78847,7.20215,3.72314,5.37109
18342.99,9.19613,-0.0742203,-2.0662,10.6201,3.2959,4.88281
18342.995,9.24641,-0.0263362,-2.2314,13.5498,2.99072,4.15039
18343.0,9.25359,0.0814029,-2.28886,15.8691,2.68555,3.60107
18343.005,9.2081,0.411803,-2.36787,17.7612,2.50244,3.05176
18343.01,9.18416,0.713472,-2.50912,20.4468,2.31934,2.0752
18343.015,9.21289,0.821211,-2.36787,22.0337,1.70898,0.793457
18343.02,9.25359,0.876278,-1.96085,22.0947,1.09863,-0.427246
18343.025,9.35175,0.97444,-1.57299,21.3623,0.793457,-1.64795
18343.03,9.44991,1.0319,-1.36948,20.752,0.854492,-2.86865
18343.035,9.51695,0.960075,-1.35272,21.0571,1.09863,-3.84521
18343.04,9.56723,0.909797,-1.43652,21.7896,1.46484,-4.69971
18343.045,9.59357,0.888249,-1.52032,22.583,1.64795,-5.18799
18343.05,9.65821,0.938527,-1.58017,23.3154,1.58691,-5.5542
18343.055,9.72525,1.06542,-1.56581,23.4375,1.28174,-5.85938
18343.06,9.80426,1.21625,-1.49638,23.0713,0.976562,-6.16455
18343.065,9.83299,1.37188,-1.41737,22.522,0.854492,-6.5918
18343.07,9.88805,1.51553,-1.21386,21.3623,0.183105,-7.08008
18343.075,9.98622,1.54665,-0.902614,19.7754,-0.427246,-7.44629
18343.08,10.0628,1.49398,-0.708684,17.395,-0.610352,-7.8125
18343.085,10.0461,1.35991,-0.751779,14.4653,-0.488281,-7.69043
18343.09,10.0078,1.28569,-0.902614,11.8408,-0.671387,-7.62939
18343.095,9.92397,1.22583,-1.05584,10.376,-0.854492,-7.56836
18343.1,9.86651,1.14443,-1.20907,9.33838,-0.976562,-7.32422
18343.105,9.83299,1.12527,-1.37188,8.72803,-0.976562,-7.38525
18343.11,9.80426,1.14203,-1.51792,8.54492,-0.915527,-7.20215
18343.115,9.78031,1.1995,-1.64003,8.72803,-0.793457,-7.08008
18343.12,9.79947,1.22104,-1.66397,8.66699,-0.610352,-6.65283
18343.125,9.87848,1.2402,-1.63045,8.36182,0.12207,-6.04248
18343.13,9.8689,1.30723,-1.79565,7.87354,1.2207,-5.00488
18343.135,9.77792,1.4054,-2.03986,7.44629,1.89209,-4.21143
18343.14,9.65103,1.54187,-2.15957,6.89697,2.0752,-3.66211
18343.145,9.5792,1.68073,-2.27928,6.46973,2.19727,-3.41797
18343.15,9.54568,1.69031,-2.22661,5.61523,2.2583,-3.2959
18343.155,9.54329,1.70946,-2.07577,4.45557,2.2583,-3.35693
18343.16,9.56005,1.69031,-1.88424,3.60107,2.44141,-3.479
18343.165,9.59357,1.56102,-1.68073,3.17383,2.62451,-3.35693
18343.17,9.63427,1.38864,-1.60651,3.2959,3.2959,-3.05176
18343.175,9.62469,1.23301,-1.65439,4.21143,4.02832,-2.68555
18343.18,9.55765,1.1133,-1.69988,5.37109,4.27246,-2.56348
18343.185,9.52174,1.10852,-1.6927,6.22559,4.21143,-2.68555
18343.19,9.57202,1.07739,-1.71664,6.71387,4.02832,-2.80762
18343.195,9.60554,1.09176,-1.74537,6.89697,3.96729,-3.11279
18343.2,9.58399,1.15401,-1.75256,7.26318,4.08936,-3.41797
18343.205,9.57681,1.2402,-1.76932,7.62939,3.84521,-3.72314
18343.21,9.56962,1.32639,-1.66636,7.14111,3.54004,-3.78418
18343.215,9.60075,1.38624,-1.53708,6.53076,3.35693,-3.96729
18343.22,9.63427,1.36469,-1.43173,5.24902,3.2959,-3.84521
18343.225,9.66539,1.3216,-1.39582,3.72314,3.35693,-3.84521
18343.23,9.69412,1.27611,-1.39821,2.50244,3.23486,-3.78418
18343.235,9.7037,1.1995,-1.37667,1.2207,2.86865,-3.78418
18343.24,9.67257,1.14203,-1.39821,0.244141,2.62451,-3.90625
18343.245,9.63427,1.09176,-1.49159,-0.488281,2.38037,-4.3335
18343.25,9.63666,1.0726,-1.4461,-1.15967,2.0752,-4.69971
18343.255,9.66539,1.00556,-1.4868,-1.2207,2.01416,-4.82178
18343.26,9.64863,1.00078,-1.52989,-1.09863,2.01416,-4.82178
18343.265,9.56723,1.06542,-1.60412,-0.427246,2.0752,-4.88281
18343.27,9.46907,1.12049,-1.78368,0.549316,2.01416,-4.88281
18343.275,9.41161,1.13964,-1.83156,1.2207,1.77002,-5.37109
18343.28,9.35415,1.19231,-1.79326,1.40381,1.2207,-5.92041
18343.285,9.35893,1.25456,-1.72861,1.64795,0.549316,-6.71387
18343.29,9.36612,1.26414,-1.652,2.19727,-0.0610352,-7.44629
18343.295,9.39724,1.27372,-1.55384,2.99072,-0.305176,-7.75146
18343.3,9.42597,1.35033,-1.54187,3.54004,-0.305176,-7.56836
18343.305,9.45231,1.43652,-1.5275,3.60107,-0.12207,-7.44629
18343.31,9.50977,1.50116,-1.53708,2.74658,-0.244141,-7.26318
18343.315,9.57202,1.55144,-1.47962,1.40381,-0.488281,-7.26318
18343.32,9.64624,1.59693,-1.41497,-0.183105,-0.793457,-7.14111
18343.325,9.73243,1.5682,-1.34315,-1.64795,-0.793457,-7.32422
18343.33,9.76595,1.52271,-1.30723,-3.479,-0.854492,-7.38525
18343.335,9.74679,1.49638,-1.27132,-5.43213,-1.0376,-7.26318
18343.34,9.72764,1.5275,-1.33596,-6.89697,-0.732422,-7.14111
18343.345,9.75158,1.54187,-1.40779,-7.62939,-0.915527,-6.95801
18343.35,9.79468,1.49638,-1.35512,-8.17871,-0.976562,-6.65283
18343.355,9.77074,1.53468,-1.30005,-8.60596,-0.976562,-6.46973
18343.36,9.72285,1.58257,-1.34075,-8.97217,-0.671387,-6.53076
18343.365,9.67018,1.57299,-1.45328,-8.97217,-0.610352,-6.71387
18343.37,9.63187,1.50595,-1.56102,-8.91113,-0.671387,-6.89697
18343.375,9.59835,1.37188,-1.62087,-9.21631,-0.793457,-6.83594
18343.38,9.61272,1.29287,-1.64003,-9.39941,-0.976562,-6.7749
18343.385,9.65103,1.25935,-1.59933,-9.09424,-0.976562,-6.65283
18343.39,9.64145,1.26174,-1.58975,-8.30078,-1.0376,-6.53076
18343.395,9.62708,1.3216,-1.57778,-7.69043,-1.15967,-6.53076
18343.4,9.61033,1.46765,-1.59214,-7.20215,-1.34277,-6.53076
18343.405,9.63666,1.68073,-1.57299,-7.56836,-1.64795,-6.65283
18343.41,9.72525,1.94888,-1.44849,-8.72803,-2.50244,-7.01904
18343.415,9.8282,2.21942,-1.3216,-10.8032,-3.17383,-8.05664
18343.42,9.92397,2.44448,-1.16358,-13.2446,-3.72314,-8.97217
18343.425,9.96467,2.52588,-1.06303,-15.8081,-4.08936,-9.94873
18343.43,9.9934,2.47321,-1.04866,-18.4937,-4.39453,-10.8032
18343.435,10.0054,2.2721,-1.13725,-20.9961,-4.63867,-11.5967
18343.44,9.9934,1.99916,-1.28808,-23.3154,-5.06592,-12.6953
18343.445,9.90721,1.69749,-1.47004,-25.4517,-6.16455,-14.2212
18343.45,9.84256,1.46286,-1.71185,-27.5879,-7.93457,-16.2354
18343.455,9.9096,1.4054,-1.901,-28.8696,-10.376,-18.4937
18343.46,10.0221,1.45328,-1.96325,-29.2969,-13.0005,-21.4844
18343.465,10.1658,1.4437,-1.88184,-29.6631,-15.9302,-25.2686
18343.47,10.1754,1.35991,-1.61848,-30.8838,-18.3716,-29.48
18343.475,10.1059,1.16837,-1.42934,-31.5552,-20.6909,-34.1797
18343.48,10.0987,0.816423,-1.29766,-31.9214,-22.644,-39.0625
18343.485,10.1011,0.387861,-1.14443,-32.6538,-24.4751,-43.335
18343.49,10.1586,-0.0885855,-1.01514,-33.7524,-26.001,-46.2036
18343.495,10.1347,-0.320823,-0.905008,-34.4238,-27.2217,-47.7905
18343.5,10.0916,-0.306458,-0.713472,-34.1797,-27.5879,-48.7671
18343.505,10.1442,0.023942,-0.64404,-32.4097,-27.4048,-49.6826
18343.51,10.2137,0.361524,-0.816423,-28.3203,-26.1841,-50.5371
18343.515,10.2592,0.459687,-1.21147,-22.8271,-24.6582,-51.0864
18343.52,10.2161,0.474052,-1.75016,-16.3574,-23.5596,-51.4526
18343.525,10.2185,0.469264,-2.08774,-9.39941,-23.3154,-52.124
18343.53,10.2496,0.533907,-1.86987,-1.58691,-23.8647,-53.1006
18343.535,10.2304,0.572214,-1.45089,7.20215,-23.0713,-54.1992
