timestamp,ax,ay,az,gx,gy,gz
4245.64,9.75877,0.969652,-0.387861,-0.610352,-0.0610352,-0.183105
4245.645,9.75637,0.955286,-0.395043,-0.610352,-0.0610352,-0.0610352
4245.65,9.7444,0.943315,-0.402226,-0.732422,-0.0610352,0.12207
4245.655,9.75637,0.940921,-0.407014,-0.793457,0.0,0.183105
4245.66,9.75877,0.938527,-0.387861,-0.732422,0.0610352,0.183105
4245.665,9.7875,0.926556,-0.402226,-0.793457,0.0610352,0.183105
4245.67,9.73961,0.943315,-0.40462,-0.671387,0.0610352,0.183105
4245.675,9.7444,0.924162,-0.397437,-0.610352,0.183105,0.0610352
4245.68,9.75398,0.914585,-0.392649,-0.793457,0.183105,0.244141
4245.685,9.75158,0.933739,-0.373495,-0.793457,0.305176,0.244141
4245.69,9.76355,0.936133,-0.35913,-0.732422,0.305176,0.305176
4245.695,9.75637,0.940921,-0.407014,-0.732422,0.366211,0.183105
4245.7,9.7875,0.94571,-0.383072,-0.854492,0.305176,0.183105
4245.705,9.78271,0.921768,-0.3304,-0.915527,0.305176,0.305176
4245.71,9.76595,0.936133,-0.347159,-0.793457,0.244141,0.244141
4245.715,9.77074,0.921768,-0.378284,-0.915527,0.305176,0.183105
4245.72,9.76834,0.90022,-0.373495,-0.976562,0.183105,0.183105
4245.725,9.74201,0.90022,-0.349553,-1.0376,0.183105,0.0610352
4245.73,9.74919,0.878672,-0.351948,-0.915527,0.183105,0.0610352
4245.735,9.76355,0.885855,-0.361524,-0.854492,-0.0610352,0.0
4245.74,9.75158,0.907402,-0.366313,-0.854492,-0.0610352,-0.0610352
4245.745,9.73482,0.881066,-0.366313,-0.854492,-0.0610352,-0.12207
4245.75,9.74919,0.864307,-0.37589,-0.549316,-0.0610352,-0.0610352
4245.755,9.73482,0.876278,-0.368707,-0.671387,-0.0610352,-0.12207
4245.76,9.75398,0.859518,-0.380678,-0.488281,-0.0610352,-0.183105
4245.765,9.75158,0.878672,-0.392649,-0.305176,-0.12207,-0.305176
4245.77,9.76116,0.902614,-0.371101,-0.244141,-0.12207,-0.305176
4245.775,9.76834,0.90022,-0.37589,-0.0610352,-0.244141,-0.427246
4245.78,9.77074,0.902614,-0.37589,-0.12207,-0.244141,-0.671387
4245.785,9.77553,0.916979,-0.371101,0.12207,-0.305176,-0.671387
4245.79,9.76116,0.909797,-0.35913,0.0610352,-0.366211,-0.854492
4245.795,9.75637,0.914585,-0.35913,0.366211,-0.305176,-0.793457
4245.8,9.75398,0.909797,-0.344765,0.549316,-0.305176,-0.854492
4245.805,9.75158,0.90022,-0.366313,0.671387,-0.427246,-0.915527
4245.81,9.77792,0.888249,-0.325611,0.732422,-0.305176,-1.0376
4245.815,9.77313,0.893037,-0.373495,1.0376,-0.305176,-0.732422
4245.82,9.77553,0.866701,-0.368707,1.28174,-0.366211,-0.854492
4245.825,9.75158,0.847547,-0.392649,1.28174,-0.427246,-0.915527
4245.83,9.74919,0.866701,-0.378284,1.58691,-0.366211,-0.976562
4245.835,9.74201,0.905008,-0.392649,1.70898,-0.305176,-1.0376
4245.84,9.73243,0.936133,-0.383072,1.83105,-0.183105,-1.0376
4245.845,9.75877,0.962469,-0.392649,1.77002,-0.183105,-0.915527
4245.85,9.73004,0.969652,-0.430956,1.40381,-0.183105,-0.915527
4245.855,9.73243,0.984017,-0.397437,1.15967,-0.305176,-0.793457
4245.86,9.72285,1.00078,-0.383072,0.915527,-0.366211,-0.732422
4245.865,9.75877,1.02232,-0.387861,0.793457,-0.305176,-0.610352
4245.87,9.78031,1.0343,-0.409408,0.366211,-0.427246,-0.732422
4245.875,9.76355,1.01514,-0.37589,0.0,-0.427246,-0.610352
4245.88,9.75398,1.00078,-0.325611,-0.183105,-0.427246,-0.488281
4245.885,9.74679,0.969652,-0.356736,-0.12207,-0.366211,-0.427246
4245.89,9.78031,0.981623,-0.371101,0.0,-0.244141,-0.305176
4245.895,9.75637,0.952892,-0.373495,-0.12207,-0.244141,-0.183105
4245.9,9.75398,0.933739,-0.397437,-0.12207,-0.244141,-0.244141
4245.905,9.74679,0.931344,-0.395043,-0.0610352,-0.0610352,-0.183105
4245.91,9.74679,0.938527,-0.40462,0.0610352,-0.0610352,0.0610352
4245.915,9.76355,0.952892,-0.387861,0.0610352,0.0610352,0.12207
4245.92,9.77553,0.943315,-0.366313,-0.0610352,-0.0610352,0.0
4245.925,9.76834,0.943315,-0.402226,-0.0610352,0.0610352,0.12207
4245.93,9.76116,0.926556,-0.421379,-0.305176,0.12207,0.183105
4245.935,9.75158,0.940921,-0.438139,-0.366211,0.183105,0.305176
4245.94,9.74679,0.938527,-0.421379,-0.732422,0.305176,0.427246
4245.945,9.76116,0.914585,-0.409408,-0.793457,0.0610352,0.305176
4245.95,9.77074,0.919373,-0.397437,-0.915527,0.244141,0.427246
4245.955,9.7444,0.902614,-0.385466,-0.854492,0.305176,0.427246
4245.96,9.75398,0.909797,-0.385466,-0.793457,0.366211,0.549316
