timestamp,ax,ay,az,gx,gy,gz
5274.08,9.77553,0.035913,-0.351948,0.366211,0.488281,0.183105
5274.085,9.78989,0.0502782,-0.354342,0.183105,0.488281,0.244141
5274.09,9.80426,0.071826,-0.335188,-0.183105,0.488281,0.12207
5274.095,9.78031,0.0622492,-0.35913,-0.427246,0.427246,0.305176
5274.1,9.79468,0.059855,-0.366313,-0.793457,0.305176,0.244141
5274.105,9.80186,0.0407014,-0.335188,-1.09863,0.305176,0.12207
5274.11,9.79707,0.0263362,-0.320823,-1.15967,0.244141,0.183105
5274.115,9.75877,-0.0143652,-0.323217,-1.28174,0.12207,0.12207
5274.12,9.73243,-0.035913,-0.332794,-1.0376,0.0,0.0610352
5274.125,9.74679,-0.0311246,-0.339977,-0.793457,0.12207,0.0610352
5274.13,9.75158,-0.0430956,-0.335188,-0.793457,-0.12207,-0.0610352
5274.135,9.79228,-0.0167594,-0.320823,-0.549316,-0.12207,-0.12207
5274.14,9.79228,0.023942,-0.301669,-0.427246,-0.305176,-0.183105
5274.145,9.80186,0.0335188,-0.287304,-0.488281,-0.244141,-0.183105
5274.15,9.81383,0.0335188,-0.28491,-0.732422,-0.427246,-0.305176
5274.155,9.75398,0.0383072,-0.318429,-1.0376,-0.610352,-0.366211
5274.16,9.7444,0.0,-0.272939,-1.40381,-0.854492,-0.366211
5274.165,9.73482,-0.071826,-0.270545,-1.70898,-0.976562,-0.549316
5274.17,9.72525,-0.134075,-0.265756,-1.46484,-1.09863,-0.549316
5274.175,9.72764,-0.158017,-0.270545,-0.976562,-1.2207,-0.854492
5274.18,9.73004,-0.117316,-0.31364,-0.427246,-1.2207,-0.854492
5274.185,9.75398,-0.0790087,-0.325611,0.183105,-1.28174,-0.915527
5274.19,9.7851,-0.0287304,-0.306458,0.427246,-1.28174,-1.0376
5274.195,9.81623,-0.011971,-0.349553,0.488281,-1.40381,-1.15967
5274.2,9.80426,0.00957681,-0.351948,0.366211,-1.40381,-1.28174
5274.205,9.80186,-0.0143652,-0.354342,0.183105,-1.64795,-1.46484
5274.21,9.77313,-0.035913,-0.356736,0.0610352,-1.77002,-1.46484
5274.215,9.73482,-0.071826,-0.35913,0.244141,-1.83105,-1.64795
5274.22,9.7037,-0.0526724,-0.368707,0.305176,-1.89209,-1.58691
5274.225,9.67976,-0.0287304,-0.409408,0.610352,-1.89209,-1.58691
5274.23,9.69891,-0.0287304,-0.395043,1.0376,-1.70898,-1.52588
5274.235,9.72046,0.0143652,-0.430956,1.46484,-1.58691,-1.34277
5274.24,9.7444,0.071826,-0.428562,1.64795,-1.40381,-1.2207
5274.245,9.79228,0.0981623,-0.399832,1.64795,-1.28174,-0.915527
5274.25,9.82341,0.150835,-0.407014,1.2207,-1.15967,-0.610352
5274.255,9.88326,0.181959,-0.385466,0.549316,-0.915527,-0.244141
