timestamp,ax,ay,az,gx,gy,gz
11362.735,10.1059,0.390255,0.258574,-4.15039,-6.7749,-0.183105
11362.74,10.1131,0.378284,0.292093,-4.21143,-6.83594,0.0
11362.745,10.1323,0.366313,0.299275,-4.3335,-6.71387,0.0610352
11362.75,10.149,0.366313,0.270545,-4.08936,-6.83594,0.12207
11362.755,10.1945,0.339977,0.275333,-4.08936,-6.7749,0.12207
11362.76,10.2017,0.347159,0.311246,-3.78418,-6.65283,0.305176
11362.765,10.2256,0.339977,0.28491,-3.54004,-6.65283,0.183105
11362.77,10.2687,0.351948,0.260968,-3.35693,-6.46973,0.244141
11362.775,10.2975,0.349553,0.299275,-2.86865,-6.28662,0.305176
11362.78,10.331,0.356736,0.277727,-2.50244,-6.22559,0.305176
11362.785,10.3453,0.361524,0.241814,-2.13623,-6.10352,0.366211
11362.79,10.3765,0.344765,0.248997,-1.64795,-5.85938,0.244141
11362.795,10.3932,0.332794,0.258574,-1.40381,-5.7373,0.427246
11362.8,10.3932,0.323217,0.253785,-0.854492,-5.5542,0.488281
11362.805,10.398,0.337582,0.241814,-0.427246,-5.31006,0.366211
11362.81,10.4172,0.337582,0.248997,0.0610352,-5.18799,0.427246
11362.815,10.4052,0.332794,0.272939,0.488281,-4.94385,0.488281
11362.82,10.41,0.335188,0.268151,0.793457,-4.76074,0.427246
11362.825,10.4196,0.35913,0.306458,1.09863,-4.57764,0.427246
11362.83,10.3908,0.347159,0.342371,1.70898,-4.5166,0.305176
11362.835,10.3789,0.347159,0.316035,2.01416,-4.5166,0.366211
11362.84,10.3765,0.380678,0.332794,2.19727,-4.39453,0.305176
11362.845,10.3549,0.373495,0.320823,2.44141,-4.39453,0.183105
11362.85,10.3717,0.368707,0.316035,2.56348,-4.45557,0.12207
11362.855,10.3765,0.378284,0.342371,2.80762,-4.45557,0.12207
11362.86,10.3621,0.368707,0.325611,2.86865,-4.63867,0.244141
11362.865,10.3765,0.399832,0.35913,2.92969,-4.57764,-0.0610352
11362.87,10.3597,0.387861,0.356736,3.11279,-4.57764,0.0
11362.875,10.3238,0.395043,0.366313,3.11279,-4.5166,0.0610352
11362.88,10.3022,0.423774,0.390255,3.05176,-4.5166,-0.0610352
11362.885,10.2783,0.426168,0.385466,2.99072,-4.45557,0.0
11362.89,10.2208,0.409408,0.430956,2.86865,-4.3335,0.0
11362.895,10.1873,0.395043,0.433351,2.86865,-4.3335,0.12207
11362.9,10.161,0.407014,0.40462,2.92969,-4.39453,-0.12207
11362.905,10.1155,0.390255,0.414197,2.80762,-4.3335,-0.244141
11362.91,10.0844,0.378284,0.399832,3.05176,-4.15039,-0.183105
11362.915,10.0556,0.392649,0.395043,3.2959,-3.84521,-0.183105
11362.92,10.0389,0.387861,0.411803,3.78418,-3.66211,-0.244141
11362.925,10.0149,0.347159,0.409408,4.08936,-3.41797,-0.183105
11362.93,10.0365,0.368707,0.392649,4.39453,-3.11279,-0.183105
11362.935,10.0269,0.366313,0.387861,4.94385,-2.80762,-0.183105
11362.94,10.001515132202536,0.3639105797646454,0.3891223394364635,5.488314024515763,-2.460551352795077,-0.1667855740383063
11362.945,9.974708950448491,0.3713066283771834,0.3922381289894826,5.944469734445358,-2.083210272574628,-0.1366333818342265
11362.95,9.951020202604322,0.3825374871043249,0.3959203488229623,6.305395431925367,-1.7085045161187855,-0.0902268826255157
11362.955,9.934987636501951,0.3916394972234406,0.3988809791051289,6.564169419683517,-1.369341839676458,-0.0251445355930502
11362.96,9.93115,0.392649,0.399832,6.71387,-1.09863,0.0610352
11362.965,9.93115,0.385466,0.387861,6.83594,-0.915527,0.183105
11362.97,9.91199,0.392649,0.347159,7.14111,-0.732422,0.366211
11362.975,9.93354,0.426168,0.344765,7.26318,-0.427246,0.549316
11362.98,9.92397,0.45011,0.342371,7.38525,-0.305176,0.793457
11362.985,9.9096,0.442927,0.344765,7.38525,-0.0610352,1.0376
11362.99,9.91439,0.428562,0.318429,7.32422,0.0,1.40381
11362.995,9.91439,0.47884,0.347159,7.38525,0.0610352,1.64795
11363.0,9.90242,0.502782,0.347159,7.26318,0.183105,1.95312
11363.005,9.88805,0.486023,0.3304,6.83594,0.0,2.38037
11363.01,9.90721,0.469264,0.335188,6.5918,-0.183105,2.74658
11363.015,9.91678,0.471658,0.371101,6.46973,-0.305176,3.11279
11363.02,9.90002,0.466869,0.349553,6.34766,-0.488281,3.17383
11363.025,9.91199,0.469264,0.392649,6.40869,-0.732422,3.2959
11363.03,9.90721,0.445322,0.371101,6.53076,-0.793457,3.54004
11363.035,9.92636,0.459687,0.366313,6.71387,-1.15967,3.66211
11363.04,9.9096,0.459687,0.3304,6.89697,-1.28174,3.84521
11363.045,9.93833,0.442927,0.3304,7.08008,-1.28174,3.90625
11363.05,9.9503,0.442927,0.280122,7.56836,-1.09863,3.96729
11363.055,9.97185,0.474052,0.277727,7.93457,-0.915527,4.02832
11363.06,9.97185,0.500388,0.296881,8.23975,-0.793457,4.15039
11363.065,9.95988,0.483629,0.246603,8.23975,-0.610352,4.45557
11363.07,9.97424,0.500388,0.244209,8.42285,-0.610352,4.63867
11363.075,9.97424,0.526724,0.246603,8.54492,-0.427246,4.69971
11363.08,9.99579,0.543484,0.234632,8.60596,-0.183105,5.06592
11363.085,9.991,0.557849,0.268151,8.60596,-0.183105,5.49316
11363.09,9.97185,0.548272,0.28491,8.66699,-0.12207,5.79834
11363.095,9.96467,0.574608,0.292093,8.60596,-0.0610352,6.16455
11363.1,9.95988,0.586579,0.270545,8.60596,-0.183105,6.5918
11363.105,9.92157,0.548272,0.277727,8.48389,-0.366211,6.89697
11363.11,9.96467,0.553061,0.287304,8.54492,-0.671387,7.20215
11363.115,9.96467,0.557849,0.251391,8.48389,-0.793457,7.56836
11363.12,9.98143,0.557849,0.25618,8.66699,-0.915527,7.87354
11363.125,9.98143,0.567426,0.246603,8.78906,-1.09863,8.11768
11363.13,10.0078,0.550666,0.23942,8.97217,-1.34277,8.30078
11363.135,9.9934,0.557849,0.263362,9.0332,-1.52588,8.48389
11363.14,9.99819,0.588974,0.25618,9.0332,-1.64795,8.66699
11363.145,10.0102,0.612916,0.241814,8.78906,-1.64795,8.72803
11363.15,9.98861,0.610521,0.258574,8.66699,-1.77002,8.8501
11363.155,10.0173,0.624887,0.227449,8.72803,-1.95312,8.97217
11363.16,9.99819,0.639252,0.270545,8.54492,-2.01416,9.15527
11363.165,9.98382,0.670376,0.268151,8.42285,-2.13623,9.21631
11363.17,9.97903,0.68953,0.31364,7.87354,-2.2583,9.15527
11363.175,9.98382,0.71826,0.287304,7.44629,-2.38037,9.21631
11363.18,9.99579,0.682347,0.287304,7.14111,-2.50244,9.46045
11363.185,9.98861,0.646434,0.323217,6.89697,-2.50244,9.82666
11363.19,9.95509,0.632069,0.306458,6.65283,-2.56348,9.8877
11363.195,9.96227,0.641646,0.335188,6.53076,-2.68555,10.1318
11363.2,9.95509,0.64404,0.306458,6.34766,-2.62451,10.1929
11363.205,9.97185,0.701501,0.316035,6.34766,-2.74658,10.1318
11363.21,9.96467,0.699107,0.311246,6.22559,-2.86865,10.1318
11363.215,9.95988,0.691924,0.299275,6.10352,-2.99072,10.1318
11363.22,9.95509,0.706289,0.253785,5.92041,-2.74658,10.0708
11363.225,9.92636,0.684742,0.282516,5.61523,-2.74658,10.1929
11363.23,9.93594,0.696713,0.280122,5.67627,-2.68555,10.0708
11363.235,9.93833,0.701501,0.260968,5.5542,-2.68555,9.94873
11363.24,9.93354,0.706289,0.275333,5.24902,-2.68555,9.76562
11363.245,9.91199,0.732626,0.28491,5.00488,-2.62451,9.58252
11363.25,9.94551,0.725443,0.296881,4.69971,-2.62451,9.39941
11363.255,9.94791,0.727837,0.292093,4.3335,-2.74658,9.21631
11363.26,9.94312,0.720655,0.304064,3.96729,-2.68555,8.91113
11363.265,9.9527,0.727837,0.299275,3.54004,-2.74658,8.66699
11363.27,9.95988,0.699107,0.296881,3.41797,-2.80762,8.36182
11363.275,9.96467,0.691924,0.304064,3.2959,-2.86865,7.99561
11363.28,9.96227,0.71826,0.323217,3.05176,-2.92969,7.50732
11363.285,9.98143,0.711078,0.318429,2.92969,-2.86865,7.20215
11363.29,9.99579,0.727837,0.325611,2.92969,-2.86865,6.65283
11363.295,9.99819,0.713472,0.296881,2.74658,-2.80762,6.16455
11363.3,10.0126,0.711078,0.251391,2.80762,-2.62451,5.67627
11363.305,10.0317,0.713472,0.268151,2.86865,-2.44141,5.24902
11363.31,10.0533,0.708684,0.253785,2.80762,-2.19727,4.76074
11363.315,10.0772,0.699107,0.23942,2.74658,-1.95312,4.39453
11363.32,10.0844,0.684742,0.268151,2.86865,-1.77002,3.96729
11363.325,10.094,0.672771,0.246603,2.56348,-1.52588,3.41797
11363.33,10.0963,0.672771,0.186748,2.62451,-1.34277,2.92969
11363.335,10.1083,0.682347,0.25618,2.68555,-1.15967,2.56348
11363.34,10.1155,0.675165,0.232238,2.56348,-0.915527,2.0752
11363.345,10.1131,0.648829,0.246603,2.56348,-0.671387,1.64795
11363.35,10.0963,0.646434,0.227449,2.62451,-0.488281,1.15967
11363.355,10.0892,0.6608,0.21069,2.56348,-0.305176,0.732422
11363.36,10.0724,0.672771,0.196325,2.56348,-0.183105,0.366211
11363.365,10.0772,0.64404,0.220267,2.13623,0.0,0.0610352
11363.37,10.0604,0.634463,0.241814,2.0752,0.12207,-0.427246
11363.375,10.0485,0.596156,0.232238,1.77002,0.0610352,-0.549316
11363.38,10.0413,0.617704,0.229843,1.70898,0.0610352,-0.732422
11363.385,10.0173,0.629675,0.208296,1.40381,0.0,-0.976562
11363.39,10.0054,0.617704,0.177171,1.34277,0.0,-0.854492
11363.395,9.98861,0.603339,0.177171,1.28174,-0.0610352,-1.15967
11363.4,9.99579,0.596156,0.201113,1.09863,-0.12207,-1.15967
11363.405,10.0317,0.605733,0.217872,0.854492,-0.0610352,-1.15967
11363.41,10.0221,0.593762,0.158017,0.549316,-0.0610352,-1.28174
11363.415,10.0413,0.553061,0.162806,0.427246,-0.12207,-1.34277
11363.42,10.0413,0.538695,0.153229,0.366211,0.0610352,-1.34277
11363.425,10.0126,0.52433,0.162806,0.305176,0.183105,-1.2207
11363.43,10.0293,0.517148,0.122104,0.305176,0.183105,-1.2207
11363.435,10.0102,0.500388,0.0933739,0.244141,0.305176,-1.58691
11363.44,10.0221,0.486023,0.129287,0.305176,0.427246,-1.83105
11363.445,10.0269,0.459687,0.11971,0.549316,0.366211,-1.89209
11363.45,10.0245,0.471658,0.0933739,0.732422,0.366211,-2.0752
11363.455,10.0054,0.457293,0.124498,0.915527,0.305176,-2.13623
11363.46,10.0006,0.445322,0.117316,1.0376,0.305176,-2.2583
11363.465,9.991,0.466869,0.129287,1.2207,0.183105,-2.38037
11363.47,9.9934,0.464475,0.0885855,1.34277,0.12207,-2.50244
11363.475,9.97424,0.452504,0.100556,1.52588,-0.12207,-2.50244
11363.48,9.97424,0.423774,0.0742203,1.64795,-0.427246,-2.68555
11363.485,9.96227,0.445322,0.0742203,1.77002,-0.549316,-2.74658
11363.49,9.95988,0.430956,0.0646434,1.95312,-0.671387,-2.74658
11363.495,9.93354,0.421379,0.0766145,1.95312,-0.793457,-2.68555
11363.5,9.92875,0.423774,0.059855,2.0752,-1.15967,-2.92969
11363.505,9.90721,0.414197,0.0646434,2.13623,-1.46484,-2.86865
11363.51,9.86651,0.399832,0.0861913,2.19727,-1.95312,-2.99072
11363.515,9.84496,0.395043,0.0957681,2.31934,-2.13623,-2.99072
11363.52,9.81144,0.411803,0.102951,2.2583,-2.56348,-3.17383
11363.525,9.78271,0.390255,0.129287,2.56348,-3.05176,-3.17383
11363.53,9.70849,0.397437,0.117316,2.50244,-3.479,-3.23486
11363.535,9.663,0.416591,0.158017,2.62451,-4.15039,-3.2959
11363.54,9.6199,0.418985,0.174777,2.56348,-4.63867,-3.41797
11363.545,9.56962,0.387861,0.174777,2.68555,-5.18799,-3.23486
11363.55,9.55286,0.378284,0.208296,2.92969,-5.49316,-3.41797
11363.555,9.5385,0.390255,0.196325,2.92969,-5.98145,-3.23486
11363.56,9.5385,0.409408,0.225055,3.17383,-6.16455,-3.05176
11363.565,9.54568,0.411803,0.215478,3.2959,-6.46973,-2.92969
11363.57,9.53611,0.440533,0.280122,3.23486,-6.71387,-2.92969
11363.575,9.56005,0.438139,0.299275,2.99072,-6.95801,-2.50244
11363.58,9.58399,0.435745,0.306458,3.23486,-7.08008,-2.31934
11363.585,9.59835,0.447716,0.304064,3.35693,-6.95801,-2.13623
11363.59,9.63427,0.469264,0.335188,3.41797,-7.14111,-2.13623
11363.595,9.68455,0.469264,0.356736,3.54004,-7.08008,-1.95312
11363.6,9.73243,0.469264,0.342371,3.78418,-7.14111,-1.70898
11363.605,9.7851,0.476446,0.349553,3.78418,-7.20215,-1.83105
11363.61,9.84017,0.445322,0.383072,3.78418,-7.01904,-1.77002
11363.615,9.87129,0.457293,0.395043,3.66211,-7.01904,-1.83105
11363.62,9.93594,0.45011,0.402226,3.72314,-6.95801,-2.01416
11363.625,9.97424,0.428562,0.411803,3.60107,-6.83594,-2.50244
11363.63,10.0341,0.414197,0.454898,3.72314,-6.89697,-2.68555
11363.635,10.1323,0.409408,0.454898,3.84521,-6.83594,-3.05176
11363.64,10.24,0.421379,0.486023,3.96729,-6.65283,-3.41797
11363.645,10.3669,0.421379,0.438139,4.15039,-6.46973,-3.72314
11363.65,10.4315,0.416591,0.40462,4.08936,-6.22559,-4.15039
11363.655,10.501,0.414197,0.371101,4.15039,-5.92041,-4.3335
11363.66,10.5105,0.407014,0.349553,4.08936,-5.61523,-4.39453
11363.665,10.5105,0.387861,0.306458,3.96729,-5.18799,-4.39453
11363.67,10.4722,0.387861,0.272939,3.60107,-4.76074,-4.5166
11363.675,10.4698,0.409408,0.270545,3.66211,-4.39453,-4.3335
