timestamp,ax,ay,az,gx,gy,gz
4551.7,9.30147,2.53546,2.34392,-1.28174,-0.549316,-1.09863
4551.705,9.30626,2.52109,2.39181,-1.09863,-0.427246,-0.976562
4551.71,9.31584,2.53067,2.3966,-1.0376,-0.488281,-0.793457
4551.715,9.31584,2.54743,2.37026,-1.0376,-0.305176,-0.854492
4551.72,9.34457,2.54264,2.41575,-0.915527,-0.183105,-0.671387
4551.725,9.36372,2.53546,2.41575,-0.915527,-0.183105,-0.732422
4551.73,9.37809,2.51631,2.41575,-1.09863,-0.0610352,-0.610352
4551.735,9.38288,2.51152,2.39899,-0.976562,-0.0610352,-0.549316
4551.74,9.34936,2.51631,2.41336,-0.915527,0.0,-0.610352
4551.745,9.35415,2.49476,2.42772,-0.915527,0.0610352,-0.549316
4551.75,9.36133,2.48279,2.43251,-0.610352,0.244141,-0.549316
4551.755,9.34936,2.48518,2.41096,-0.610352,0.183105,-0.671387
4551.76,9.334337284669592,2.486706668550966,2.3930107725601903,-0.64657530169878,0.1103597079801496,-0.7457198499112073
4551.765,9.321354618015931,2.4848279635726125,2.38547208385454,-0.6063677796179131,0.1074870564869592,-0.742068381279389
4551.77,9.310862270105847,2.48083975923279,2.385206834508325,-0.5018924211471275,0.1617816832494781,-0.6793507228944327
4551.775000000001,9.303310511006176,2.4760379296993458,2.389077925146822,-0.3453122136761496,0.2605382259967551,-0.5764850035462256
4551.78,9.299149610784166,2.471718349140793,2.393948256394522,-0.1487901446333501,0.3910513224319814,-0.4523893520480119
4551.785,9.298829839505068,2.469176891723212,2.396680728878948,0.075510798664882,0.5406156103336123,-0.3259818971416658
4551.79,9.302801467236783,2.46970943161532,2.3941382432244844,0.315427628796336,0.6965257274094596,-0.2161807676382901
4551.795,9.311514764046152,2.4746118429849666,2.38318370005641,0.5587973583712846,0.8460763113885726,-0.1419040923277724
4551.8,9.32542,2.48518,2.36068,0.793457,0.976562,-0.12207
4551.805,9.33739,2.48997,2.33914,0.976562,1.0376,-0.12207
4551.81,9.32781,2.47082,2.35829,1.0376,0.976562,0.0610352
4551.815,9.32302,2.50673,2.3535,1.15967,1.09863,0.366211
4551.82,9.31823,2.50433,2.32956,1.28174,1.15967,0.427246
4551.825,9.33739,2.49476,2.34153,1.40381,1.09863,0.610352
4551.83,9.32302,2.49715,2.33435,1.46484,0.976562,0.671387
4551.835,9.35175,2.50673,2.36547,1.40381,0.915527,0.610352
4551.84,9.32302,2.52588,2.35589,1.46484,0.854492,0.732422
4551.845,9.30626,2.52109,2.34632,1.64795,0.793457,0.732422
4551.85,9.2895,2.50912,2.34392,1.83105,0.671387,0.793457
4551.855,9.32302,2.5594,2.33674,1.89209,0.610352,0.976562
4551.86,9.32063,2.54982,2.3128,1.95312,0.427246,0.915527
4551.865,9.31105,2.54982,2.34153,2.13623,0.305176,0.915527
4551.87,9.31344,2.58095,2.32956,2.01416,0.305176,0.915527
4551.875,9.32302,2.58574,2.32716,2.31934,0.183105,0.915527
4551.88,9.32542,2.57377,2.35111,2.0752,0.0610352,0.976562
4551.885,9.32781,2.6025,2.34392,2.13623,0.0,0.854492
4551.89,9.32302,2.60729,2.37984,2.0752,0.0,0.915527
4551.895,9.33978,2.61926,2.35829,1.89209,-0.12207,0.976562
4551.9,9.31105,2.61207,2.36547,1.89209,-0.244141,0.915527
4551.905,9.32542,2.6432,2.38702,1.89209,-0.488281,0.854492
4551.91,9.32302,2.64799,2.38702,1.83105,-0.610352,0.915527
4551.915,9.31105,2.63602,2.41096,1.64795,-0.732422,0.854492
4551.92,9.299832277449102,2.6281985035582047,2.4428796348899477,1.4644045344971788,-0.8423750788788976,0.7673301156059026
4551.925,9.290134808897244,2.62640138853057,2.47309153125004,1.3164082188558694,-0.9231947469149266,0.6971321644342003
4551.93,9.282251408141985,2.628799199405949,2.499449163759517,1.2025784315823171,-0.9755860645891856,0.6416070079555815
4551.935,9.276475888980876,2.633562480673195,2.519806007097616,1.1215325511827656,-1.0002540923827714,0.5984635076407328
4551.94,9.273102065211852,2.63886177682026,2.532015535942223,1.071887956169718,-0.9979038907796248,0.5654105249655758
4551.945,9.272423750631194,2.6428676323382025,2.533931224977344,1.0522620250315664,-0.969240520259882,0.5401569213891201
4551.95,9.274734759037296,2.643750591714904,2.523406548879189,1.0612721362864002,-0.9149690413026312,0.520411558388914
4551.955,9.280328904227716,2.6396811994392197,2.4982949823269958,1.0975356684404636,-0.8357945143889716,0.5038832974356449
4551.96,9.2895,2.62883,2.45645,1.15967,-0.732422,0.488281
4551.965,9.29669,2.61207,2.42054,1.28174,-0.610352,0.427246
4551.97,9.2895,2.6025,2.45166,1.52588,-0.488281,0.244141
4551.975,9.29908,2.61207,2.44448,1.64795,-0.366211,0.244141
4551.9800000000005,9.311843894219534,2.6219553399951705,2.4254603094300307,1.7087143622318766,-0.2408430441136974,0.3020865866659196
4551.985000000001,9.321978321129617,2.627294608217815,2.4101694412081844,1.746034252114797,-0.1128194778071604,0.3588061344949089
4551.990000000001,9.32982949690257,2.6290959661306217,2.3984298702794304,1.763754991796383,0.0163453281528905,0.4111464875518512
4551.995,9.335743637709806,2.6283675751965823,2.3900640715899653,1.765721903425101,0.1451370029764332,0.4559544898943563
4552.0,9.34006695972574,2.6261175968779678,2.384894520081741,1.755780309148706,0.2720411759438308,0.4900769856040864
4552.005,9.343145679121465,2.6233541926374,2.382743690701552,1.7377755311131475,0.3955434762648557,0.5103608187369945
