timestamp,ax,ay,az,gx,gy,gz
15898.22,9.7875,1.93451,0.476446,1.64795,1.89209,-2.2583
15898.225,9.77553,1.92733,0.462081,1.40381,1.95312,-2.13623
15898.23,9.7851,1.93691,0.447716,1.52588,1.95312,-2.2583
15898.235,9.81144,1.92973,0.452504,1.28174,1.83105,-2.13623
15898.24,9.80186,1.91776,0.471658,1.2207,1.77002,-1.95312
15898.245,9.80426,1.91536,0.47884,1.15967,1.77002,-1.83105
15898.25,9.79947,1.93691,0.430956,1.0376,1.64795,-1.70898
15898.255,9.78271,1.92973,0.445322,0.915527,1.58691,-1.46484
15898.26,9.7875,1.92494,0.466869,0.610352,1.52588,-1.46484
15898.265,9.78989,1.91776,0.462081,0.610352,1.34277,-1.28174
15898.27,9.7875,1.8986,0.435745,0.427246,1.34277,-1.15967
15898.275,9.78989,1.91297,0.435745,0.488281,1.28174,-1.09863
15898.28,9.80186,1.87466,0.430956,0.366211,1.09863,-0.915527
15898.285,9.80426,1.86987,0.418985,0.427246,1.0376,-0.732422
15898.29,9.79707,1.87466,0.418985,0.488281,0.793457,-0.732422
15898.295,9.81623,1.88184,0.390255,0.549316,0.671387,-0.732422
15898.3,9.81623,1.86748,0.378284,0.610352,0.732422,-0.488281
15898.305,9.81862,1.86029,0.409408,0.732422,0.732422,-0.488281
15898.31,9.79947,1.86748,0.397437,0.915527,0.671387,-0.366211
15898.315,9.7875,1.87227,0.433351,1.0376,0.488281,-0.244141
15898.32,9.7875,1.87466,0.40462,1.34277,0.488281,-0.305176
15898.325,9.77792,1.85551,0.414197,1.34277,0.305176,-0.305176
15898.33,9.76116,1.85551,0.411803,1.58691,0.305176,-0.244141
15898.335,9.73722,1.85551,0.423774,1.70898,0.12207,-0.12207
15898.34,9.73482,1.86987,0.423774,1.89209,0.12207,-0.183105
15898.345,9.72525,1.84832,0.409408,2.0752,0.0,-0.12207
15898.35,9.69891,1.86748,0.442927,1.95312,-0.12207,0.0
15898.355,9.70849,1.84114,0.416591,2.01416,-0.12207,0.12207
15898.36,9.72764,1.85551,0.421379,1.95312,-0.244141,0.305176
15898.365,9.73004,1.86029,0.387861,2.13623,-0.305176,0.305176
15898.37,9.72764,1.86748,0.390255,2.19727,-0.244141,0.671387
15898.375,9.73482,1.87466,0.399832,2.2583,-0.305176,0.610352
15898.38,9.72525,1.86748,0.385466,2.38037,-0.183105,0.793457
15898.385,9.72525,1.85551,0.395043,2.50244,-0.244141,0.793457
15898.39,9.73961,1.8579,0.371101,2.74658,-0.183105,0.976562
15898.395,9.74679,1.8579,0.373495,2.80762,-0.12207,1.09863
15898.4,9.73482,1.83635,0.344765,3.11279,-0.183105,1.15967
15898.405,9.76355,1.85311,0.356736,3.41797,-0.12207,1.40381
15898.41,9.78031,1.86508,0.347159,3.54004,-0.0610352,1.40381
15898.415,9.78271,1.86987,0.349553,3.96729,0.0610352,1.58691
15898.42,9.7875,1.86269,0.349553,4.21143,0.0,1.40381
15898.425,9.76595,1.86748,0.332794,4.57764,0.0610352,1.34277
15898.43,9.78989,1.87227,0.347159,4.76074,-0.0610352,1.34277
15898.435,9.7851,1.87466,0.397437,5.12695,-0.244141,1.34277
15898.44,9.78271,1.86508,0.40462,5.37109,-0.366211,1.2207
15898.445,9.78271,1.88424,0.328006,5.5542,-0.488281,1.2207
15898.45,9.77074,1.86748,0.328006,5.92041,-0.793457,1.0376
15898.455,9.76355,1.87705,0.304064,6.22559,-0.793457,0.915527
15898.46,9.75158,1.91536,0.280122,6.40869,-0.854492,1.09863
15898.465,9.72285,1.91536,0.28491,6.5918,-0.976562,1.2207
15898.47,9.69412,1.93691,0.28491,6.7749,-1.09863,1.15967
15898.475,9.68455,1.9417,0.323217,6.83594,-1.40381,1.15967
15898.48,9.64624,1.94888,0.35913,6.65283,-1.89209,1.28174
15898.485,9.63906,1.99198,0.409408,6.40869,-2.19727,1.46484
15898.49,9.65582,2.00874,0.407014,5.92041,-2.56348,1.52588
15898.495,9.65103,2.02549,0.416591,5.31006,-2.99072,1.70898
15898.5,9.63666,2.04944,0.428562,4.5166,-3.23486,1.89209
15898.505,9.61033,2.04704,0.390255,3.72314,-3.66211,2.19727
15898.51,9.6223,2.07817,0.411803,2.68555,-4.02832,2.2583
15898.515,9.63666,2.08056,0.418985,1.77002,-4.15039,2.56348
15898.52,9.63906,2.05901,0.373495,0.976562,-4.21143,2.74658
15898.525,9.67257,2.03028,0.390255,0.0610352,-4.3335,2.92969
15898.53,9.67736,2.00395,0.342371,-0.305176,-4.21143,3.11279
15898.535,9.7037,2.01592,0.395043,-0.671387,-4.08936,3.2959
15898.54,9.69412,1.98719,0.383072,-0.793457,-4.15039,3.35693
15898.545,9.69891,1.95367,0.387861,-0.915527,-3.84521,3.23486
15898.55,9.73004,1.94649,0.430956,-0.793457,-3.72314,3.2959
15898.555,9.75158,1.94649,0.385466,-0.610352,-3.66211,3.41797
15898.56,9.77792,1.9393,0.447716,-0.305176,-3.479,3.35693
15898.565,9.77313,1.92494,0.435745,0.305176,-3.35693,3.41797
15898.57,9.7875,1.91057,0.440533,0.610352,-3.41797,3.35693
15898.575,9.80426,1.90578,0.457293,1.0376,-3.41797,3.11279
15898.58,9.84256,1.90578,0.464475,1.52588,-3.35693,2.92969
15898.585,9.85214,1.93212,0.407014,2.0752,-3.41797,2.80762
15898.59,9.87608,1.95127,0.440533,2.56348,-3.41797,2.62451
15898.595,9.88087,1.95606,0.435745,3.05176,-3.35693,2.50244
15898.6,9.90242,1.97043,0.421379,3.41797,-3.35693,2.38037
15898.605,9.91199,1.98,0.438139,3.60107,-3.17383,2.19727
15898.61,9.90721,2.02071,0.445322,3.84521,-2.99072,2.01416
15898.615,9.88087,2.00874,0.442927,3.90625,-2.80762,1.77002
