timestamp,ax,ay,az,gx,gy,gz
35149.84,10.0676,1.64482,-1.68791,11.2915,25.9399,-24.9023
35149.845,10.07,1.67594,-1.66636,10.6812,25.2686,-24.7803
35149.85,10.0221,1.71425,-1.63524,9.82666,24.5972,-24.7192
35149.855,9.98861,1.72622,-1.59693,8.78906,24.1089,-24.231
35149.86,9.91199,1.76213,-1.55863,7.69043,23.4985,-23.8647
35149.865,9.84496,1.79086,-1.53947,6.28662,22.8271,-23.1323
35149.87,9.79707,1.79086,-1.54187,4.69971,22.0947,-22.3999
35149.875,9.72285,1.79805,-1.5682,3.05176,21.1182,-21.5454
35149.88,9.71088,1.80523,-1.57778,1.34277,20.3857,-20.5078
35149.885,9.73961,1.79565,-1.58017,-0.549316,19.3481,-19.5923
35149.89,9.77792,1.81241,-1.58975,-2.31934,18.1885,-18.3716
35149.895,9.83538,1.79565,-1.56102,-3.78418,17.2119,-17.334
35149.9,9.87129,1.82917,-1.58257,-5.5542,16.1133,-15.8691
35149.905,9.91918,1.82678,-1.53947,-7.08008,14.9536,-14.4653
35149.91,9.92636,1.81959,-1.47243,-8.60596,14.2212,-12.7563
35149.915,9.88566,1.8579,-1.42934,-10.376,13.4277,-10.9253
35149.92,9.83538,1.89381,-1.35751,-12.146,12.8174,-9.21631
35149.925,9.74201,1.92973,-1.32399,-13.855,11.7798,-7.32422
35149.93,9.72764,1.94409,-1.28569,-16.0522,10.9863,-5.24902
35149.935,9.67257,1.97043,-1.25696,-18.4937,10.3149,-2.86865
35149.94,9.62948,2.01352,-1.24738,-20.6909,9.58252,-0.549316
35149.945,9.60075,2.04465,-1.28329,-23.0713,8.72803,2.01416
35149.95,9.56244,2.04704,-1.30963,-25.5737,7.8125,4.3335
35149.955,9.54808,2.05423,-1.31202,-28.0151,7.01904,7.01904
35149.96,9.52413,2.03507,-1.29766,-30.5786,6.16455,9.46045
35149.965,9.54329,2.03507,-1.2378,-32.7759,5.61523,12.0239
35149.97,9.51935,2.01352,-1.22823,-34.79,4.88281,14.6484
35149.975,9.52892,1.99437,-1.21625,-36.6211,4.45557,16.8457
35149.98,9.54089,1.93691,-1.19231,-38.147,4.08936,18.9819
35149.985,9.50498,1.901,-1.14203,-39.3677,3.72314,20.813
35149.99,9.46907,1.86029,-1.11809,-40.5273,3.479,22.583
35149.995,9.39485,1.79326,-1.08218,-41.3208,3.23486,24.1699
35150.0,9.33978,1.74058,-1.08936,-41.8701,2.99072,25.6348
35150.005,9.2919,1.71185,-1.0726,-42.3584,2.74658,26.7334
35150.01,9.30387,1.69031,-1.11809,-42.5415,2.38037,27.5879
35150.015,9.31105,1.65439,-1.13246,-42.4194,2.19727,28.2593
35150.02,9.33739,1.61369,-1.13485,-42.4805,2.01416,28.7476
35150.025,9.34217,1.58257,-1.14203,-42.1143,2.13623,29.1138
35150.03,9.38288,1.54665,-1.14682,-41.5039,2.0752,29.3579
35150.035,9.44513,1.49159,-1.15879,-40.7715,2.0752,29.3579
35150.04,9.46907,1.44849,-1.1157,-39.978,1.95312,29.2358
35150.045,9.46188,1.42216,-1.075,-38.7573,2.01416,28.8696
35150.05,9.49062,1.39343,-1.10612,-37.6587,2.01416,28.1982
35150.055,9.50498,1.34315,-1.07739,-36.377,2.31934,27.4658
35150.06,9.50498,1.31681,-1.08218,-34.729,2.38037,26.6113
