timestamp,ax,ay,az,gx,gy,gz
23218.68,9.28711,3.52666,0.545878,-7.62939,-3.11279,-2.44141
23218.685,9.29669,3.5099,0.555455,-7.50732,-3.17383,-2.56348
23218.69,9.29429,3.49314,0.550666,-7.14111,-3.17383,-2.74658
23218.695,9.29908,3.48117,0.555455,-7.01904,-3.23486,-2.74658
23218.7,9.2919,3.50032,0.574608,-6.65283,-3.11279,-2.80762
23218.705,9.31105,3.49793,0.577003,-6.5918,-3.23486,-2.68555
23218.71,9.32542,3.49553,0.550666,-6.65283,-3.23486,-2.56348
23218.715,9.34217,3.43807,0.560243,-6.46973,-3.35693,-2.86865
23218.72,9.36851,3.45962,0.52433,-6.40869,-3.2959,-2.62451
23218.725,9.38288,3.45004,0.593762,-6.28662,-3.23486,-2.68555
23218.73,9.38288,3.4261,0.605733,-6.10352,-3.23486,-2.62451
23218.735,9.37569,3.45004,0.629675,-5.92041,-3.05176,-2.50244
23218.74,9.37809,3.4668,0.605733,-5.79834,-2.99072,-2.38037
23218.745,9.39245,3.44047,0.596156,-5.79834,-3.05176,-2.50244
23218.75,9.40442,3.43807,0.605733,-5.7373,-3.05176,-2.50244
23218.755,9.38766,3.45962,0.574608,-5.85938,-2.99072,-2.2583
23218.76,9.39006,3.45962,0.567426,-5.85938,-2.86865,-2.2583
23218.765,9.40921,3.4285,0.59855,-5.98145,-2.86865,-2.2583
23218.77,9.414,3.42131,0.581791,-5.79834,-2.62451,-1.95312
23218.775,9.39964,3.39977,0.608127,-5.61523,-2.56348,-1.77002
23218.78,9.42118,3.41413,0.591368,-5.31006,-2.44141,-1.70898
23218.785,9.40442,3.40695,0.588974,-5.06592,-2.2583,-1.46484
23218.79,9.40442,3.41413,0.600945,-4.76074,-2.19727,-1.64795
23218.795,9.40442,3.41892,0.56982,-4.94385,-2.13623,-1.52588
23218.8,9.41161,3.41892,0.572214,-4.76074,-1.95312,-1.58691
23218.805,9.39964,3.36625,0.586579,-4.39453,-1.89209,-1.58691
23218.81,9.38288,3.37822,0.562637,-3.96729,-1.77002,-1.40381
23218.815,9.36372,3.37822,0.533907,-3.72314,-1.58691,-1.34277
23218.82,9.36612,3.37582,0.557849,-3.2959,-1.52588,-1.15967
23218.825,9.36851,3.37104,0.557849,-2.99072,-1.46484,-1.2207
23218.83,9.36133,3.36146,0.531513,-2.56348,-1.2207,-1.09863
23218.835,9.34217,3.37343,0.54109,-2.2583,-1.15967,-1.0376
23218.84,9.36372,3.42131,0.543484,-2.0752,-1.28174,-1.0376
23218.845,9.33499,3.42131,0.526724,-1.58691,-1.40381,-0.976562
23218.85,9.34457,3.41653,0.497994,-1.46484,-1.40381,-0.854492
23218.855,9.36133,3.4285,0.517148,-1.34277,-1.15967,-0.793457
23218.86,9.34217,3.44047,0.512359,-1.28174,-1.0376,-0.610352
23218.865,9.36133,3.4692,0.490811,-1.0376,-1.0376,-0.488281
23218.87,9.34936,3.44047,0.462081,-0.915527,-1.2207,-0.244141
23218.875,9.34217,3.44286,0.466869,-0.732422,-1.0376,-0.0610352
23218.88,9.3302,3.44526,0.457293,-0.732422,-1.0376,0.12207
23218.885,9.30866,3.47878,0.442927,-0.671387,-1.09863,0.366211
23218.89,9.31823,3.51229,0.435745,-0.671387,-1.15967,0.549316
23218.895,9.29908,3.52426,0.426168,-0.732422,-1.28174,0.793457
23218.9,9.31584,3.52187,0.402226,-0.793457,-1.34277,0.854492
23218.905,9.31344,3.53145,0.402226,-0.854492,-1.40381,1.09863
23218.91,9.28711,3.553,0.40462,-1.15967,-1.58691,1.2207
23218.915,9.27993,3.54581,0.407014,-1.40381,-1.70898,1.40381
23218.92,9.27993,3.57694,0.426168,-1.77002,-1.77002,1.64795
23218.925,9.26317,3.5937,0.409408,-2.0752,-1.83105,1.77002
23218.93,9.28232,3.5937,0.383072,-2.19727,-2.13623,1.89209
23218.935,9.27035,3.58412,0.407014,-2.50244,-2.2583,1.89209
23218.94,9.26556,3.60327,0.397437,-2.80762,-2.38037,2.0752
23218.945,9.28232,3.59849,0.416591,-2.99072,-2.56348,2.13623
23218.95,9.3326,3.61524,0.411803,-3.23486,-2.74658,2.0752
23218.955,9.36612,3.60567,0.402226,-3.2959,-2.80762,2.2583
23218.96,9.3733,3.62482,0.378284,-3.2959,-2.86865,2.2583
23218.965,9.39006,3.632,0.383072,-3.41797,-2.74658,2.38037
