timestamp,ax,ay,az,gx,gy,gz
727.9,9.26795,3.92888,-0.126893,-1.64795,-0.427246,-5.98145
727.905,9.24162,3.91691,-0.112527,-1.34277,0.0,-5.92041
727.91,9.2512,3.89537,-0.100556,-1.0376,0.305176,-5.92041
727.915,9.26556,3.89776,-0.0574608,-0.488281,0.610352,-5.85938
727.92,9.26795,3.90734,-0.0215478,-0.183105,0.671387,-5.92041
727.925,9.26556,3.92649,0.0023942,0.244141,0.854492,-5.85938
727.93,9.26317,3.93367,-0.00957681,0.427246,0.915527,-5.7373
727.935,9.25598,3.95043,0.011971,0.427246,0.793457,-5.43213
727.94,9.26556,3.97198,0.0311246,0.488281,0.732422,-5.12695
727.945,9.28711,4.02226,0.0263362,0.488281,0.549316,-4.94385
727.95,9.29908,3.99832,0.0287304,0.244141,0.610352,-4.57764
727.955,9.31823,4.01986,0.0047884,0.183105,0.854492,-4.21143
727.96,9.3302,4.00071,-0.0263362,-0.12207,0.793457,-3.78418
727.965,9.3326,4.04141,-0.0526724,-0.305176,0.976562,-3.35693
727.97,9.31584,4.02705,-0.0454898,-0.610352,1.0376,-3.05176
727.975,9.28471,4.02465,-0.0550666,-0.915527,1.15967,-2.80762
727.98,9.25359,4.05099,-0.0407014,-1.15967,1.15967,-2.31934
727.985,9.20571,4.06057,0.00957681,-1.52588,0.976562,-2.2583
727.99,9.18655,4.0893,0.0,-1.70898,0.854492,-1.89209
727.995,9.15782,4.08211,0.0071826,-1.70898,0.732422,-1.77002
728.0,9.15064,4.09408,0.0215478,-1.77002,0.732422,-1.64795
728.005,9.15064,4.07254,0.0335188,-1.70898,0.732422,-1.58691
728.01,9.15543,4.06535,0.059855,-1.70898,0.732422,-1.40381
728.015,9.14106,4.05578,0.023942,-1.58691,0.732422,-1.15967
728.02,9.14824,4.03423,0.0023942,-1.40381,0.854492,-1.15967
728.025,9.18655,4.0055,-0.0287304,-1.2207,0.915527,-0.976562
728.03,9.16979,4.00789,-0.0047884,-1.15967,1.2207,-0.854492
728.035,9.16261,4.00311,-0.0191536,-1.0376,1.46484,-0.793457
728.04,9.21289,3.99592,-0.0526724,-1.09863,1.77002,-0.732422
728.045,9.22965,3.99353,-0.0526724,-1.15967,2.13623,-0.488281
728.05,9.20571,4.02465,-0.0407014,-1.58691,2.44141,-0.244141
728.055,9.22965,4.01029,-0.0383072,-1.89209,2.74658,-0.244141
728.06,9.21768,4.05578,-0.0215478,-2.19727,3.35693,-0.183105
728.065,9.21528,4.06057,-0.0814029,-2.62451,3.78418,-0.305176
728.07,9.25598,4.05578,-0.0167594,-2.80762,4.27246,-0.366211
728.075,9.21049,4.06296,-0.023942,-2.99072,4.94385,-0.244141
728.08,9.21289,4.06775,0.0167594,-2.99072,5.49316,-0.244141
728.085,9.21289,4.09169,0.0191536,-2.68555,5.92041,-0.366211
728.09,9.18176,4.09648,0.0143652,-2.38037,6.10352,-0.366211
728.095,9.17458,4.06775,0.0430956,-1.95312,5.67627,-0.488281
728.1,9.16261,4.01986,0.0263362,-1.28174,5.12695,-0.427246
728.105,9.14346,4.02465,-0.023942,-0.854492,4.15039,-0.305176
728.11,9.15064,4.03423,-0.105345,-0.305176,2.99072,-0.183105
728.115,9.15303,4.00311,-0.186748,0.0,1.77002,0.244141
728.12,9.15782,4.00789,-0.248997,0.244141,0.610352,0.549316
728.125,9.13627,4.02705,-0.304064,0.12207,-0.366211,0.854492
728.13,9.14585,4.04381,-0.35913,-0.12207,-1.34277,1.0376
728.135,9.14106,4.06535,-0.397437,-0.183105,-2.13623,1.28174
728.14,9.14106,4.07972,-0.402226,-0.427246,-2.44141,1.15967
728.145,9.10994,4.12521,-0.385466,-0.488281,-2.68555,0.976562
728.15,9.1267,4.15633,-0.385466,-0.793457,-2.68555,0.732422
728.155,9.13388,4.16352,-0.368707,-1.15967,-2.38037,0.671387
728.16,9.14824,4.20901,-0.289698,-1.70898,-2.13623,0.549316
728.165,9.16022,4.23534,-0.253785,-2.38037,-1.77002,0.610352
728.17,9.16979,4.21858,-0.181959,-3.23486,-1.0376,0.427246
728.175,9.16261,4.21379,-0.162806,-3.72314,-0.488281,0.488281
728.18,9.15303,4.1707,-0.126893,-4.15039,0.0,0.244141
728.185,9.13149,4.11324,-0.134075,-4.21143,0.244141,0.305176
728.19,9.11233,4.05578,-0.124498,-3.84521,0.244141,0.366211
728.195,9.086,4.06775,-0.136469,-3.23486,0.0610352,0.305176
728.2,9.07881,4.0462,-0.102951,-2.68555,-0.305176,0.305176
728.205,9.07642,4.02705,-0.0861913,-1.89209,-0.610352,0.0610352
728.21,9.07163,4.00311,-0.0766145,-1.46484,-0.976562,-0.183105
728.215,9.07163,4.01029,-0.0790087,-0.793457,-1.34277,-0.183105
728.22,9.05726,3.98395,-0.0766145,-0.488281,-1.46484,-0.427246
728.225,9.09078,4.00071,-0.11971,0.12207,-1.52588,-0.549316
728.23,9.10275,4.01029,-0.0790087,0.305176,-1.58691,-0.610352
728.235,9.15303,4.05099,-0.102951,0.305176,-1.58691,-0.732422
728.24,9.17458,4.06057,-0.0790087,0.305176,-1.40381,-0.854492
728.245,9.18895,4.06296,-0.0814029,0.305176,-1.34277,-0.732422
728.25,9.21049,4.09169,-0.0861913,0.12207,-1.2207,-0.854492
728.255,9.23204,4.12042,-0.0933739,0.12207,-1.0376,-0.915527
728.26,9.2512,4.12042,-0.0814029,-0.0610352,-0.671387,-0.976562
728.265,9.27274,4.11563,-0.0550666,0.0610352,-0.427246,-1.0376
728.27,9.28232,4.11803,-0.0814029,0.305176,-0.0610352,-1.15967
728.275,9.31584,4.11324,-0.0622492,0.366211,0.305176,-1.15967
728.28,9.29669,4.08451,-0.0311246,0.671387,0.671387,-1.2207
728.285,9.29669,4.06775,-0.0335188,0.915527,1.34277,-1.34277
728.29,9.31105,4.06535,-0.023942,1.15967,1.77002,-1.40381
