timestamp,ax,ay,az,gx,gy,gz
23500.16,9.39245,3.08373,-0.462081,3.78418,-7.75146,-19.2261
23500.165,9.39485,3.02867,-0.426168,3.35693,-7.69043,-18.4326
23500.17,9.41879,3.02388,-0.418985,2.99072,-7.87354,-17.5781
23500.175,9.40921,3.06458,-0.373495,2.74658,-7.75146,-16.7847
23500.18,9.44273,3.02388,-0.356736,2.44141,-7.8125,-15.7471
23500.185,9.42597,3.00233,-0.347159,2.31934,-7.87354,-14.9536
23500.19,9.39964,2.96642,-0.335188,2.13623,-7.75146,-14.0381
23500.195,9.39245,2.99036,-0.349553,2.19727,-7.62939,-13.1226
23500.2,9.41161,2.96642,-0.280122,2.38037,-7.69043,-12.085
23500.205,9.38527,2.97599,-0.311246,2.44141,-7.69043,-11.1084
23500.21,9.37569,3.01909,-0.289698,2.44141,-7.44629,-10.1929
23500.215,9.36133,3.00233,-0.287304,2.44141,-7.32422,-9.27734
23500.22,9.36372,2.95205,-0.272939,2.50244,-7.14111,-8.30078
23500.225,9.38048,2.94487,-0.244209,2.99072,-6.89697,-7.44629
23500.23,9.40921,2.98318,-0.253785,3.23486,-6.71387,-6.5918
23500.235,9.43794,3.04542,-0.260968,3.72314,-6.46973,-5.85938
23500.24,9.47386,3.08134,-0.25618,3.78418,-6.16455,-5.31006
23500.245,9.49062,3.09091,-0.246603,3.90625,-5.79834,-4.63867
23500.25,9.50498,3.07894,-0.25618,3.96729,-5.5542,-3.96729
23500.255,9.51456,3.10767,-0.241814,4.02832,-5.12695,-3.54004
23500.26,9.51695,3.11486,-0.270545,4.15039,-4.69971,-3.17383
23500.265,9.52413,3.14359,-0.28491,4.08936,-4.45557,-2.68555
23500.27,9.55286,3.18189,-0.306458,3.90625,-4.02832,-2.44141
23500.275,9.56484,3.20823,-0.296881,3.66211,-3.72314,-2.13623
23500.28,9.552100250864129,3.2174423610341347,-0.286730063406509,3.3057312486478536,-3.413408031660343,-1.8371729332550144
23500.285,9.525882215362737,3.217358028121608,-0.2874978287542771,2.8433958002759945,-3.077431138068851,-1.5748606518641948
23500.29,9.49933005440825,3.218413514693624,-0.2988477624009521,2.30290172716921,-2.768147228365429,-1.3277996036159314
23500.295,9.485587928977145,3.231045334169852,-0.3204433306868745,1.7120471030446236,-2.5384942125776035,-1.0744962370607003
23500.3,9.4978,3.26569,-0.351948,1.09863,-2.44141,-0.793457
23500.305,9.51456,3.30639,-0.380678,0.488281,-2.44141,-0.488281
23500.31,9.46428,3.28245,-0.378284,-0.12207,-2.31934,-0.244141
23500.315,9.49301,3.2609,-0.402226,-0.671387,-2.2583,-0.0610352
23500.32,9.50019,3.23696,-0.416591,-0.854492,-2.0752,0.244141
23500.325,9.51695,3.25611,-0.428562,-1.15967,-2.0752,0.732422
23500.33,9.53611,3.24175,-0.454898,-1.2207,-2.0752,0.854492
23500.335,9.54568,3.21062,-0.454898,-1.15967,-2.0752,1.09863
23500.34,9.52892,3.21302,-0.409408,-1.2207,-1.95312,1.40381
23500.345,9.56244,3.22738,-0.464475,-1.15967,-1.95312,1.52588
23500.35,9.56005,3.2202,-0.459687,-0.732422,-1.95312,1.77002
23500.355,9.56484,3.2633,-0.452504,-0.671387,-1.83105,1.95312
23500.36,9.5816,3.28484,-0.457293,-0.488281,-1.83105,2.2583
23500.365,9.58399,3.23696,-0.486023,-0.549316,-1.52588,2.50244
23500.37,9.59835,3.19387,-0.52433,-0.305176,-1.40381,2.62451
23500.375,9.62948,3.22738,-0.526724,0.366211,-1.0376,2.74658
23500.38,9.64863,3.25611,-0.545878,0.732422,-0.732422,2.92969
23500.385,9.67497,3.24893,-0.550666,1.15967,-0.244141,3.17383
23500.39,9.72046,3.24175,-0.562637,1.52588,0.12207,3.35693
23500.395,9.72764,3.2202,-0.550666,1.89209,0.427246,3.2959
23500.4,9.74679,3.28963,-0.526724,2.31934,0.793457,3.35693
23500.405,9.72046,3.30879,-0.548272,2.31934,1.09863,3.66211
23500.41,9.69891,3.27287,-0.56982,2.13623,1.28174,3.66211
23500.415,9.7037,3.25851,-0.562637,2.38037,1.46484,3.78418
23500.42,9.699602069414254,3.260171990354192,-0.5697684123660782,2.504064468377809,1.604804542772016,3.9871231959160816
23500.425,9.680774691750711,3.269494423322949,-0.592406070957545,2.3795243162677173,1.686265158723923,4.1881836522000775
23500.43,9.652025279362864,3.2837318611230666,-0.6162664233838376,2.077169929844355,1.716054503354422,4.348807510690087
23500.435,9.61816124466876,3.300138865939717,-0.627065917200586,1.6674216958352504,1.701005231993694,4.430440912735293
23500.44,9.58399,3.31597,-0.610521,1.2207,1.64795,4.39453
23500.445,9.54568,3.33512,-0.56982,0.854492,1.58691,4.3335
23500.45,9.47864,3.36864,-0.560243,0.671387,1.58691,4.57764
23500.455,9.4164,3.36625,-0.574608,0.244141,1.52588,4.69971
23500.46,9.40682,3.32076,-0.572214,-0.183105,1.34277,4.82178
23500.465,9.37569,3.304,-0.565032,-0.488281,1.28174,4.76074
23500.47,9.36612,3.31118,-0.545878,-0.793457,1.2207,4.76074
23500.475,9.35175,3.32794,-0.560243,-0.854492,1.2207,4.76074
23500.48,9.343593965289443,3.3414919758244683,-0.574894244521213,-0.9271908260657076,1.251772269207435,4.808819588619025
23500.485,9.346387959454477,3.3493424833381225,-0.5801740514972942,-1.0667671295944507,1.3019577646504965,4.911465829730055
23500.49,9.358393688113395,3.351941463930624,-0.5795835703466432,-1.2309571054170447,1.376447955707415,5.0474077019471775
23500.495,9.377872856914689,3.349738858995233,-0.5766239504829614,-1.3774969487470248,1.4804343119259729,5.195374184201068
23500.5,9.40308717148272,3.343184609917957,-0.5747963413216512,-1.46412285441774,1.619108302703975,5.334094255122302
23500.505,9.43229833744746,3.332728658088546,-0.5776018922793958,-1.4485710173781718,1.7976613974839526,5.442296893430836
23500.51,9.463768060415566,3.3188209449080173,-0.5885417527611108,-1.2885776327565124,2.0212850655280747,5.498711077829576
23500.515,9.495758046063852,3.3019114117456114,-0.6111170721972762,-0.941878895294548,2.29517077660114,5.482065787133467
23500.52,9.52653,3.28245,-0.648829,-0.366211,2.62451,5.37109
23500.525,9.54568,3.27048,-0.675165,0.366211,2.99072,5.18799
23500.53,9.52892,3.28963,-0.641646,0.915527,3.2959,5.06592
23500.535,9.51456,3.29682,-0.713472,1.46484,3.54004,4.94385
23500.54,9.51456,3.304,-0.691924,1.95312,3.84521,4.76074
23500.545,9.52413,3.304,-0.699107,2.44141,4.02832,4.5166
23500.55,9.52174,3.304,-0.73502,2.92969,4.27246,4.3335
23500.555,9.51216,3.33752,-0.730232,3.11279,4.5166,4.27246
23500.56,9.51216,3.37343,-0.73502,3.2959,4.63867,3.96729
23500.565,9.50019,3.33273,-0.775721,3.23486,4.69971,3.84521
23500.57,9.47864,3.32076,-0.768539,3.35693,4.76074,3.66211
23500.575,9.4547,3.31836,-0.76375,3.54004,4.69971,3.60107
23500.58,9.44273,3.32794,-0.787692,3.479,4.57764,3.54004
23500.585,9.42597,3.33273,-0.799663,3.479,4.45557,3.41797
23500.59,9.43794,3.33991,-0.785298,3.23486,4.39453,3.35693
23500.595,9.43076,3.33033,-0.794875,3.05176,4.27246,3.2959
23500.6,9.43315,3.33512,-0.866701,2.99072,4.15039,3.41797
23500.605,9.40921,3.32076,-0.869095,2.92969,4.08936,3.35693
23500.61,9.39245,3.3016,-0.871489,2.86865,4.02832,3.41797
23500.615,9.41161,3.29442,-0.873884,2.92969,3.84521,3.41797
23500.62,9.414,3.30639,-0.88346,2.86865,3.479,3.479
23500.625,9.41161,3.29921,-0.92895,2.80762,3.54004,3.479
23500.63,9.40921,3.31836,-0.926556,2.92969,3.35693,3.479
23500.635,9.43555,3.31597,-0.902614,3.05176,3.35693,3.41797
23500.64,9.47054937037836,3.305184935069114,-0.9021464497704864,3.1065952563343906,3.372331098112537,3.4043683411147545
23500.645,9.50196816833852,3.29478323111052,-0.9226821035653954,3.105052567942699,3.325520677337944,3.4293770975776234
23500.65,9.523788281096518,3.285704059623141,-0.9503947324546024,3.063885251419197,3.234388707576122,3.436772683477385
23500.655,9.529991595914725,3.2788865920862262,-0.9714581075761146,2.9998466232477856,3.1168251585054207,3.3703315129330083
23500.66,9.51456,3.27527,-0.972046,2.92969,2.99072,3.17383
23500.665,9.49062,3.27287,-0.955286,2.92969,2.86865,2.92969
23500.67,9.50737,3.2633,-0.967257,3.17383,2.74658,2.99072
23500.675,9.51216,3.2633,-0.976834,3.479,2.62451,2.92969
23500.68,9.53371,3.28963,-0.969652,3.90625,2.50244,2.92969
23500.685,9.51935,3.28724,-0.976834,4.08936,2.31934,3.11279
23500.69,9.52174,3.32076,-0.938527,4.21143,1.77002,2.80762
23500.695,9.50977,3.32076,-0.933739,4.21143,1.58691,2.86865
23500.7,9.50977,3.32315,-0.938527,3.90625,1.09863,2.68555
23500.705,9.53371,3.33991,-0.909797,3.96729,0.610352,3.11279
23500.71,9.53371,3.33273,-0.90022,3.72314,0.244141,2.92969
23500.715,9.56484,3.32794,-0.881066,3.479,-0.183105,3.05176
23500.72,9.54808,3.32315,-0.864307,3.11279,-0.549316,2.99072
23500.725,9.49062,3.3447,-0.830788,2.80762,-0.976562,3.05176
23500.73,9.44273,3.33512,-0.828394,2.31934,-1.28174,3.11279
23500.735,9.43315,3.32076,-0.804452,1.95312,-1.64795,2.99072
23500.74,9.43555,3.32076,-0.802058,1.64795,-1.95312,2.92969
23500.745,9.43555,3.31836,-0.792481,1.28174,-2.19727,2.80762
23500.75,9.43794,3.29682,-0.76375,0.854492,-2.44141,3.11279
23500.755,9.43076,3.29442,-0.778116,0.732422,-2.62451,2.99072
23500.76,9.435059336209074,3.2972984621149943,-0.7718757135956532,0.5854205575756907,-2.8275676317113936,2.814385644927283
23500.765,9.451592270517173,3.2981211130522388,-0.7363773391352683,0.357976488496409,-3.063243984290391,2.7506493168121904
23500.77,9.472918536734788,3.2960685329321664,-0.68795790784656,0.1246874204407022,-3.31335852121892,2.7933911661924107
23500.775,9.491597868624527,3.290321301877797,-0.6429544510635099,-0.0398490183147973,-3.559730705289626,2.9364913436421225
