timestamp,ax,ay,az,gx,gy,gz
9174.96,9.63427,2.37265,-1.20189,-9.21631,-3.54004,-13.7939
9174.965,9.75158,2.34871,-1.23062,-8.23975,-3.23486,-13.3667
9174.97,9.90481,2.32477,-1.24259,-6.95801,-2.86865,-12.8174
9174.975,9.9934,2.32716,-1.29526,-6.16455,-2.68555,-12.146
9174.98,10.064147451096463,2.332312396464724,-1.3365050248175194,-5.521235829465772,-2.5020110804626152,-11.244161761132448
9174.985,10.123909106453416,2.3356386029791887,-1.354602046994797,-4.963353310999433,-2.265300038062787,-10.156899229290962
9174.99,10.159067036238826,2.34093761125942,-1.3559075567561734,-4.5745398780253685,-1.9860804555373053,-8.977342817357846
9174.995,10.156003310683126,2.3520084130295604,-1.346778044343191,-4.438432963319723,-1.6750159152527462,-7.798622936611245
9175.0,10.1011,2.37265,-1.33357,-4.63867,-1.34277,-6.71387
9175.005,10.0078,2.40138,-1.30005,-5.18799,-1.0376,-5.7373
9175.01,9.94791,2.41814,-1.19471,-5.92041,-0.915527,-4.63867
9175.015,9.86172,2.41336,-1.11809,-6.89697,-0.976562,-3.41797
9175.02,9.786640168913598,2.3994575798821907,-1.0552309197226917,-7.866917453208115,-1.109460280366568,-2.217596488193146
9175.025,9.733971581869977,2.383021208398584,-0.994369961259706,-8.736324501982372,-1.275793080158189,-1.0994914567941183
9175.03,9.698252910347405,2.3677890469670664,-0.9359689429090178,-9.480860824521264,-1.4611255398394722,-0.0993951808215885
9175.035,9.674022825891097,2.357499257026753,-0.8804896830551523,-10.07619609786078,-1.651022799626158,0.7469520631819173
9175.04,9.65582,2.35589,-0.828394,-10.498,-1.83105,1.40381
9175.045,9.63427,2.35829,-0.787692,-10.6812,-2.01416,1.95312
9175.05,9.59357,2.34632,-0.766145,-10.498,-2.2583,2.62451
9175.055,9.55526,2.34871,-0.703895,-10.1318,-2.50244,2.86865
9175.06,9.54089,2.33914,-0.672771,-9.64355,-2.86865,3.11279
9175.065,9.50977,2.33674,-0.677559,-8.97217,-3.05176,3.17383
9175.07,9.51456,2.33435,-0.6608,-8.11768,-3.35693,3.17383
9175.075,9.51456,2.36068,-0.658405,-7.08008,-3.66211,3.35693
9175.08,9.52892,2.37744,-0.699107,-6.22559,-4.15039,3.17383
9175.085,9.55526,2.44687,-0.737414,-5.43213,-4.15039,3.35693
9175.09,9.55047,2.44209,-0.773327,-4.63867,-4.27246,3.17383
9175.095,9.57202,2.46603,-0.787692,-3.90625,-4.39453,3.479
9175.1,9.57441,2.48279,-0.811634,-3.479,-4.39453,3.35693
9175.105,9.59835,2.52349,-0.806846,-3.11279,-4.3335,3.54004
9175.11,9.60793,2.53785,-0.823605,-2.44141,-4.08936,3.54004
9175.115,9.57441,2.56658,-0.799663,-2.0752,-3.90625,3.41797
9175.12,9.555436670276128,2.5940437656861457,-0.7932957102197206,-1.752141684509205,-3.773348898508846,3.3483232016210085
9175.125,9.562765941146838,2.614303541057896,-0.814288769076333,-1.390341143254241,-3.6525898296964634,3.349493544976558
9175.13,9.590355876875249,2.6304084335778093,-0.848042272814054,-1.0374813598985018,-3.525039311684247,3.4099012875176244
9175.135,9.632164541746956,2.645407550736382,-0.8799563177098526,-0.7412453176085253,-3.371763862403741,3.5179666867343715
9175.14,9.68215,2.66235,-0.895431,-0.549316,-3.17383,3.66211
9175.145,9.72285,2.68629,-0.885855,-0.427246,-2.86865,3.84521
9175.15,9.72046,2.71263,-0.871489,-0.183105,-2.44141,4.02832
9175.155,9.71806,2.70784,-0.878672,-0.0610352,-2.31934,3.96729
9175.16,9.71567,2.74854,-0.866701,0.0,-1.95312,3.90625
9175.165,9.7851,2.80122,-0.835576,-0.305176,-1.70898,3.84521
9175.17,9.80665,2.7653,-0.878672,-0.732422,-1.28174,3.90625
9175.175,9.8258,2.74136,-0.92895,-1.2207,-1.0376,3.96729
9175.18,9.86651,2.75812,-0.936133,-1.46484,-0.976562,4.02832
9175.185,9.82102,2.78446,-0.916979,-1.77002,-0.976562,3.84521
9175.19,9.77553,2.79403,-0.902614,-2.38037,-0.732422,3.66211
9175.195,9.7851,2.81079,-0.914585,-2.80762,-0.610352,3.72314
9175.2,9.793200017774453,2.8139828788472827,-0.9334692451522468,-3.196653750120689,-0.6077598973095457,3.860707408850484
9175.205,9.789991986451676,2.802296150018068,-0.9504474698684582,-3.645156785664511,-0.6705641706325578,3.971120789752516
9175.21,9.784409946242596,2.783745981770229,-0.9622931720017424,-4.179903945943968,-0.7712854952726198,3.9944404661918016
9175.215,9.785387937356075,2.76634854234353,-0.9657798494246144,-4.827670070999958,-0.8824445466389668,3.8707267617222776
9175.22,9.80186,2.75812,-0.957681,-5.61523,-0.976562,3.54004
9175.225,9.82102,2.76051,-0.933739,-6.46973,-1.0376,3.11279
9175.23,9.79228,2.76051,-0.914585,-7.08008,-1.09863,2.99072
9175.235,9.7851,2.7653,-0.960075,-7.69043,-1.2207,2.62451
9175.24,9.73482,2.73418,-0.948104,-8.48389,-1.40381,2.50244
9175.245,9.68215,2.70066,-0.969652,-8.91113,-1.52588,2.38037
9175.25,9.7037,2.70305,-0.952892,-9.39941,-1.83105,2.19727
9175.255,9.69891,2.67432,-0.952892,-9.94873,-1.89209,1.95312
9175.26,9.68215,2.66953,-0.919373,-10.3149,-1.95312,1.89209
9175.265,9.68933,2.64799,-0.902614,-10.6812,-1.83105,1.83105
9175.27,9.71806,2.61926,-0.938527,-10.9863,-1.89209,1.77002
9175.275,9.72764,2.59053,-0.955286,-11.1084,-2.13623,1.77002
9175.28,9.74919,2.59771,-0.897826,-11.0474,-2.01416,1.70898
9175.285,9.7444,2.60968,-0.912191,-11.0474,-1.89209,1.58691
9175.29,9.72046,2.61686,-0.905008,-10.9253,-1.95312,1.40381
9175.295,9.76355,2.58334,-0.919373,-10.8643,-1.77002,1.34277
9175.3,9.75877,2.5618,-0.895431,-11.0474,-1.83105,1.46484
9175.305,9.74679,2.5618,-0.921768,-10.9863,-1.58691,1.2207
9175.31,9.7444,2.52349,-0.962469,-10.7422,-1.28174,1.28174
9175.315,9.71567,2.52588,-0.921768,-10.5591,-1.2207,1.15967
9175.32,9.74679,2.5187,-0.921768,-10.376,-1.2207,1.09863
9175.325,9.75877,2.50194,-0.955286,-10.437,-1.34277,1.09863
9175.33,9.79947,2.48997,-0.969652,-10.3149,-1.34277,1.28174
9175.335,9.79947,2.48279,-0.969652,-9.94873,-1.2207,1.0376
9175.339999999998,9.787426971966884,2.471800457100408,-0.9689401277582316,-9.599136389421917,-1.076214337814512,0.7468732539088643
9175.345,9.77727870422502,2.456661023694322,-0.9689311789352052,-9.314292173759174,-0.938357626555992,0.5530169118876415
9175.35,9.768790862040012,2.4396436276991222,-0.9682030655204692,-9.07338645173088,-0.8168630892355087,0.4492973570027943
9175.355,9.761729110663786,2.4230201970098904,-0.9653336995023448,-8.855608321663489,-0.7214639486801482,0.4289809721010038
9175.36,9.755859115359703,2.409062659545085,-0.9589009928724618,-8.640146882227304,-0.6618934278700879,0.4853341401224655
9175.365,9.750946541381602,2.400042943202016,-0.947482857614991,-8.406191231767306,-0.6478847496774698,0.6116232440303292
9175.37,9.746757053991267,2.398232975893608,-0.9296572057277814,-8.132930468965556,-0.6891711370232514,0.8011146666581204
9175.375,9.743056318443765,2.405904685526009,-0.9040019491867152,-7.799553692124986,-0.7954858128529578,1.047074791065859
9175.38,9.73961,2.42533,-0.869095,-7.38525,-0.976562,1.34277
9175.385,9.73482,2.44687,-0.835576,-6.83594,-1.15967,1.52588
9175.39,9.73722,2.4373,-0.833182,-6.16455,-1.09863,1.28174
9175.395,9.77553,2.43251,-0.826,-5.79834,-1.0376,1.40381
9175.4,9.77074,2.43011,-0.859518,-5.24902,-1.0376,1.2207
9175.405,9.74919,2.41814,-0.864307,-4.69971,-0.854492,1.2207
9175.41,9.73004,2.42293,-0.835576,-4.08936,-0.854492,1.2207
9175.415,9.72764,2.43969,-0.811634,-3.479,-0.732422,1.28174
9175.42,9.71328,2.42293,-0.821211,-2.80762,-0.793457,1.2207
9175.425,9.70609,2.41096,-0.85473,-2.19727,-0.793457,1.09863
9175.43,9.71567,2.43251,-0.852336,-1.52588,-0.732422,1.0376
9175.435,9.71806,2.43969,-0.866701,-0.610352,-0.793457,1.0376
9175.44,9.68215,2.4349,-0.866701,0.0610352,-0.732422,0.976562
9175.445,9.66539,2.43251,-0.840365,0.732422,-0.732422,0.793457
9175.45,9.65821,2.478,-0.802058,1.52588,-0.671387,0.671387
9175.455,9.66779,2.49715,-0.794875,2.19727,-0.610352,0.610352
9175.46,9.678311568879062,2.505012558339545,-0.7935837281362375,2.78361151250322,-0.5718751478924428,0.5616754711947131
9175.465,9.684682971048847,2.5123110274660285,-0.7899833196143498,3.3158426298493886,-0.5490325995110544,0.5140270513626909
9175.47,9.687127919382236,2.5197273619776,-0.785828802608452,3.797927763788063,-0.5356134112366718,0.4649153695349353
9175.475,9.685870126758624,2.5279435164834423,-0.7828752052878674,4.233831326808735,-0.525406639420735,0.4118490546708367
9175.48,9.681133306056436,2.5376414455810363,-0.7828775558262405,4.627517730731049,-0.5122013404348866,0.3523367358053389
9175.485,9.673141170149847,2.549503103881227,-0.7875908823959188,4.982951387980178,-0.4897865706307229,0.283887041890265
9175.49,9.662117431922184,2.5642104459788406,-0.7987702131649681,5.304096710434315,-0.4519513863887688,0.2040086019717513
9175.495,9.648285804243043,2.582445426488369,-0.8181705763138689,5.594918110465855,-0.3924848440426999,0.110210044986803
9175.5,9.63187,2.60489,-0.847547,5.85938,-0.305176,0.0
9175.505,9.6223,2.63123,-0.885855,6.04248,-0.244141,-0.12207
9175.51,9.64145,2.65038,-0.914585,5.98145,-0.366211,-0.183105
9175.515,9.64863,2.65756,-0.916979,5.85938,-0.427246,-0.0610352
9175.52,9.6606,2.70784,-0.933739,5.67627,-0.427246,0.0
9175.525,9.65342,2.69587,-0.90022,5.61523,-0.427246,-0.0610352
9175.53,9.65342,2.727,-0.933739,5.37109,-0.305176,-0.12207
9175.535,9.67257,2.72939,-0.916979,5.06592,-0.244141,-0.12207
9175.54,9.66539,2.72221,-0.914585,5.00488,-0.366211,-0.183105
9175.545,9.68933,2.74376,-0.92895,4.82178,-0.488281,-0.244141
9175.55,9.6606,2.74615,-0.926556,4.57764,-0.366211,-0.427246
9175.555,9.66539,2.73418,-0.912191,4.3335,-0.427246,-0.427246
9175.56,9.66779,2.73657,-0.921768,4.21143,-0.488281,-0.610352
9175.565,9.63666,2.73418,-0.950498,3.84521,-0.610352,-0.671387
9175.57,9.62708,2.72939,-0.926556,3.23486,-0.671387,-0.976562
9175.575,9.60554,2.73418,-0.943315,2.92969,-0.671387,-0.915527
9175.58,9.60075,2.68151,-0.940921,2.80762,-0.732422,-1.15967
9175.585,9.62469,2.65996,-0.952892,2.86865,-0.915527,-0.976562
9175.59,9.61751,2.67193,-0.919373,2.92969,-0.976562,-1.0376
9175.595,9.65103,2.67672,-0.936133,2.86865,-1.09863,-1.15967
9175.6,9.6199,2.69827,-0.909797,2.74658,-0.976562,-1.46484
9175.605,9.61751,2.67193,-0.897826,2.38037,-0.976562,-1.34277
9175.61,9.62469,2.63841,-0.881066,2.2583,-1.0376,-1.28174
9175.615,9.63187,2.61207,-0.890643,2.56348,-1.15967,-1.34277
9175.62,9.63906,2.59531,-0.905008,2.80762,-1.2207,-1.28174
9175.625,9.64863,2.60489,-0.933739,2.74658,-1.28174,-1.09863
9175.63,9.66539,2.60729,-0.909797,2.92969,-1.09863,-1.15967
9175.635,9.65103,2.61926,-0.912191,3.05176,-1.28174,-1.09863
9175.64,9.64863,2.60729,-0.92895,3.17383,-1.2207,-0.915527
9175.645,9.64863,2.61926,-0.897826,3.23486,-1.09863,-0.854492
9175.65,9.64624,2.62165,-0.88346,3.23486,-1.2207,-0.732422
9175.655,9.69652,2.59771,-0.92895,3.35693,-1.15967,-0.732422
9175.66,9.67976,2.62165,-0.876278,3.41797,-1.2207,-0.671387
9175.665,9.69173,2.61207,-0.90022,3.23486,-1.09863,-0.610352
9175.67,9.7037,2.61686,-0.88346,3.2959,-1.09863,-0.671387
9175.675,9.70131,2.61447,-0.893037,3.35693,-1.0376,-0.366211
9175.68,9.70849,2.61926,-0.909797,3.23486,-1.0376,-0.366211
9175.685,9.69173,2.62405,-0.90022,3.41797,-1.09863,-0.366211
9175.69,9.68215,2.61447,-0.90022,3.479,-1.15967,-0.244141
9175.695,9.70131,2.63602,-0.885855,3.35693,-1.0376,-0.183105
9175.7,9.70131,2.64559,-0.888249,3.479,-0.976562,-0.183105
9175.705,9.68215,2.62165,-0.881066,3.60107,-0.976562,-0.0610352
9175.71,9.67018,2.6432,-0.90022,3.479,-1.0376,-0.183105
9175.715,9.65582,2.64799,-0.926556,3.35693,-0.976562,-0.244141
9175.72,9.64145,2.63602,-0.902614,3.54004,-1.15967,-0.12207
9175.725,9.62948,2.63123,-0.90022,3.54004,-1.0376,0.0
9175.73,9.62469,2.62405,-0.902614,3.35693,-1.09863,-0.0610352
9175.735,9.64863,2.63841,-0.914585,3.41797,-1.15967,-0.244141
9175.74,9.6606,2.63841,-0.94571,3.41797,-1.46484,-0.0610352
9175.745,9.65103,2.65517,-0.940921,3.41797,-1.40381,-0.12207
9175.75,9.65821,2.62883,-0.952892,3.54004,-1.34277,-0.183105
9175.755,9.64384,2.63602,-0.950498,3.72314,-1.34277,-0.183105
9175.76,9.64384,2.65278,-0.948104,3.479,-1.28174,0.12207
9175.765,9.62469,2.65517,-0.936133,3.479,-1.15967,-0.0610352
9175.77,9.62948,2.65038,-0.933739,3.2959,-1.2207,0.12207
9175.775,9.56962,2.67193,-0.948104,3.17383,-1.34277,0.183105
9175.78,9.62708,2.65278,-0.940921,3.05176,-1.58691,0.244141
9175.785,9.64863,2.68151,-0.902614,2.99072,-1.64795,0.427246
9175.79,9.68215,2.67432,-0.888249,2.74658,-1.40381,0.427246
9175.795,9.70609,2.67672,-0.92895,2.68555,-1.34277,0.671387
9175.8,9.71093006728489,2.6744721034326364,-0.9817799704411244,2.66351236278564,-1.373515586425844,0.8753745843067221
9175.805,9.7031042153299,2.6654746984934308,-1.0269806717460583,2.6154530223106014,-1.4286273552429316,0.9649727175590572
9175.81,9.6895063297358,2.658798241841005,-1.055582387812558,2.547894500464668,-1.4988843308226067,0.9891983586201069
9175.815,9.677030296091116,2.66351319012698,-1.0586154025877264,2.467359319056663,-1.5750655376229583,0.9970684664595656
9175.82,9.67257,2.68869,-1.02711,2.38037,-1.64795,1.0376
9175.825,9.66779,2.7246,-0.97444,2.2583,-1.64795,1.0376
9175.83,9.63666,2.71263,-0.964863,2.0752,-1.46484,0.732422
9175.835,9.65342,2.68151,-0.955286,2.13623,-1.58691,0.671387
9175.84,9.64863,2.66953,-0.94571,2.13623,-1.95312,0.732422
9175.845,9.64624,2.65756,-0.933739,1.95312,-1.95312,0.732422
