timestamp,ax,ay,az,gx,gy,gz
23199.42,9.35175,3.49553,0.550666,-1.2207,-0.0610352,-0.366211
23199.425,9.35415,3.50751,0.588974,-1.28174,-0.305176,-0.12207
23199.43,9.34936,3.5099,0.574608,-1.28174,-0.183105,0.0
23199.435,9.3733,3.50751,0.550666,-1.2207,-0.244141,0.12207
23199.44,9.384173330122692,3.509463448308713,0.5469243177344886,-1.154947412266283,-0.2699016068473239,0.2854747763695533
23199.445,9.37708695281476,3.515141511232633,0.560942745531597,-1.0985782158152884,-0.2193027494296822,0.4599633999661773
23199.45,9.36216991043963,3.521039850006676,0.5825781144733332,-1.0506715131830335,-0.1497199885497866,0.6015778355191926
23199.455,9.34955124538292,3.5236541258523126,0.6016872555996624,-1.010306407058169,-0.1185288851295746,0.6663600473405746
23199.46,9.34936,3.51948,0.608127,-0.976562,-0.183105,0.610352
23199.465,9.35893,3.51469,0.605733,-0.976562,-0.305176,0.488281
23199.47,9.34696,3.53145,0.622492,-1.09863,-0.244141,0.549316
23199.475,9.33978,3.53863,0.608127,-1.2207,-0.244141,0.488281
23199.48,9.32302,3.56018,0.596156,-1.2207,-0.244141,0.366211
23199.485,9.32063,3.54821,0.579397,-1.40381,-0.244141,0.305176
23199.49,9.33499,3.54581,0.586579,-1.40381,-0.12207,0.427246
23199.495,9.32542,3.55539,0.600945,-1.58691,-0.244141,0.610352
23199.5,9.3302,3.54581,0.608127,-1.70898,-0.183105,0.549316
23199.505,9.32781,3.553,0.593762,-1.58691,-0.183105,0.488281
23199.51,9.32542,3.54342,0.562637,-1.58691,-0.305176,0.366211
23199.515,9.32781,3.52426,0.574608,-1.77002,-0.12207,0.488281
23199.52,9.34217,3.52187,0.572214,-1.52588,-0.12207,0.366211
23199.525,9.35175,3.53384,0.565032,-1.52588,-0.12207,0.427246
23199.53,9.37569,3.51948,0.562637,-1.28174,0.0,0.549316
23199.535,9.38527,3.52426,0.588974,-1.09863,0.0610352,0.549316
23199.54,9.35893,3.53145,0.577003,-0.854492,0.12207,0.610352
23199.545,9.36372,3.53384,0.577003,-0.732422,0.305176,0.671387
23199.55,9.35415,3.54342,0.548272,-0.549316,0.305176,0.732422
23199.555,9.36612,3.54581,0.509965,-0.305176,0.305176,0.610352
23199.56,9.381409706585186,3.546463450203509,0.4980654816286069,-0.1282490431600636,0.300908331972089,0.5805666060329123
23199.565,9.389055434149595,3.549949589876405,0.5100689691515796,-0.041731712112881,0.2809678569550715,0.6605766057932198
23199.57,9.386183308425,3.5586160044411,0.533768315841714,-0.0375743594728221,0.2570577159692403,0.7615828024606485
23199.575,9.369919455134111,3.574810279339954,0.5569563750322326,-0.107727337878073,0.2408810499769957,0.7947859994753427
23199.58,9.33739,3.60088,0.567426,-0.244141,0.244141,0.671387
23199.585,9.29908,3.62722,0.562637,-0.427246,0.244141,0.427246
23199.59,9.30147,3.62243,0.562637,-0.610352,0.12207,0.366211
23199.595,9.32302,3.62243,0.550666,-0.854492,-0.0610352,0.183105
23199.6,9.32063,3.61046,0.550666,-1.28174,-0.12207,0.0
23199.605,9.35415,3.60806,0.555455,-1.58691,-0.183105,-0.183105
23199.61,9.35654,3.59849,0.562637,-1.70898,-0.183105,-0.244141
23199.615,9.37569,3.59609,0.531513,-2.01416,-0.244141,-0.305176
23199.620000000003,9.395528221456445,3.579139928987441,0.49484255426908,-2.179014642508811,-0.2612102970893108,-0.3141011046043748
23199.625,9.405917016569845,3.549581818484645,0.468553632207266,-2.1366206751238126,-0.2147193723514997,-0.2804243238419493
23199.63,9.405908700962442,3.519161743463906,0.4579663329910179,-1.944660386434024,-0.1291761790263249,-0.2483884907546097
23199.635,9.394555590242296,3.4996257789733995,0.4684007558452963,-1.660816065313533,-0.0290886705219034,-0.2622364384369454
23199.64,9.37091,3.50272,0.505177,-1.34277,0.0610352,-0.366211
23199.645,9.33978,3.51708,0.545878,-0.976562,0.12207,-0.488281
23199.65,9.32302,3.48835,0.502782,-0.427246,0.183105,-0.366211
23199.655,9.32302,3.48835,0.462081,0.0,0.305176,-0.427246
