timestamp,ax,ay,az,gx,gy,gz
11697.215,-5.95199,2.60729,5.4899,-22.1558,-45.8374,-27.4048
11697.22,-5.835364925261477,2.452730831022253,5.564292133882534,-18.88004948768709,-43.2785461908088,-25.71571383579394
11697.225,-5.772963049389984,2.363154805828648,5.60581761009627,-14.10297730514851,-41.58417342401745,-24.3322114341444
11697.23,-5.758099710912023,2.326916365159987,5.617569019352552,-8.912995380802702,-40.52225756253227,-22.999792115216657
11697.235,-5.784090248294633,2.332369949659884,5.602638952402987,-4.39851563634407,-39.860774467141525,-21.46395519707648
11697.24,-5.84425,2.36787,5.56412,-1.64795,-39.3677,-19.4702
11697.245,-5.91128,2.46363,5.50427,-0.976562,-39.1846,-17.1509
11697.25,-5.92325,2.65038,5.4516,-0.305176,-40.1611,-15.7471
11697.255,-5.95199,2.53546,5.4899,0.427246,-41.1377,-15.1367
11697.26,-5.92086,2.44209,5.40132,0.793457,-42.4194,-14.4653
11697.265,-5.72214,2.80361,4.96079,0.366211,-42.2363,-12.3291
11697.27,-5.74848,2.97839,4.92727,-2.68555,-40.1611,-10.1318
11697.275,-5.74369,3.20344,4.88417,-5.79834,-38.147,-9.76562
11697.28,-5.76763,3.14119,5.01346,-9.46045,-36.0107,-8.8501
11697.285,-5.77242,3.02627,5.10923,-11.5967,-34.0576,-7.87354
11697.29,-5.6982,3.00951,5.16669,-11.7188,-32.3486,-6.83594
11697.295,-5.72214,2.90896,5.18823,-11.5356,-30.5786,-6.10352
11697.3,-5.66947,3.00712,5.21457,-9.82666,-28.8086,-6.10352
11697.305,-5.62398,3.04303,5.4492,-6.5918,-27.5879,-6.04248
11697.31,-5.73411,2.94726,5.32949,-6.65283,-28.0151,-5.5542
11697.315,-5.73651,3.14838,5.17387,-6.83594,-26.9165,-5.79834
11697.32,-5.56891,3.37343,5.21457,-7.26318,-24.4141,-5.43213
11697.325,-5.43244,3.34949,5.28161,-7.8125,-21.3013,-5.24902
11697.33,-5.3678,3.23217,5.3678,-8.17871,-18.2495,-5.18799
11697.335,-5.39414,3.13401,5.43723,-7.62939,-15.4419,-4.88281
11697.34,-5.43723,3.06458,5.49469,-6.95801,-12.8784,-4.45557
11697.345,-5.53539,3.03824,5.53779,-5.92041,-10.3149,-4.45557
11697.35,-5.63356,3.01669,5.52103,-4.21143,-8.11768,-4.5166
11697.355,-5.78439,3.04064,5.54976,-2.31934,-5.85938,-4.69971
11697.36,-5.91847,3.01669,5.57131,-0.12207,-3.78418,-4.94385
11697.365,-6.01184,3.06218,5.63595,2.68555,-1.70898,-5.31006
11697.37,-6.07648,3.14598,5.73411,5.31006,0.610352,-5.7373
11697.375,-6.20816,3.24175,5.75566,7.20215,2.80762,-6.16455
11697.38,-6.36139,3.32076,5.75566,8.48389,4.94385,-6.40869
11697.385,-6.55293,3.4285,5.82749,9.0332,7.14111,-6.7749
11697.39,-6.74207,3.52666,5.85861,9.15527,8.78906,-6.95801
11697.395,-6.88094,3.63919,5.91368,8.8501,9.94873,-7.14111
11697.4,-7.00304,3.72777,5.92325,7.50732,11.2305,-7.32422
11697.405,-7.12036,3.84988,5.92565,5.7373,12.5122,-7.44629
11697.41,-7.23767,4.00789,5.9448,3.17383,13.6108,-8.11768
11697.415,-7.3478,4.09408,6.01184,0.183105,13.7939,-8.66699
11697.42,-7.47949,4.07014,5.95917,-1.89209,13.3057,-9.76562
11697.425,-7.55849,4.18267,5.94241,-3.72314,13.1226,-10.6812
11697.43,-7.60638,4.23295,5.99508,-5.12695,12.5122,-11.7798
11697.435,-7.58004,4.20901,6.07409,-6.7749,11.6577,-12.5122
11697.44,-7.61596,4.13,6.14113,-8.05664,10.3149,-13.0005
11697.445,-7.57286,4.05817,6.10043,-9.46045,8.23975,-12.8784
11697.45,-7.52737,4.05099,6.05972,-11.7188,6.7749,-13.2446
11697.455,-7.513,4.02465,6.03578,-14.0991,4.82178,-13.6719
11697.46,-7.4723,3.96719,6.00466,-15.2588,1.70898,-14.2822
11697.465,-7.34302,3.94086,5.98311,-16.5405,-0.915527,-14.2212
11697.47,-7.25683,3.9624,5.92086,-17.8223,-3.35693,-14.4653
11697.475,-7.14669,3.94086,5.89213,-19.043,-5.18799,-14.7095
11697.48,-7.07726,3.85466,5.91847,-19.7144,-6.5918,-14.5264
11697.485,-7.04374,3.74932,5.93283,-19.6533,-7.50732,-14.0991
11697.49,-7.01741,3.69665,5.99029,-19.2261,-8.66699,-13.855
11697.495,-7.01022,3.60088,6.03578,-18.6768,-9.64355,-13.6719
11697.5,-7.0198,3.47638,6.02142,-17.2729,-10.376,-13.4888
11697.505,-6.99346,3.36385,5.99269,-15.1978,-10.8643,-13.5498
11697.51,-6.9791,3.28963,6.01423,-13.4277,-11.2305,-13.916
11697.515,-6.91445,3.23457,6.02381,-12.085,-11.5356,-13.916
11697.52,-6.8546,3.12922,6.08367,-11.1084,-11.5356,-13.7939
11697.525,-6.78277,3.12204,6.1531,-10.7422,-10.6201,-13.7329
11697.53,-6.75404,3.12204,6.12676,-10.8032,-10.3149,-13.916
11697.535,-6.77559,3.10767,6.10521,-10.6812,-9.76562,-14.3433
11697.54,-6.74686,3.1388,6.09564,-10.437,-8.91113,-14.8926
11697.545,-6.67743,3.1364,6.13155,-10.1929,-7.56836,-15.3198
11697.55,-6.62715,3.04303,6.13155,-10.7422,-6.10352,-15.4419
11697.555,-6.67264,3.01909,6.12676,-12.146,-4.5166,-15.3809
11697.56,-6.74207,3.07894,6.20098,-14.0991,-2.13623,-15.8691
11697.565,-6.97431,3.1795,6.38773,-14.3433,-2.56348,-15.8691
11697.57,-6.99586,3.1388,6.35661,-13.3667,-3.11279,-15.625
11697.575,-6.96952,3.09091,6.28478,-13.3667,-3.11279,-15.1978
11697.58,-6.99825,2.98318,6.25605,-13.3667,-2.19727,-15.4419
11697.585,-7.00065,2.93769,6.26323,-13.2446,-1.09863,-15.625
11697.59,-7.1419,2.97839,6.43083,-13.3057,-0.305176,-15.2588
11697.595,-7.26401,2.96402,6.43083,-12.0239,-1.2207,-14.7095
11697.6,-7.29274,2.97839,6.4404,-11.2915,-1.89209,-14.5264
11697.605,-7.29992,2.99754,6.41885,-10.8643,-2.38037,-14.1602
11697.61,-7.31907,3.02627,6.37815,-10.9253,-2.68555,-13.9771
11697.615,-7.28556,3.02388,6.3183,-11.4746,-2.44141,-14.2822
11697.62,-7.23288,2.99993,6.35661,-12.5732,-2.19727,-14.8315
11697.625,-7.27358,3.06218,6.38294,-12.9395,-2.50244,-14.5874
11697.63,-7.31668,3.18429,6.359,-13.0615,-3.35693,-13.5498
11697.635,-7.21612,3.07176,6.26802,-13.7939,-3.35693,-13.5498
11697.64,-7.11796,2.89698,6.21535,-14.5874,-2.92969,-13.6719
11697.645,-7.01022,2.67672,6.20577,-14.6484,-2.56348,-13.3667
11697.65,-6.94318,2.44927,6.04775,-14.7705,-2.0752,-13.0615
11697.655,-6.80911,2.23858,5.9065,-15.3198,0.305176,-13.7939
11697.66,-6.88333,2.19069,5.96396,-14.5874,2.01416,-14.7705
11697.665,-6.95516,2.20985,5.93523,-11.3525,2.74658,-14.5264
11697.67,-6.93361,2.14042,5.78918,-8.36182,3.479,-14.1602
11697.675,-6.88094,1.97522,5.76763,-6.46973,4.76074,-15.2588
11697.68,-6.87136,2.08056,5.77003,-4.08936,5.12695,-15.3809
11697.685,-6.8115,2.13563,5.70538,-2.31934,5.92041,-14.4653
11697.69,-6.73489,1.94649,5.64313,-1.83105,6.16455,-14.8315
11697.695,-6.63673,1.73101,5.56412,-2.01416,6.65283,-15.9912
11697.7,-6.57208,1.75734,5.49709,-2.80762,6.89697,-16.6626
11697.705,-6.54335,2.00155,5.42047,-3.66211,7.8125,-16.2354
11697.71,-6.69179,2.58334,5.68623,-3.41797,7.26318,-14.2212
11697.715,-6.69658,2.31759,5.55694,-1.34277,5.85938,-12.3901
11697.72,-6.636796537011276,1.91336433424505,5.361188917281245,0.5996738126103821,4.929507506883456,-11.17358130936435
11697.725,-6.562102057155346,1.6340832505704066,5.233428425469282,2.0267132863803177,4.668587311812088,-10.450247881776315
11697.73,-6.475858081596772,1.4615282495769792,5.156571839779948,3.1625607047944504,4.987646673355883,-10.090393512257094
11697.735,-6.381426131384647,1.377480831528085,5.113532475271916,4.231428353310925,5.797712850083973,-9.96431199497685
11697.74,-6.282167727697897,1.3637224968825834,5.087223647099381,5.457528515674987,7.009813099787102,-9.942297124522224
11697.745,-6.181444391576147,1.4020347460193316,5.060558670357796,7.065073477410454,8.534974681684178,-9.894642695309196
11697.75,-6.082617644202895,1.4741990793081583,5.016450860189435,9.278275521870626,10.284224853045634,-9.691642501867332
11697.755,-5.98904900661808,1.5619969971904402,4.937813531676806,12.321346935297536,12.168590873481214,-9.20359033848093
11697.76,-5.9041,1.64721,4.80756,16.4185,14.0991,-8.30078
11697.765,-5.87777,1.72383,4.64715,20.9961,16.0522,-7.14111
11697.77,-6.0286,1.77889,4.60884,23.9258,18.0054,-6.71387
11697.775,-6.15549,1.69749,4.67588,28.3203,18.7988,-6.71387
11697.78,-6.25365,1.53229,4.5418,34.4849,18.3716,-6.89697
11697.785,-6.14352,1.27372,4.51068,36.6211,20.874,-9.52148
11697.79,-6.05972,2.08296,4.64475,39.7339,21.1182,-8.54492
11697.795,-5.9855,1.92494,4.47476,40.8325,22.644,-10.1318
11697.8,-5.88974,2.26491,5.04219,39.0015,26.2451,-13.1836
11697.805,-6.09324,2.29604,5.09965,45.166,22.644,-9.94873
11697.81,-5.9448,2.03747,5.14275,47.0581,22.3389,-9.76562
11697.815,-5.74848,1.92733,5.28879,49.3164,21.9116,-9.76562
11697.82,-5.63595,1.90339,5.35583,50.7202,20.9961,-9.46045
11697.825,-5.64313,1.84593,5.2026,51.2085,20.2637,-9.15527
11697.83,-5.66229,1.69031,5.03979,50.7812,20.6909,-11.1694
11697.835,-5.73172,1.7334,5.01106,50.6592,21.4233,-12.3291
11697.84,-5.79397,2.25534,5.00388,50.5981,22.7051,-10.9863
11697.845,-5.8634,2.48279,4.85544,49.7437,25.4517,-9.39941
11697.85,-6.11719,2.91614,5.04937,47.8516,27.71,-6.65283
11697.855,-6.12437,2.47082,5.00628,47.2412,29.9683,-7.69043
11697.86,-6.158534128614465,2.0825838525407843,4.970036617788895,47.216226235110895,31.93055957755858,-8.822891171573893
11697.865,-6.290006353837073,2.006602396758966,5.021629285706125,47.54939811587889,33.53047109342895,-8.996142213533792
11697.87,-6.471673514694828,2.1321610147333185,5.115524644706621,48.4016468788965,34.88167281983141,-8.615369669641941
11697.875,-6.656422450419722,2.34854508852498,5.20618933582908,49.93390376169684,36.09780303118858,-8.08576008370613
11697.88,-6.79714,2.54504,5.24809,52.3071,37.2925,-7.8125
11697.885,-6.88812,2.60729,5.21218,55.8472,38.5132,-7.75146
11697.89,-7.00543,2.46363,5.1595,61.0352,39.5508,-6.7749
11697.895,-7.05332,2.27689,5.19781,66.5894,40.2832,-5.98145
11697.9,-7.20415,2.24097,5.24091,71.4722,40.7715,-6.16455
11697.905,-7.27119,2.34632,5.32231,75.9277,40.4663,-7.44629
11697.91,-7.26161,2.67193,5.46836,79.6509,39.7949,-9.76562
11697.915,-7.39808,3.12683,5.58088,82.7637,37.9639,-7.62939
11697.92,-7.50582,3.18189,5.68623,83.7402,36.5601,-8.42285
11697.925,-7.4747,3.34231,5.71735,83.4351,34.668,-9.46045
11697.93,-7.63271,3.52187,5.60722,81.665,32.5928,-8.48389
11697.935,-7.85777,3.83551,5.46836,78.8574,30.3955,-8.66699
11697.94,-8.10916,4.08451,5.3271,74.5239,28.1982,-10.2539
11697.945,-8.27676,4.31196,5.12359,70.0073,25.8789,-12.6343
11697.95,-8.24324,4.49152,4.88657,64.5142,25.2075,-13.7329
11697.955,-8.33661,4.51068,4.75967,60.3027,24.9634,-14.2822
11697.96,-8.38689,4.35745,4.69024,57.312,24.8413,-15.0146
11697.965,-8.48505,4.09408,4.70221,56.2134,24.1089,-15.3198
11697.97,-8.64786,3.89297,4.80277,56.3965,22.3999,-15.7471
11697.975,-8.93037,3.48356,4.81235,59.6313,18.9209,-17.2729
11697.98,-8.76996,3.4285,4.63278,66.4062,15.564,-21.7285
11697.985,-8.53293,4.11084,4.66869,71.2891,13.916,-18.1885
11697.99,-7.96311,5.22415,4.35266,71.4111,14.2822,-14.8926
11697.995,-8.62391,4.93445,4.43167,66.7114,13.7939,-14.2212
11698.0,-8.64307,4.55377,4.52265,64.8193,11.4746,-18.6768
11698.005,-8.63349,4.33351,4.52504,63.7207,9.58252,-18.8599
11698.01,-8.65025,4.39097,4.51546,63.8428,6.95801,-18.3105
11698.015,-8.63589,4.44843,4.57771,64.8804,4.21143,-18.9819
11698.02,-8.58082,4.36942,4.65672,65.918,1.09863,-19.5312
11698.025,-8.57603,4.21619,4.70221,67.4438,-2.80762,-20.0806
11698.03,-8.69813,3.74693,4.73813,69.6411,-7.99561,-22.0337
11698.035,-7.83383,5.10683,4.34548,70.9229,-11.0474,-21.3013
11698.04,-7.99663,5.58567,4.38139,60.73,-8.8501,-11.9629
11698.045,-8.17859,5.06374,4.51068,54.2603,-8.54492,-15.625
11698.05,-8.0924,4.33351,4.72615,49.0723,-8.11768,-15.686
11698.055,-7.95833,4.01029,4.72376,46.7529,-8.36182,-13.3057
11698.06,-8.03015,3.81875,4.77164,44.4946,-8.66699,-12.5732
11698.065,-8.02536,3.69425,4.86023,44.9829,-9.82666,-14.5874
11698.07,-7.97987,3.90494,4.81474,45.0439,-11.3525,-15.0757
11698.075,-7.91044,4.36463,4.77883,43.7622,-11.5356,-13.6108
11698.08,-8.00621,4.14197,4.83389,42.4194,-11.2305,-13.5498
11698.085,-7.83143,3.78284,4.77404,42.8467,-10.2539,-14.7095
11698.09,-7.50582,3.7589,4.74291,43.0908,-8.36182,-13.3667
11698.095,-7.33823,4.21858,4.76686,41.3818,-6.5918,-11.1694
11698.1,-7.42442,4.33351,4.79559,37.5366,-5.61523,-9.8877
11698.105,-7.48427,4.21858,4.79559,34.668,-4.69971,-10.437
11698.11,-7.46991,3.99353,4.80037,33.2642,-3.23486,-9.64355
11698.115,-7.3478,4.11803,4.72376,32.1045,-1.2207,-7.32422
11698.12,-7.37175,4.19225,4.72855,29.2969,1.09863,-6.28662
11698.125,-7.33583,4.27604,4.71897,26.1841,2.2583,-6.7749
11698.13,-7.29992,4.29999,4.73334,22.7051,3.05176,-6.65283
11698.135,-7.27119,4.36942,4.76686,19.4092,3.66211,-6.22559
11698.14,-7.20894,4.42209,4.7908,15.625,4.15039,-5.79834
11698.145,-7.16345,4.4197,4.75488,12.207,4.08936,-5.37109
11698.15,-7.12754,4.39815,4.60644,9.09424,4.21143,-5.00488
11698.155,-7.14909,4.34069,4.42927,7.56836,4.57764,-4.88281
11698.16,-7.11078,4.23295,4.34548,6.5918,5.37109,-5.00488
11698.165,-7.22091,4.19225,4.18506,5.98145,5.7373,-4.57764
11698.17,-7.36456,4.10366,4.02226,6.71387,6.22559,-4.63867
11698.175,-7.4747,4.10845,3.9241,6.89697,7.01904,-4.76074
11698.18,-7.57525,4.13479,3.81157,7.32422,7.8125,-5.12695
11698.185,-7.70694,4.13957,3.72538,8.17871,8.23975,-5.5542
11698.19,-7.78834,4.14676,3.68707,9.52148,8.42285,-6.04248
11698.195,-7.8434,4.17309,3.71101,10.6201,7.93457,-6.22559
11698.2,-8.05409,4.37421,3.76369,10.3149,5.92041,-6.22559
11698.205,-8.38449,4.77404,3.55539,6.95801,1.34277,-6.10352
11698.21,-8.53772,4.57053,3.27766,6.04248,-2.13623,-6.71387
11698.215,-8.21451,3.93367,3.35667,8.23975,-1.09863,-5.92041
11698.22,-7.91523,3.5937,3.56018,11.9629,0.488281,-5.61523
11698.225,-7.74285,3.45244,3.73974,14.7705,-0.488281,-6.95801
11698.23,-7.55131,3.58651,3.74453,16.6626,-2.92969,-8.54492
11698.235,-7.52737,3.99592,3.73017,13.2446,-2.01416,-6.89697
11698.24,-7.65905,3.94804,3.76847,11.8408,-0.732422,-8.05664
11698.245,-7.50343,3.69904,3.84748,11.9019,1.09863,-8.23975
11698.25,-7.37414,3.53145,3.91931,13.0005,1.89209,-7.69043
11698.255,-7.21373,3.53624,3.99113,13.7939,2.92969,-7.87354
11698.26,-7.07726,3.54821,4.03662,14.2212,4.21143,-8.11768
11698.265,-7.03656,3.52187,4.07014,14.4653,5.7373,-8.11768
11698.27,-7.01022,3.53384,4.09887,14.5264,7.26318,-8.05664
11698.275,-6.99825,3.60806,4.18506,15.0146,8.91113,-8.05664
11698.28,-7.07726,3.64158,4.24253,15.8081,10.5591,-7.99561
11698.285,-7.20655,3.67749,4.28562,16.4795,12.085,-7.87354
11698.29,-7.39808,3.74932,4.30717,17.2119,13.0005,-7.75146
11698.295,-7.5992,3.87382,4.34308,17.5171,13.6719,-7.69043
11698.3,-7.76679,3.98395,4.30477,17.7002,14.0991,-7.69043
11698.305,-7.87932,4.05817,4.29041,18.1885,14.7095,-8.11768
11698.31,-7.97509,4.11084,4.23534,18.3716,14.8926,-8.36182
11698.315,-8.05649,4.14436,4.21379,18.0664,14.8926,-8.48389
11698.32,-8.12113,4.16352,4.18746,17.0288,14.5264,-8.60596
11698.325,-8.18817,4.22577,4.11324,15.564,14.0381,-8.72803
11698.33,-8.21211,4.25689,4.01029,14.0381,13.1836,-9.15527
11698.335,-8.22887,4.24253,3.94086,12.5122,12.7563,-9.27734
11698.34,-8.22169,4.24013,3.94564,11.2915,12.2681,-9.21631
11698.345,-8.19056,4.21858,3.90973,9.76562,11.8408,-9.33838
11698.35,-8.20253,4.22098,3.90734,8.30078,11.2915,-9.33838
11698.355,-8.26,4.14915,3.85706,7.44629,11.2305,-9.64355
11698.36,-8.34379,4.08211,3.80439,7.20215,10.9863,-9.94873
11698.365,-8.42759,4.01986,3.79002,7.50732,10.6812,-10.376
11698.37,-8.5473,3.90494,3.78763,8.23975,10.0098,-10.6812
11698.375,-8.60955,3.85466,3.84988,9.21631,9.15527,-10.6201
11698.38,-8.67898,3.78763,3.87621,9.94873,7.75146,-10.5591
11698.385,-8.69335,3.74453,3.85706,10.376,6.28662,-10.5591
11698.39,-8.71489,3.72538,3.84509,10.9863,5.18799,-10.437
11698.395,-8.70771,3.69665,3.83312,11.7188,3.54004,-10.1318
11698.4,-8.65025,3.63679,3.86424,12.0239,1.95312,-9.70459
11698.405,-8.57124,3.58412,3.89776,12.085,0.12207,-9.0332
11698.41,-8.41801,3.57454,3.95762,11.7798,-0.915527,-8.72803
11698.415,-8.23845,3.51708,4.01508,11.5356,-1.95312,-7.93457
11698.42,-8.05409,3.47159,4.06057,10.9253,-2.74658,-7.20215
11698.425,-7.89847,3.47878,4.11803,10.3149,-3.479,-6.46973
11698.43,-7.70454,3.49553,4.22337,9.94873,-3.66211,-6.04248
11698.435,-7.51779,3.51469,4.28083,9.0332,-4.15039,-5.61523
11698.44,-7.32386,3.58173,4.31675,7.50732,-4.3335,-4.94385
11698.445,-7.11317,3.66313,4.35505,5.61523,-4.63867,-4.15039
11698.45,-6.89291,3.70862,4.36942,3.96729,-4.5166,-3.479
11698.455,-6.65349,3.68468,4.4173,1.95312,-4.02832,-3.11279
11698.46,-6.4404,3.69425,4.42448,-0.244141,-3.479,-2.44141
11698.465,-6.2776,3.70383,4.46758,-2.99072,-3.11279,-1.95312
11698.47,-6.09085,3.70862,4.52025,-5.98145,-2.62451,-1.77002
11698.475,-5.92565,3.71101,4.56814,-8.97217,-2.19727,-1.28174
11698.48,-5.83946,3.83791,4.59208,-10.5591,-2.31934,0.244141
11698.485,-5.65032,3.78763,4.50589,-12.8784,-2.01416,1.95312
11698.49,-5.46836,3.74453,4.44364,-17.5171,-0.854492,3.54004
11698.495,-5.4923,3.15556,4.30717,-22.583,1.15967,4.02832
