timestamp,ax,ay,az,gx,gy,gz
11313.0,9.48104,2.57616,1.05824,-10.9253,19.4702,-24.9023
11313.005,9.46667,2.56658,1.075,-11.0474,19.3481,-24.8413
11313.01,9.45949,2.5594,1.09894,-11.1084,19.165,-24.8413
11313.015,9.44991,2.57856,1.07978,-11.2305,19.043,-24.8413
11313.02,9.47625,2.54025,1.07021,-11.4746,18.7378,-24.7192
11313.025,9.48104,2.53067,1.0343,-11.6577,18.4937,-24.7803
11313.03,9.51456,2.53067,1.06542,-11.7188,18.2495,-24.8413
11313.035,9.51216,2.52828,1.09894,-11.9019,18.1885,-24.9023
11313.04,9.52653,2.53067,1.06303,-11.9019,17.8833,-24.9634
11313.045,9.53611,2.53785,1.08218,-12.085,17.7612,-25.0244
11313.05,9.53371,2.53067,1.0726,-11.9629,17.5781,-25.2075
11313.055,9.55526,2.51152,1.04148,-11.9629,17.4561,-25.3296
11313.06,9.55526,2.5187,1.05824,-11.9629,17.2119,-25.2686
11313.065,9.58638,2.48997,1.02472,-11.8408,16.9678,-25.3296
11313.07,9.60554,2.48997,1.04866,-11.7188,16.9067,-25.4517
11313.075,9.62469,2.48997,1.01993,-11.4746,16.6016,-25.5127
11313.08,9.64145,2.4756,1.0319,-11.4136,16.4185,-25.6348
11313.085,9.65582,2.48039,1.00317,-11.4746,16.2354,-25.8179
11313.09,9.63906,2.49715,1.0343,-11.3525,15.9302,-25.8789
11313.095,9.6223,2.50433,1.02711,-11.2305,15.8691,-25.8789
11313.1,9.62469,2.49236,1.0343,-11.2305,15.5029,-26.062
11313.105,9.63906,2.478,1.05345,-11.2915,15.3809,-25.9399
11313.11,9.64145,2.48518,1.06542,-11.0474,14.8926,-25.8789
11313.115,9.65103,2.48997,1.0343,-11.1084,14.6484,-25.8179
11313.12,9.65103,2.48039,1.00317,-11.1084,14.2822,-25.6348
11313.125,9.67018,2.4756,1.03908,-11.1694,14.0991,-25.6958
11313.13,9.65821,2.48758,1.04627,-11.0474,13.6719,-25.5127
11313.135,9.64384,2.48279,1.02472,-10.9863,13.1836,-25.3906
11313.14,9.6223,2.44448,1.0343,-10.8032,12.8784,-25.2075
11313.145,9.60314,2.44209,1.06063,-10.498,12.6343,-24.9634
11313.15,9.58878,2.45166,1.04148,-10.1929,12.2681,-24.9023
11313.155,9.55526,2.44209,1.01035,-9.76562,11.9019,-24.7192
11313.16,9.54808,2.42533,1.00556,-9.52148,11.4136,-24.4141
11313.165,9.54329,2.42772,1.01275,-9.15527,11.0474,-24.1089
11313.17,9.56005,2.44448,1.03669,-8.8501,10.498,-23.8647
