timestamp,ax,ay,az,gx,gy,gz
31671.66,5.12599,7.09641,-5.26724,3.2959,-2.62451,-1.28174
31671.665,5.11401,7.1036,-5.23133,2.80762,-2.80762,-1.28174
31671.67,5.13317,7.04135,-5.27203,2.50244,-2.92969,-1.28174
31671.675,5.12599,7.01022,-5.30316,2.44141,-3.11279,-1.28174
31671.68,5.13796,6.97192,-5.32949,2.38037,-3.23486,-1.34277
31671.685,5.14993,6.97192,-5.32231,2.62451,-3.41797,-1.70898
31671.69,5.14275,6.98149,-5.33907,2.92969,-3.41797,-1.77002
31671.695,5.14993,6.96234,-5.36301,3.35693,-3.54004,-1.95312
31671.7,5.12359,6.97192,-5.34386,3.90625,-3.60107,-2.13623
31671.705,5.08528,6.99107,-5.38695,4.45557,-3.54004,-2.31934
31671.71,5.07092,6.99107,-5.41568,4.94385,-3.54004,-2.2583
31671.715,5.04937,6.96952,-5.39653,5.49316,-3.60107,-2.19727
31671.72,4.9967,6.97192,-5.4516,5.98145,-3.66211,-2.31934
31671.725,5.01106,6.95755,-5.45878,6.28662,-3.54004,-2.19727
31671.73,5.00388,6.94318,-5.46357,6.34766,-3.479,-2.13623
31671.735,4.95839,6.936,-5.47314,6.71387,-3.66211,-2.0752
31671.74,4.95121,6.90967,-5.47793,6.83594,-3.90625,-2.19727
31671.745,4.94642,6.90248,-5.47554,6.7749,-4.02832,-2.2583
31671.75,4.91769,6.86178,-5.45878,6.7749,-4.15039,-2.38037
31671.755,4.89375,6.84981,-5.4923,6.71387,-4.21143,-2.44141
31671.76,4.88657,6.82826,-5.53061,6.53076,-4.45557,-2.38037
31671.765,4.84347,6.82826,-5.50906,6.28662,-4.69971,-2.38037
31671.77,4.83629,6.83784,-5.51145,5.79834,-4.88281,-2.38037
31671.775,4.80756,6.84263,-5.52582,5.5542,-5.24902,-2.50244
31671.78,4.79559,6.82826,-5.54258,5.00488,-5.67627,-2.44141
31671.785,4.7884,6.84023,-5.50427,4.15039,-6.04248,-2.38037
31671.79,4.78122,6.86896,-5.53539,3.479,-6.34766,-2.31934
31671.795,4.7477,6.8953,-5.54737,2.68555,-6.5918,-2.38037
31671.8,4.75728,6.92403,-5.57849,2.31934,-6.89697,-2.38037
31671.805,4.78122,6.92882,-5.5761,2.13623,-7.14111,-2.38037
31671.81,4.78122,6.95037,-5.58088,1.83105,-7.26318,-2.38037
31671.815,4.81235,6.95994,-5.5761,1.52588,-7.26318,-2.38037
31671.82,4.8291,6.98149,-5.60961,1.46484,-7.20215,-2.62451
31671.825,4.80516,6.97431,-5.56652,1.58691,-7.26318,-2.68555
31671.83,4.84108,6.98149,-5.61919,1.64795,-7.08008,-2.86865
31671.835,4.85305,7.00304,-5.63834,1.89209,-6.83594,-2.99072
31671.84,4.86262,7.01022,-5.66708,2.2583,-6.53076,-3.17383
31671.845,4.88417,7.01022,-5.70299,2.74658,-6.22559,-3.35693
31671.85,4.92727,7.00304,-5.70059,3.11279,-5.85938,-3.60107
31671.855,4.93445,7.00783,-5.74608,3.66211,-5.49316,-3.78418
31671.86,4.953898588641921,7.006055283817092,-5.7758887063942135,4.338319147717402,-5.081031445257512,-3.933935422454641
31671.865,4.9928294399858375,6.994671886073514,-5.773164472496945,5.05830711042471,-4.608155534162354,-4.066283239569696
31671.87,5.03855599697669,6.977950846433624,-5.746916885424693,5.769780498805164,-4.078892900795595,-4.178685345387271
31671.875,5.0783917026663215,6.960163204521779,-5.706155532224826,6.420445925110922,-3.497604178060935,-4.268603634188484
31671.88,5.09965,6.94558,-5.65989,6.95801,-2.86865,-4.3335
31671.885,5.10683,6.93361,-5.62398,7.38525,-2.19727,-4.39453
31671.89,5.13556,6.90727,-5.6168,7.8125,-1.52588,-4.45557
31671.895,5.13796,6.86896,-5.59286,8.11768,-0.915527,-4.3335
