timestamp,ax,ay,az,gx,gy,gz
6329.34,9.5816,0.826,-1.19231,-4.57764,5.7373,-1.2207
6329.345,9.59835,0.888249,-1.18752,3.05176,6.28662,-0.610352
6329.35,9.59835,0.995988,-1.1564,10.1318,6.71387,0.0610352
6329.355,9.62708,1.13725,-1.14203,16.4795,7.14111,0.732422
6329.36,9.663,1.27611,-1.12288,22.2168,7.69043,1.52588
6329.365,9.65582,1.39582,-1.12288,27.3438,8.05664,2.38037
6329.37,9.69412,1.55863,-1.13485,31.7993,8.54492,3.11279
6329.375,9.68933,1.66158,-1.08457,35.7666,8.97217,3.84521
6329.38,9.69412,1.76932,-1.09654,39.3066,9.52148,4.57764
6329.385,9.72525,1.88184,-1.05345,42.0532,9.94873,5.24902
6329.39,9.75877,1.99437,-1.01993,44.5557,10.3149,6.10352
6329.395,9.78271,2.09493,-1.01754,46.2646,10.6812,6.7749
6329.4,9.7875,2.20985,-1.00317,47.6685,10.8032,7.69043
6329.405,9.79947,2.3104,-0.993594,48.5229,11.1084,8.60596
6329.41,9.80665,2.42054,-0.967257,48.8892,11.2915,9.46045
6329.415,9.78989,2.48279,-0.924162,48.7671,11.3525,10.2539
6329.42,9.77792,2.57377,-0.912191,48.4009,11.4136,10.9863
6329.425,9.76355,2.61686,-0.893037,47.5464,11.1694,12.0239
6329.43,9.76595,2.6432,-0.859518,46.6309,10.9253,12.8784
6329.435,9.74919,2.66475,-0.861913,45.2881,10.6812,13.6719
6329.44,9.7444,2.64799,-0.833182,43.9453,10.3149,14.2822
6329.445,9.77074,2.66953,-0.835576,42.7856,10.1929,14.8926
6329.45,9.76355,2.67911,-0.842759,41.5649,10.0098,15.564
6329.455,9.74919,2.73657,-0.799663,40.2832,9.70459,16.2354
6329.46,9.76834,2.79643,-0.778116,38.4521,9.39941,16.9678
6329.465,9.78271,2.85149,-0.758962,36.3159,9.0332,17.7002
6329.47,9.78031,2.85389,-0.775721,33.9966,8.72803,18.3716
6329.475,9.77074,2.88741,-0.756568,31.9214,8.48389,19.043
6329.4800000000005,9.760396914591864,2.9345424517031917,-0.7454085030244015,29.274029558401697,8.231821938436577,19.761226392350185
6329.485000000001,9.75100049020719,2.975952275383415,-0.7530184893972579,26.04342277620779,7.946782670008156,20.523669893282143
6329.49,9.743423608527758,3.0019358732083146,-0.7705177242544378,22.531271215406303,7.616878432417281,21.31762019790737
6329.495,9.7385391512313,3.0027896473591915,-0.7890259727430653,19.039266436015627,7.230215463183463,22.13036700177464
6329.5,9.73722,2.96881,-0.799663,15.8691,6.7749,22.9492
6329.505,9.72764,2.90896,-0.804452,13.3057,6.28662,23.6816
6329.51,9.69173,2.86347,-0.830788,11.4746,5.92041,24.0479
6329.515,9.71088,2.77727,-0.852336,10.1318,5.61523,24.292
6329.52,9.69412,2.72939,-0.864307,9.15527,5.31006,24.7192
6329.525,9.67018,2.66475,-0.878672,8.8501,4.94385,24.7192
6329.53,9.66539,2.65038,-0.871489,9.0332,4.57764,24.8413
6329.535,9.61751,2.72221,-0.881066,9.27734,4.3335,24.7803
6329.54,9.60793,2.81319,-0.881066,8.36182,3.96729,25.0244
6329.545,9.60075,2.74615,-0.888249,7.38525,3.78418,25.0854
6329.55,9.6223,2.66235,-0.881066,6.65283,3.41797,25.0854
6329.555,9.60793,2.62165,-0.893037,6.40869,3.17383,25.1465
6329.56,9.58638,2.59053,-0.833182,6.53076,2.99072,25.0854
6329.565,9.60075,2.5594,-0.840365,6.5918,2.68555,24.9023
6329.57,9.61511,2.55461,-0.835576,6.95801,2.2583,24.8413
6329.575,9.61511,2.53067,-0.890643,7.62939,1.95312,24.353
6329.58,9.63187,2.52828,-0.840365,8.60596,1.83105,24.1699
6329.585,9.63906,2.50673,-0.806846,9.52148,1.58691,23.8037
6329.59,9.65342,2.51391,-0.80924,10.3149,1.34277,23.5596
6329.595,9.67736,2.54982,-0.811634,11.2915,1.28174,23.0713
6329.6,9.66539,2.57616,-0.840365,11.9629,1.15967,22.4609
6329.605,9.67257,2.59771,-0.785298,12.4512,1.09863,22.2778
6329.61,9.69652,2.61207,-0.823605,13.0005,0.976562,22.0337
6329.615,9.67976,2.6408,-0.830788,13.3057,0.854492,21.5454
6329.62,9.69173,2.66475,-0.797269,13.3667,0.854492,21.0571
6329.625,9.7037,2.70066,-0.782904,13.4888,0.732422,20.6299
6329.63,9.70609,2.71263,-0.766145,13.4277,0.732422,20.4468
6329.635,9.69412,2.70784,-0.770933,13.3057,0.732422,20.0806
6329.64,9.69173,2.7246,-0.766145,13.3057,0.732422,19.6533
6329.645,9.68215,2.71502,-0.770933,13.0615,0.793457,19.104
6329.65,9.66779,2.727,-0.761356,12.8784,0.671387,18.7988
6329.655,9.63906,2.73897,-0.732626,12.6343,0.610352,18.4937
6329.66,9.617750985680166,2.7421566969512727,-0.7162507700573042,12.383775742028746,0.6022924899708256,18.10063726157198
6329.665,9.606920355272258,2.740172037580829,-0.7133779451334958,12.145887148503276,0.6010961831285103,17.641002532305013
6329.67,9.601955232024268,2.7370730297347494,-0.715101435181035,11.905080683963432,0.5795155313007825,17.139859172252052
6329.675,9.598242739184183,2.736916681259114,-0.7125151501523828,11.64580281294906,0.5103029863153697,16.622270541466065
6329.68,9.59117,2.74376,-0.696713,11.3525,0.366211,16.1133
6329.685,9.58399,2.75094,-0.677559,11.0474,0.183105,15.625
6329.69,9.59357,2.73897,-0.701501,10.8643,0.12207,15.1367
6329.695,9.59357,2.75094,-0.708684,10.8032,0.0,14.6484
6329.7,9.60554,2.72939,-0.711078,10.7422,-0.12207,14.0991
6329.705,9.61751,2.74136,-0.703895,10.5591,-0.244141,13.6108
6329.71,9.62948,2.72221,-0.653617,10.437,-0.427246,12.9395
6329.715,9.62948,2.70545,-0.687136,10.1929,-0.549316,12.2681
