timestamp,ax,ay,az,gx,gy,gz
10575.02,10.0413,1.37427,0.205901,58.7769,-2.13623,14.4043
10575.025,10.1873,1.4461,0.213084,61.4624,-3.96729,14.9536
10575.03,10.4004,1.61848,0.227449,63.5986,-5.5542,15.4419
10575.035,10.5608,1.74537,0.287304,64.6362,-7.01904,16.2354
10575.04,10.696266516187151,1.86399965218846,0.3527930546576115,65.56057374592166,-8.306019814832261,17.0378101704299
10575.045,10.820504655293094,1.990914643055484,0.4116807815292287,66.63979283430446,-9.401100035126529,17.757918981746137
10575.05,10.933632047009072,2.124926957970576,0.4643082112315411,67.84833670457252,-10.31323280309114,18.40336843894535
10575.055,11.035766321199093,2.264848582492513,0.5110163744625416,69.16068479780218,-11.05137026239922,18.981800548021432
10575.06,11.127025107570477,2.409491501981336,0.5521463018477815,70.55131655324787,-11.624464555518818,19.500857314074103
10575.065,11.207526035971318,2.557667702003553,0.5880390240768877,71.99471141211839,-12.041467825876362,19.96818074300529
10575.07,11.277386736124686,2.708189167913202,0.6190355717832812,73.46534881357292,-12.311332216173566,20.391412839995564
10575.075,11.336724837863104,2.85986788528107,0.6454769756492162,74.93770819887841,-12.443009869616237,20.778195610877138
10575.08,11.385657970925031,3.011515839458641,0.6677042663149899,76.38626900717294,-12.445452929113667,21.136171060889147
10575.085,11.424303765127773,3.161945016017527,0.6860584744564763,77.78551067970746,-12.327613537677111,21.47298119581636
10575.09,11.45277985022484,3.30996740031012,0.7008806307198566,79.10991265567318,-12.098443838397408,21.79626802093426
10575.095,11.471203856013762,3.4543949778536462,0.7125117657719249,80.33395437580684,-11.76689597425543,22.11367354188704
10575.1,11.479693412277433,3.5940397341601007,0.7212929102748307,81.43211528069897,-11.341922088083058,22.4328397643103
10575.105,11.478366148791318,3.727713654589725,0.7275650948817212,82.37887480975988,-10.83247432319462,22.76140869349241
10575.11,11.467339695336138,3.8542287247010494,0.7316693502568608,83.14871240387544,-10.247504822228898,23.107022335196685
10575.115,11.44673168170156,3.972396929863869,0.7339467070567999,83.71610750269485,-9.595965728616628,23.47732269469225
10575.12,11.416659737654284,4.081030255625431,0.7347381959428966,84.05553954682792,-8.886809184893211,23.87995177777282
10575.125,11.377241492997824,4.178940687368543,0.7343848475741108,84.14148797623704,-8.128987334579739,24.32255158966601
10575.13,11.328594577485198,4.264940210625714,0.733227692609887,83.94843223118171,-7.331452320134276,24.81276413621812
10575.135,11.270836620933432,4.337840810796213,0.7316077617106027,83.45085175201172,-6.503156285142222,25.35823142259305
10575.14,11.2040852530822,4.396454473394358,0.7298660855347808,82.62322597856199,-5.65305137201037,25.96659545471197
10575.145,11.128458103761709,4.439593183839344,0.7283436947432247,81.44003435164407,-4.790089724362362,26.64549823765281
10575.15,11.044072802730902,4.466068927617375,0.7273816199947345,79.87575631123556,-3.923223484894762,27.402581777143222
10575.155,10.95104697973598,4.4746936901904,0.7273208919489261,77.90487129675942,-3.061404796298439,28.24548807902468
10575.16,10.84949826462627,4.464279457013994,0.7285025412653796,75.50185874985907,-2.213585802205567,29.181859148204435
10575.165,10.739544287109574,4.433638213541847,0.7312675986046558,72.64119810898299,-1.3887186450087312,30.21933699088807
10575.17,10.621302677047536,4.3815819452581,0.7359570946242793,69.297368816422,-0.5957554683132149,31.3655636118413
10575.175,10.494891064135818,4.30692263758615,0.7429120599873634,65.44485030994008,0.1563515854484822,32.6281810174224
10575.18,10.36042707824803,4.20847227604216,0.7524735253483832,61.05812203254963,0.8586503727240167,34.01483121223325
10575.185,10.218028349068035,4.085042846015773,0.7649825213739976,56.1116634212559,1.5021887510149217,35.53315620280706
10575.19,10.067812506481078,3.935446333058639,0.7807800787146405,50.57995391986722,2.078014576847848,37.19079799355968
10575.195000000002,9.909897180159554,3.7584947225231833,0.8002072280415079,44.43747296455573,2.5771757076323083,38.99539859122148
10575.2,9.7444,3.553,0.823605,37.6587,2.99072,40.9546
10575.205,9.61751,3.3854,0.857124,30.6396,3.11279,43.0298
