timestamp,ax,ay,az,gx,gy,gz
19674.82,9.65103,1.87705,-0.356736,-3.2959,-3.96729,0.488281
19674.825,9.64384,1.87227,-0.354342,-3.66211,-3.72314,0.12207
19674.83,9.63427,1.86508,-0.371101,-3.66211,-3.60107,-0.244141
19674.835,9.63666,1.86029,-0.397437,-3.72314,-3.05176,-0.671387
19674.84,9.60554,1.86269,-0.416591,-3.60107,-2.56348,-1.09863
19674.845,9.55526,1.84114,-0.399832,-3.479,-1.95312,-1.40381
19674.85,9.50019,1.83635,-0.426168,-3.35693,-1.34277,-1.77002
19674.855,9.44991,1.79805,-0.430956,-2.99072,-0.915527,-2.19727
19674.86,9.40442,1.79565,-0.421379,-2.50244,-0.427246,-2.74658
19674.865,9.414,1.80762,-0.452504,-2.01416,0.0,-3.11279
19674.87,9.44034,1.79086,-0.428562,-1.70898,0.305176,-3.41797
19674.875,9.44991,1.79326,-0.454898,-1.09863,0.488281,-3.84521
19674.88,9.47386,1.7765,-0.471658,-0.549316,0.793457,-4.27246
19674.885,9.50259,1.82199,-0.452504,-0.0610352,0.793457,-4.57764
19674.89,9.54808,1.83156,-0.447716,-0.0610352,0.915527,-4.82178
19674.895,9.57681,1.84354,-0.445322,0.0610352,0.915527,-4.82178
19674.9,9.61033,1.86508,-0.40462,-0.12207,0.732422,-5.12695
19674.905,9.64863,1.91776,-0.383072,-0.366211,0.427246,-5.00488
19674.91,9.67018,1.91536,-0.407014,-0.793457,0.244141,-4.94385
19674.915,9.66779,1.93691,-0.442927,-1.28174,0.0,-4.82178
19674.92,9.69891,1.96325,-0.423774,-2.01416,-0.488281,-4.63867
19674.925,9.7444,1.94409,-0.428562,-2.44141,-1.15967,-4.45557
19674.93,9.86172,1.92494,-0.428562,-3.11279,-1.70898,-4.27246
19674.935,9.94312,1.88184,-0.438139,-3.60107,-2.2583,-3.78418
19674.94,9.9934,1.84832,-0.47884,-3.90625,-2.44141,-3.41797
19674.945,10.0317,1.81002,-0.488417,-3.90625,-2.44141,-2.80762
19674.95,10.0461,1.7741,-0.545878,-3.60107,-2.38037,-2.38037
19674.955,10.0269,1.74537,-0.567426,-2.86865,-2.31934,-2.01416
19674.96,9.96706,1.72383,-0.567426,-1.95312,-2.2583,-1.40381
19674.965,9.9503,1.7334,-0.593762,-0.976562,-2.2583,-1.28174
19674.97,9.93594,1.76213,-0.61531,0.244141,-2.0752,-1.09863
19674.975,9.9096,1.78607,-0.603339,1.40381,-2.01416,-0.854492
19674.98,9.91678,1.82438,-0.586579,2.50244,-1.70898,-0.793457
19674.985,9.89284,1.86987,-0.622492,3.2959,-1.46484,-0.610352
19674.99,9.84975,1.89621,-0.572214,3.84521,-1.28174,-0.488281
19674.995,9.86411,1.901,-0.550666,4.08936,-1.09863,-0.427246
19675.0,9.83538,1.8986,-0.533907,4.15039,-0.915527,-0.732422
19675.005,9.8282,1.86029,-0.533907,4.21143,-0.610352,-0.671387
19675.01,9.84017,1.83635,-0.481235,4.15039,-0.549316,-0.793457
19675.015,9.81862,1.82678,-0.466869,4.21143,-0.305176,-0.854492
19675.02,9.79947,1.80523,-0.462081,4.27246,-0.305176,-0.793457
19675.025,9.78271,1.79326,-0.435745,4.3335,-0.12207,-0.793457
19675.03,9.75158,1.80762,-0.414197,4.27246,-0.244141,-0.915527
19675.035,9.71088,1.81959,-0.371101,4.21143,-0.244141,-1.0376
19675.04,9.68694,1.85551,-0.344765,4.02832,-0.366211,-0.854492
19675.045,9.65342,1.86508,-0.347159,3.84521,-0.549316,-0.915527
19675.05,9.68215,1.86748,-0.339977,3.60107,-0.671387,-0.976562
19675.055,9.69412,1.88424,-0.35913,3.41797,-0.915527,-0.854492
19675.06,9.71567,1.88663,-0.363919,3.17383,-0.915527,-0.854492
19675.065,9.75158,1.89621,-0.354342,3.05176,-0.976562,-0.854492
19675.07,9.77074,1.86987,-0.392649,3.05176,-0.976562,-0.671387
19675.075,9.80665,1.86269,-0.380678,3.11279,-0.976562,-0.488281
19675.08,9.80904,1.86508,-0.411803,3.17383,-0.915527,-0.366211
19675.085,9.8282,1.87466,-0.407014,3.41797,-0.854492,0.0
19675.09,9.85453,1.87945,-0.426168,3.479,-0.793457,0.183105
19675.095,9.84496,1.88903,-0.481235,3.72314,-0.671387,0.366211
19675.1,9.8689,1.87466,-0.526724,3.96729,-0.488281,0.610352
19675.105,9.89763,1.86269,-0.466869,4.45557,-0.427246,0.854492
19675.11,9.93833,1.86508,-0.529119,4.63867,-0.427246,1.09863
19675.115,9.92157,1.8579,-0.543484,5.06592,-0.366211,1.28174
19675.12,9.91678,1.85072,-0.507571,5.43213,-0.0610352,1.46484
19675.125,9.91918,1.8579,-0.462081,5.61523,-0.12207,1.64795
19675.13,9.88805,1.89621,-0.447716,5.7373,0.0,1.77002
19675.135,9.84735,1.89381,-0.447716,5.79834,-0.183105,1.77002
19675.14,9.87129,1.87466,-0.416591,5.98145,-0.427246,2.01416
19675.145,9.88326,1.88663,-0.380678,5.92041,-0.610352,2.2583
19675.15,9.89045,1.89381,-0.392649,5.98145,-0.732422,2.2583
19675.155,9.86651,1.91297,-0.351948,5.79834,-0.976562,2.44141
19675.16,9.87369,1.93212,-0.323217,5.67627,-0.976562,2.50244
19675.165,9.86651,1.93212,-0.347159,5.43213,-1.2207,2.68555
19675.17,9.87848,1.93691,-0.339977,5.06592,-1.58691,2.86865
19675.175,9.89524,1.9393,-0.354342,4.63867,-1.64795,3.17383
19675.18,9.88566,1.96085,-0.335188,4.02832,-1.89209,3.2959
19675.185,9.90002,2.00634,-0.361524,3.479,-2.0752,3.2959
19675.19,9.91678,2.00634,-0.35913,2.86865,-2.0752,3.84521
19675.195,9.92157,1.99676,-0.335188,2.0752,-2.2583,3.78418
19675.2,9.91199,2.02549,-0.349553,1.34277,-2.19727,4.08936
19675.205,9.93354,2.01113,-0.37589,0.732422,-2.19727,4.45557
19675.21,9.91918,1.98958,-0.409408,0.305176,-2.19727,4.63867
19675.215,9.93833,1.99437,-0.354342,-0.366211,-2.01416,4.82178
19675.22,9.90242,1.98719,-0.361524,-0.732422,-1.83105,4.94385
19675.225,9.87848,1.97282,-0.344765,-1.2207,-1.77002,5.00488
19675.23,9.84496,1.94409,-0.323217,-1.70898,-1.64795,5.06592
19675.235,9.81623,1.9393,-0.328006,-2.01416,-1.46484,5.12695
19675.24,9.81144,1.9417,-0.325611,-2.13623,-1.34277,5.12695
19675.245,9.77553,1.95127,-0.316035,-2.44141,-1.2207,4.88281
19675.25,9.76116,1.93451,-0.328006,-2.56348,-1.0376,4.82178
19675.255,9.76116,1.95127,-0.356736,-2.80762,-0.976562,4.63867
19675.26,9.75877,1.92254,-0.368707,-2.99072,-0.854492,4.39453
19675.265,9.77074,1.91057,-0.392649,-3.17383,-0.793457,3.84521
19675.27,9.78271,1.92494,-0.407014,-3.41797,-0.549316,3.54004
19675.275,9.82341,1.91297,-0.421379,-3.41797,-0.427246,3.17383
19675.28,9.84735,1.90339,-0.447716,-3.479,-0.305176,2.68555
19675.285,9.84496,1.87466,-0.497994,-3.35693,-0.0610352,2.31934
19675.29,9.87848,1.87945,-0.490811,-3.2959,0.12207,1.83105
19675.295,9.89524,1.88663,-0.507571,-3.23486,0.12207,1.70898
19675.3,9.89524,1.87705,-0.488417,-2.92969,0.488281,1.28174
19675.305,9.88566,1.86029,-0.507571,-2.50244,0.671387,0.915527
19675.31,9.84496,1.87705,-0.483629,-2.01416,0.793457,0.610352
19675.315,9.79947,1.88903,-0.526724,-1.77002,0.854492,0.488281
19675.32,9.80665,1.90578,-0.52433,-1.46484,0.793457,0.366211
19675.325,9.81623,1.90339,-0.497994,-1.28174,0.793457,0.12207
19675.33,9.81383,1.93212,-0.500388,-1.0376,0.793457,0.0610352
19675.335,9.83059,1.92733,-0.519542,-1.09863,0.549316,0.0
19675.34,9.84496,1.91776,-0.512359,-1.2207,0.671387,-0.0610352
19675.345,9.84975,1.92973,-0.545878,-1.28174,0.488281,-0.12207
19675.35,9.84975,1.93451,-0.591368,-1.40381,0.427246,0.0
19675.355,9.8689,1.9417,-0.596156,-1.58691,0.366211,0.12207
19675.36,9.87615573755744,1.948365430228161,-0.6106344841252782,-1.75625485869172,0.286395245111296,0.2702689631134032
19675.365,9.867594139069077,1.9524136863054475,-0.6386877893191849,-1.9245824729632144,0.1985874434663457,0.4190749374900529
