timestamp,ax,ay,az,gx,gy,gz
9820.54,-9.24162,-2.50912,0.4956,-1.83105,1.0376,0.0610352
9820.545,-9.24162,-2.51152,0.490811,-1.89209,1.34277,-0.12207
9820.55,-9.23922,-2.49715,0.486023,-1.83105,1.34277,-0.0610352
9820.555,-9.24401,-2.48518,0.497994,-1.83105,1.52588,-0.0610352
9820.56,-9.24641,-2.4756,0.4956,-1.83105,1.77002,0.12207
9820.565,-9.24401,-2.5187,0.500388,-2.01416,1.89209,0.0610352
9820.57,-9.2512,-2.51631,0.512359,-2.19727,1.95312,0.0
9820.575,-9.26317,-2.50673,0.462081,-2.56348,2.0752,-0.0610352
9820.58,-9.24162,-2.50912,0.47884,-2.62451,2.19727,-0.0610352
9820.585,-9.22246,-2.52109,0.459687,-2.56348,2.31934,-0.183105
9820.59,-9.22725,-2.52828,0.457293,-2.74658,2.38037,-0.244141
9820.595,-9.23204,-2.5187,0.462081,-3.11279,2.38037,-0.366211
9820.6,-9.24641,-2.52349,0.505177,-3.11279,2.19727,-0.427246
9820.605,-9.27035,-2.53785,0.4956,-3.2959,2.01416,-0.244141
9820.61,-9.27993,-2.56419,0.536301,-3.35693,1.58691,-0.183105
9820.615,-9.30387,-2.57856,0.550666,-3.66211,1.34277,-0.183105
9820.62,-9.30147,-2.58095,0.560243,-3.84521,0.854492,-0.427246
9820.625,-9.31823,-2.59531,0.591368,-3.90625,0.549316,-0.427246
9820.63,-9.31105,-2.59292,0.584185,-3.84521,0.183105,-0.488281
9820.635,-9.31105,-2.58334,0.565032,-3.72314,-0.244141,-0.610352
9820.64,-9.30147,-2.59053,0.596156,-3.60107,-0.610352,-0.488281
9820.645,-9.29429,-2.55461,0.600945,-3.479,-0.793457,-0.244141
9820.65,-9.30147,-2.5594,0.567426,-3.60107,-0.976562,-0.305176
9820.655,-9.31105,-2.52109,0.584185,-3.60107,-1.28174,-0.0610352
9820.66,-9.30866,-2.47321,0.574608,-3.66211,-1.46484,0.0
9820.665,-9.27274,-2.49955,0.536301,-3.66211,-1.34277,0.244141
9820.67,-9.27035,-2.52588,0.533907,-3.41797,-0.854492,0.488281
9820.675,-9.25359,-2.57137,0.577003,-3.54004,-0.427246,0.732422
9820.68,-9.24641,-2.56898,0.603339,-4.15039,-0.183105,0.610352
9820.685,-9.20092,-2.56658,0.600945,-4.69971,0.0,0.305176
9820.69,-9.20571,-2.57377,0.581791,-5.24902,0.0610352,0.12207
9820.695,-9.22007,-2.58334,0.581791,-5.5542,0.0,0.0610352
9820.7,-9.23683,-2.58813,0.605733,-5.79834,-0.0610352,0.0
9820.705,-9.27274,-2.56419,0.605733,-5.92041,-0.244141,0.12207
9820.71,-9.2512,-2.53785,0.562637,-5.98145,-0.671387,0.366211
9820.715,-9.24401,-2.49236,0.553061,-6.28662,-0.793457,0.366211
9820.72,-9.23204,-2.52828,0.526724,-6.46973,-0.793457,0.183105
9820.725,-9.23444,-2.63123,0.526724,-6.65283,-0.793457,0.0610352
9820.73,-9.23204,-2.71981,0.536301,-6.89697,-1.0376,-0.488281
9820.735,-9.22965,-2.76051,0.538695,-6.71387,-1.28174,-0.915527
9820.74,-9.23922,-2.78924,0.493206,-6.40869,-1.34277,-1.34277
9820.745,-9.22965,-2.78685,0.486023,-5.85938,-1.46484,-1.52588
9820.75,-9.24162,-2.74854,0.435745,-5.12695,-1.40381,-1.52588
9820.755,-9.21528,-2.727,0.411803,-4.45557,-1.2207,-1.46484
9820.76,-9.21049,-2.69108,0.433351,-3.90625,-1.0376,-1.15967
9820.765,-9.22965,-2.63123,0.517148,-3.479,-1.15967,-0.976562
9820.77,-9.22725,-2.61447,0.474052,-2.99072,-1.2207,-0.671387
9820.775,-9.23204,-2.62165,0.497994,-2.56348,-1.28174,-0.732422
9820.78,-9.26077,-2.62405,0.497994,-2.19727,-1.40381,-0.854492
9820.785,-9.26556,-2.6432,0.476446,-2.01416,-1.34277,-1.09863
9820.79,-9.27993,-2.6408,0.481235,-2.13623,-1.2207,-1.2207
9820.795,-9.28711,-2.62165,0.486023,-2.31934,-1.2207,-1.40381
9820.8,-9.29429,-2.63362,0.47884,-2.13623,-1.2207,-1.40381
9820.805,-9.29908,-2.63123,0.507571,-2.50244,-1.28174,-1.58691
9820.81,-9.30866,-2.63362,0.493206,-2.44141,-1.46484,-1.58691
9820.815,-9.29429,-2.64559,0.505177,-2.62451,-1.52588,-1.58691
9820.82,-9.2919,-2.63841,0.497994,-2.62451,-1.89209,-1.64795
9820.825,-9.2895,-2.60729,0.502782,-2.31934,-2.0752,-1.58691
9820.83,-9.28232,-2.60729,0.517148,-2.0752,-1.95312,-1.70898
9820.835,-9.27035,-2.59771,0.47884,-1.89209,-1.70898,-1.52588
9820.84,-9.254704770879256,-2.58190732189753,0.4487724054080169,-1.8107246751505544,-1.4821170381021755,-1.3126565137310116
9820.845,-9.237999466903185,-2.5658749985204863,0.4406555683388535,-1.8355613405488815,-1.2912501651426624,-1.1807382274730267
9820.85,-9.223130777480536,-2.5510400141878686,0.4458966285624848,-1.9499086683880729,-1.12836597305019,-1.1249136842971033
9820.855,-9.212995392041632,-2.538829353240448,0.4559027258551467,-2.137075330768045,-0.985451054014763,-1.1399714274134287
9820.86,-9.21049,-2.53067,0.462081,-2.38037,-0.854492,-1.2207
9820.865,-9.22007,-2.52828,0.469264,-2.68555,-0.732422,-1.28174
9820.87,-9.23922,-2.53307,0.493206,-3.05176,-0.671387,-1.15967
9820.875,-9.23444,-2.54025,0.471658,-3.2959,-0.732422,-1.2207
9820.88,-9.22486,-2.54743,0.517148,-3.60107,-0.671387,-1.0376
9820.885,-9.2081,-2.57137,0.497994,-3.60107,-0.732422,-1.09863
9820.89,-9.21289,-2.6025,0.474052,-3.60107,-0.732422,-1.09863
9820.895,-9.19373,-2.60729,0.474052,-3.23486,-0.915527,-1.0376
9820.9,-9.18895,-2.61686,0.502782,-2.92969,-0.976562,-0.854492
9820.905,-9.21528,-2.60968,0.481235,-2.74658,-1.15967,-0.671387
9820.91,-9.21528,-2.60489,0.490811,-2.31934,-1.2207,-0.427246
9820.915,-9.22246,-2.56658,0.493206,-2.01416,-1.2207,-0.427246
9820.92,-9.18895,-2.57377,0.536301,-1.77002,-1.09863,-0.244141
9820.925,-9.19373,-2.56898,0.517148,-1.70898,-1.15967,-0.0610352
9820.93,-9.18895,-2.56658,0.519542,-1.58691,-1.0376,0.0610352
9820.935,-9.20092,-2.5594,0.52433,-1.77002,-1.09863,0.183105
9820.94,-9.21553169957215,-2.546656724073062,0.5207203932246305,-1.9770067077200184,-1.1342485449569333,0.3139586197150998
9820.945,-9.226762397178511,-2.5337508461379072,0.512028911182132,-2.115971206193392,-1.0862109126817476,0.4469225363118613
