timestamp,ax,ay,az,gx,gy,gz
20293.66,9.73004,1.99198,-0.639252,31.5552,31.3721,-10.5591
20293.665,9.67018,1.97282,-0.682347,33.5083,30.5786,-11.5967
20293.67,9.72764,1.92973,-0.711078,35.5835,30.0903,-13.0615
20293.675,9.72764,1.96803,-0.744597,36.6821,29.9683,-14.2822
20293.68,9.72046,2.00874,-0.687136,37.3535,29.7852,-15.1978
20293.685,9.71088,2.04944,-0.792481,37.6587,29.541,-16.4185
20293.69,9.72285,2.15718,-0.787692,37.9028,29.6631,-17.334
20293.695,9.77313,2.19788,-0.893037,37.8418,30.0903,-17.8833
20293.7,9.74201,2.19069,-0.916979,37.5977,31.0059,-18.3105
20293.705,9.78989,2.20985,-0.888249,37.4756,31.7993,-18.3105
20293.71,9.74201,2.25055,-0.890643,37.3535,32.3486,-18.3105
20293.715,9.72046,2.28407,-0.826,37.2925,32.7759,-17.7612
20293.72,9.69891,2.24337,-0.684742,37.1094,32.8979,-17.5171
20293.725,9.70849,2.25534,-0.565032,36.2549,32.6538,-17.0898
20293.73,9.663,2.28407,-0.447716,34.9731,32.1045,-17.0898
20293.735,9.67018,2.33435,-0.339977,33.9966,31.6772,-17.0288
20293.74,9.74919,2.33435,-0.237026,33.2031,31.0669,-16.7236
20293.745,9.76116,2.30801,-0.0814029,31.3721,29.9072,-16.2354
20293.75,9.79468,2.41096,0.0790087,29.4189,27.832,-15.4419
20293.755,9.77553,2.47321,0.0957681,27.4658,25.2686,-14.1602
20293.76,9.75158,2.51391,0.071826,25.1465,22.7051,-13.3057
20293.765,9.7444,2.58095,0.0742203,22.8882,20.2637,-12.207
20293.77,9.69173,2.59053,0.0502782,20.5688,17.5781,-10.8643
20293.775,9.70131,2.57377,0.0263362,17.8223,15.0146,-9.58252
20293.78,9.728439641188674,2.5631114723014736,-0.0284974096945891,15.22511367450427,12.76991842902508,-8.34687171709537
20293.785,9.75108419669822,2.559259415091037,-0.1168085658327787,12.860149209177672,10.870006393601388,-7.158131898089258
20293.79,9.767824931632145,2.557144621726017,-0.2275023372024221,10.60969290453359,9.323397142058976,-6.044003219512444
20293.795,9.777243111037988,2.551697885577337,-0.3494837923125459,8.35603106791592,8.138623927734944,-5.032188361219945
20293.8,9.77792,2.53785,-0.471658,5.98145,7.32422,-4.15039
20293.805,9.76595,2.5187,-0.560243,3.54004,6.89697,-3.41797
20293.81,9.75158,2.50912,-0.560243,1.52588,6.83594,-2.86865
20293.815,9.78031,2.48518,-0.603339,-0.366211,6.95801,-2.56348
20293.82,9.75637,2.50194,-0.648829,-2.44141,7.32422,-2.19727
20293.825,9.74679,2.48518,-0.696713,-4.27246,7.75146,-2.01416
20293.83,9.72285,2.4349,-0.708684,-5.5542,8.42285,-2.01416
20293.835,9.75637,2.44448,-0.708684,-6.95801,8.91113,-2.0752
20293.84,9.7444,2.3942,-0.727837,-8.05664,9.21631,-1.77002
20293.845,9.73243,2.34632,-0.754174,-8.60596,9.70459,-1.52588
20293.85,9.72046,2.32477,-0.785298,-9.09424,10.0708,-1.28174
20293.855,9.70131,2.3128,-0.794875,-9.46045,10.6201,-1.2207
20293.86,9.7037,2.28646,-0.823605,-9.33838,10.9253,-1.2207
20293.865,9.69412,2.27689,-0.790087,-8.97217,11.2305,-1.0376
20293.87,9.68215,2.25773,-0.833182,-8.42285,11.4136,-0.732422
20293.875,9.64145,2.21703,-0.80924,-7.69043,11.8408,-0.610352
20293.88,9.63187,2.21942,-0.835576,-6.89697,12.0239,-0.549316
20293.885,9.61033,2.21464,-0.849942,-5.98145,12.2681,-0.549316
20293.89,9.60793,2.22182,-0.826,-5.24902,12.5732,-0.488281
20293.895,9.56484,2.23379,-0.802058,-4.45557,12.4512,-0.488281
20293.9,9.56244,2.2721,-0.804452,-3.72314,12.146,-0.488281
20293.905,9.56962,2.25773,-0.773327,-3.11279,11.8408,-0.549316
20293.91,9.56244,2.28167,-0.727837,-2.62451,11.3525,-0.305176
20293.915,9.56244,2.32716,-0.699107,-2.01416,10.5591,-0.183105
20293.92,9.52892,2.30801,-0.682347,-1.58691,9.58252,0.12207
20293.925,9.47386,2.32716,-0.64404,-1.0376,8.48389,0.366211
20293.93,9.46907,2.30083,-0.622492,-0.549316,7.01904,0.183105
20293.935,9.47625,2.32477,-0.593762,-0.488281,5.7373,0.183105
20293.94,9.46907,2.33674,-0.586579,-0.366211,4.15039,0.183105
20293.945,9.48822,2.35589,-0.586579,-0.244141,2.68555,0.244141
20293.95,9.47864,2.38702,-0.581791,-0.305176,0.793457,0.305176
20293.955,9.51456,2.38941,-0.596156,-0.244141,-1.0376,0.549316
20293.96,9.56005,2.42293,-0.636858,-0.488281,-2.50244,0.793457
20293.965,9.57441,2.44927,-0.677559,-0.732422,-3.84521,0.854492
20293.97,9.55526,2.45885,-0.691924,-1.09863,-4.94385,1.28174
20293.975,9.55765,2.45166,-0.732626,-1.2207,-6.04248,1.15967
20293.98,9.54568,2.478,-0.739808,-1.64795,-6.83594,1.34277
20293.985,9.57441,2.47321,-0.730232,-1.83105,-7.69043,1.2207
20293.99,9.56484,2.48279,-0.725443,-2.31934,-8.48389,1.34277
20293.995,9.56962,2.48758,-0.71826,-2.74658,-9.21631,1.34277
20294.0,9.61751,2.49955,-0.746991,-3.23486,-9.94873,1.40381
20294.005,9.6223,2.49955,-0.766145,-3.78418,-10.5591,1.58691
20294.01,9.64384,2.50433,-0.76375,-4.39453,-10.9253,1.64795
20294.015,9.65821,2.50673,-0.737414,-4.88281,-11.4746,1.58691
20294.02,9.65582,2.5187,-0.739808,-5.43213,-11.9629,1.64795
20294.025,9.64624,2.53546,-0.723049,-6.04248,-12.5122,1.70898
20294.03,9.65582,2.5187,-0.667982,-6.65283,-13.0615,1.77002
20294.035,9.663,2.52109,-0.629675,-7.32422,-13.5498,1.77002
20294.04,9.69891,2.50673,-0.574608,-8.05664,-14.2212,1.95312
20294.045,9.69173,2.51391,-0.543484,-8.8501,-14.8926,2.0752
20294.05,9.7037,2.5187,-0.54109,-9.46045,-15.7471,2.01416
20294.055,9.7037,2.52109,-0.466869,-10.0708,-16.4185,2.01416
20294.06,9.74201,2.49715,-0.474052,-10.7422,-17.0288,1.89209
20294.065,9.77313,2.49236,-0.483629,-11.3525,-17.6392,1.83105
20294.07,9.77792,2.48518,-0.500388,-11.8408,-18.0664,1.70898
20294.075,9.79468,2.45166,-0.483629,-12.2681,-18.4326,1.52588
20294.08,9.82102,2.45166,-0.529119,-12.6953,-18.4326,1.52588
20294.085,9.84496,2.42533,-0.493206,-12.8784,-18.3105,1.2207
20294.09,9.85693,2.38941,-0.514753,-13.3057,-18.0664,0.976562
20294.095,9.86172,2.34632,-0.476446,-13.4888,-17.7612,0.366211
20294.1,9.88566,2.33674,-0.488417,-13.7329,-17.2119,0.12207
20294.105,9.9096,2.33195,-0.490811,-13.7329,-16.7236,-0.244141
20294.11,9.90481,2.31998,-0.45011,-13.4277,-16.0522,-0.610352
20294.115,9.93115,2.27689,-0.430956,-13.3667,-15.1367,-1.0376
20294.12,9.98143,2.2697,-0.356736,-13.4888,-14.2822,-1.46484
20294.125,9.95748,2.2697,-0.378284,-13.4888,-13.7939,-1.77002
20294.13,9.93354,2.25294,-0.287304,-13.6108,-13.1836,-2.31934
20294.135,9.93594,2.24097,-0.287304,-14.1602,-12.5732,-2.74658
20294.14,9.9527,2.29365,-0.220267,-14.5874,-12.207,-3.17383
20294.145,9.97424,2.24816,-0.237026,-14.7095,-11.7798,-3.2959
20294.15,9.97664,2.21224,-0.201113,-15.1978,-11.0474,-3.60107
20294.155,9.9934,2.18591,-0.232238,-15.564,-10.376,-3.90625
20294.16,10.0652,2.15957,-0.21069,-15.8081,-9.76562,-3.84521
20294.165,10.0748,2.13802,-0.186748,-15.8081,-9.09424,-3.60107
20294.17,10.1011,2.13084,-0.162806,-16.1743,-8.30078,-3.72314
20294.175,10.1227,2.05662,-0.189142,-16.2964,-7.38525,-4.15039
20294.18,10.1562,2.01831,-0.162806,-16.5405,-6.53076,-4.02832
