timestamp,ax,ay,az,gx,gy,gz
2380.85,9.76834,2.1452,-0.105345,4.76074,-0.488281,-0.854492
2380.855,9.75158,2.15957,-0.0885855,4.94385,-0.366211,-0.793457
2380.86,9.73961,2.16675,-0.0837971,5.00488,-0.549316,-0.732422
2380.865,9.75877,2.18112,-0.047884,5.06592,-0.366211,-0.671387
2380.87,9.76834,2.18591,-0.0383072,4.94385,-0.427246,-0.793457
2380.875,9.78031,2.20745,-0.100556,4.94385,-0.366211,-0.793457
2380.88,9.77313,2.21703,-0.0814029,4.94385,-0.366211,-0.732422
2380.885,9.77792,2.22661,-0.0837971,4.94385,-0.244141,-0.732422
2380.89,9.77553,2.22182,-0.0742203,4.88281,-0.427246,-0.610352
2380.895,9.78989,2.23379,-0.100556,4.69971,-0.427246,-0.671387
2380.9,9.7851,2.25534,-0.0526724,4.63867,-0.305176,-0.732422
2380.905,9.79707,2.26731,-0.0790087,4.5166,-0.366211,-0.488281
2380.91,9.77553,2.26013,-0.0694318,4.27246,-0.244141,-0.427246
2380.915,9.79228,2.26731,-0.0814029,4.08936,-0.366211,-0.366211
2380.92,9.80186,2.27689,-0.0430956,3.84521,-0.305176,-0.488281
2380.925,9.77553,2.25294,-0.059855,3.66211,-0.366211,-0.549316
2380.93,9.76834,2.26491,-0.0694318,3.60107,-0.305176,-0.488281
2380.935,9.74679,2.27449,-0.071826,3.479,-0.305176,-0.427246
2380.94,9.72764,2.26013,-0.059855,3.35693,-0.305176,-0.549316
2380.945,9.70609,2.25773,-0.0646434,3.35693,-0.244141,-0.549316
2380.95,9.7037,2.25294,-0.0622492,3.23486,-0.305176,-0.488281
2380.955,9.7037,2.24576,-0.059855,3.479,-0.366211,-0.488281
2380.96,9.69652,2.24097,-0.0526724,3.479,-0.488281,-0.488281
2380.965,9.68215,2.24576,-0.035913,3.54004,-0.488281,-0.427246
2380.97,9.67976,2.24097,-0.059855,3.66211,-0.427246,-0.427246
2380.975,9.67257,2.25534,-0.0550666,3.84521,-0.427246,-0.244141
2380.98,9.66779,2.25055,-0.0694318,3.72314,-0.549316,-0.305176
2380.985,9.66779,2.24097,-0.107739,3.78418,-0.549316,-0.366211
2380.99,9.67976,2.24576,-0.0885855,3.96729,-0.427246,-0.305176
2380.995,9.68455,2.24576,-0.059855,3.84521,-0.549316,-0.244141
2381.0,9.68215,2.24097,-0.0981623,3.84521,-0.427246,-0.183105
2381.005,9.7037,2.24816,-0.11971,3.96729,-0.610352,-0.183105
2381.01,9.73243,2.25534,-0.124498,3.90625,-0.427246,-0.0610352
2381.015,9.71567,2.25294,-0.110133,3.90625,-0.427246,-0.0610352
2381.02,9.73243,2.24576,-0.136469,3.84521,-0.305176,0.12207
2381.025,9.72046,2.25534,-0.0933739,3.96729,-0.305176,0.183105
2381.03,9.73004,2.2697,-0.105345,4.08936,-0.305176,0.12207
2381.035,9.7444,2.28167,-0.129287,3.90625,-0.244141,0.366211
2381.04,9.74679,2.26731,-0.129287,3.96729,-0.183105,0.549316
2381.045,9.74679,2.27449,-0.131681,3.66211,0.0,0.488281
2381.05,9.75158,2.28886,-0.158017,3.60107,-0.0610352,0.671387
2381.055,9.75398,2.28407,-0.158017,3.35693,0.0610352,0.793457
2381.06,9.7444,2.31519,-0.134075,3.2959,0.12207,0.976562
2381.065,9.74679,2.3104,-0.138864,3.11279,0.305176,1.0376
2381.07,9.76834,2.30083,-0.155623,2.99072,0.366211,1.0376
2381.075,9.78031,2.28646,-0.167594,2.99072,0.366211,0.976562
2381.08,9.778469201334048,2.282048084708639,-0.1644982339291873,3.002175212854516,0.3915533673131956,0.9334287246412056
2381.085,9.76761889087303,2.2873983215289666,-0.1514196842426647,3.0044461050094746,0.4298225173396303,0.9230100682014828
2381.09,9.752661979746351,2.295912515994146,-0.1374948175927905,3.0070933907370354,0.44931698370801,0.934158049439653
2381.095,9.738501379078924,2.3009924736401066,-0.1318601006276699,3.0196777843096667,0.4183353000529476,0.9557246871190666
2381.1,9.73004,2.29604,-0.143652,3.05176,0.305176,0.976562
2381.105,9.73243,2.28646,-0.162806,3.11279,0.183105,0.976562
2381.11,9.73243,2.29843,-0.146046,3.17383,0.244141,0.915527
2381.115,9.69173,2.28646,-0.158017,3.11279,0.0,0.793457
2381.12,9.7037,2.27689,-0.150835,2.99072,0.0,0.671387
2381.125,9.70131,2.29125,-0.143652,2.86865,0.0,0.732422
2381.13,9.663,2.28886,-0.134075,2.80762,0.0,0.488281
2381.135,9.65821,2.29604,-0.141258,2.86865,0.0610352,0.244141
2381.14,9.65103,2.29843,-0.129287,2.80762,-0.12207,0.12207
2381.145,9.64624,2.29125,-0.105345,2.68555,-0.12207,0.0610352
2381.15,9.663,2.27449,-0.153229,2.74658,-0.244141,-0.0610352
2381.155,9.65582,2.2721,-0.136469,2.80762,-0.305176,0.0
2381.16,9.65582,2.26013,-0.167594,2.80762,-0.183105,-0.12207
2381.165,9.67018,2.26491,-0.124498,2.68555,-0.244141,0.0
2381.17,9.663,2.26013,-0.134075,2.74658,-0.244141,0.0
2381.175,9.663,2.26731,-0.146046,2.68555,-0.244141,-0.12207
2381.18,9.67497,2.24097,-0.138864,2.74658,-0.12207,-0.12207
2381.185,9.7037,2.24337,-0.162806,2.68555,-0.183105,-0.183105
2381.19,9.69891,2.25534,-0.167594,2.50244,-0.12207,-0.0610352
2381.195,9.72285,2.26252,-0.160412,2.50244,-0.183105,0.0
2381.2,9.75877,2.25773,-0.143652,2.62451,-0.183105,0.0610352
2381.205,9.76595,2.26731,-0.146046,2.68555,0.0,0.0
2381.21,9.76595,2.2697,-0.129287,2.86865,0.0610352,0.0610352
2381.215,9.77553,2.25773,-0.107739,2.80762,0.12207,0.183105
2381.22,9.76834,2.29125,-0.102951,2.62451,0.0610352,0.305176
2381.225,9.76834,2.28886,-0.134075,2.68555,0.12207,0.427246
2381.23,9.75398,2.28167,-0.110133,2.62451,0.183105,0.610352
2381.235,9.74201,2.29604,-0.105345,2.44141,0.183105,0.671387
2381.24,9.74679,2.30562,-0.112527,2.2583,0.183105,0.610352
2381.245,9.73722,2.29365,-0.126893,1.89209,0.244141,0.671387
2381.25,9.72525,2.30801,-0.112527,1.95312,0.305176,0.671387
2381.255,9.75158,2.28886,-0.102951,1.89209,0.183105,0.671387
2381.26,9.7444,2.27689,-0.136469,1.89209,0.244141,0.854492
2381.265,9.74679,2.25534,-0.153229,2.01416,0.183105,0.854492
2381.27,9.74201,2.25773,-0.169988,2.19727,0.0610352,0.915527
2381.275,9.75398,2.25055,-0.189142,2.31934,0.0610352,0.671387
2381.28,9.75877,2.24576,-0.217872,2.62451,0.0,0.732422
2381.285,9.73482,2.25294,-0.1652,2.99072,-0.0610352,0.915527
2381.29,9.72764,2.29604,-0.150835,3.17383,-0.0610352,0.915527
2381.295,9.75158,2.30322,-0.131681,3.41797,0.0610352,0.854492
2381.3,9.71088,2.3104,-0.155623,3.54004,0.0,0.854492
2381.305,9.70609,2.32477,-0.126893,3.60107,0.0610352,0.793457
2381.31,9.69173,2.34153,-0.155623,3.60107,-0.0610352,0.793457
2381.315,9.68694,2.35111,-0.160412,3.479,0.0610352,0.732422
2381.32,9.67736,2.33195,-0.158017,3.41797,-0.0610352,0.793457
2381.325,9.66539,2.34871,-0.158017,3.35693,0.0,0.976562
2381.33,9.65821,2.36547,-0.160412,2.86865,-0.12207,0.732422
2381.335,9.64384,2.36547,-0.153229,2.56348,-0.183105,0.732422
2381.34,9.62948,2.36308,-0.162806,2.13623,-0.0610352,0.671387
2381.345,9.63427,2.37505,-0.172383,1.58691,-0.305176,0.732422
2381.35,9.60793,2.36787,-0.179565,1.09863,-0.305176,0.671387
2381.355,9.61751,2.33914,-0.181959,0.549316,-0.488281,0.549316
2381.36,9.63427,2.32477,-0.167594,0.0,-0.549316,0.671387
2381.365,9.61511,2.33674,-0.215478,-0.366211,-0.610352,0.610352
2381.37,9.62948,2.33435,-0.186748,-0.854492,-0.549316,0.732422
2381.375,9.65342,2.30801,-0.227449,-1.15967,-0.610352,0.549316
2381.38,9.6606,2.30562,-0.229843,-1.40381,-0.793457,0.610352
2381.385,9.65342,2.31519,-0.208296,-1.64795,-0.793457,0.549316
2381.39,9.65821,2.28646,-0.217872,-1.64795,-0.915527,0.610352
2381.395,9.68215,2.27928,-0.215478,-1.64795,-0.793457,0.549316
2381.4,9.69652,2.26013,-0.237026,-1.58691,-0.854492,0.488281
2381.405,9.70131,2.26252,-0.244209,-1.40381,-0.793457,0.427246
2381.41,9.69891,2.25534,-0.260968,-1.34277,-0.854492,0.12207
2381.415,9.71088,2.25055,-0.232238,-1.2207,-0.854492,0.244141
2381.42,9.71088,2.22661,-0.23942,-0.976562,-0.915527,0.183105
2381.425,9.72285,2.22182,-0.268151,-0.915527,-0.915527,0.0610352
2381.43,9.73482,2.21464,-0.265756,-0.915527,-0.976562,-0.12207
2381.435,9.73722,2.20745,-0.237026,-0.915527,-1.09863,-0.305176
2381.44,9.71806,2.22182,-0.234632,-0.854492,-0.915527,-0.366211
2381.445,9.73482,2.21703,-0.184354,-0.732422,-1.09863,-0.366211
2381.45,9.74201,2.22421,-0.21069,-0.671387,-0.976562,-0.366211
2381.455,9.76595,2.22661,-0.215478,-0.671387,-1.0376,-0.610352
2381.46,9.76116,2.21224,-0.201113,-0.427246,-0.915527,-0.671387
2381.465,9.78989,2.20027,-0.191536,-0.366211,-1.09863,-0.732422
2381.47,9.78271,2.21703,-0.160412,-0.305176,-1.15967,-0.854492
2381.475,9.78271,2.20506,-0.158017,-0.0610352,-1.2207,-0.915527
2381.48,9.80186,2.20745,-0.138864,-0.183105,-1.15967,-0.976562
2381.485,9.79468,2.19788,-0.126893,0.0,-1.09863,-0.976562
2381.49,9.79707,2.18591,-0.100556,0.0610352,-1.15967,-1.0376
2381.495,9.78989,2.18351,-0.114922,0.183105,-1.0376,-0.854492
2381.5,9.80665,2.19069,-0.126893,0.244141,-1.09863,-0.915527
2381.505,9.81623,2.1883,-0.126893,0.305176,-0.976562,-0.793457
2381.51,9.81623,2.19548,-0.112527,0.488281,-0.976562,-0.732422
2381.515,9.83538,2.19548,-0.117316,0.366211,-0.976562,-0.671387
2381.52,9.8258,2.20985,-0.0861913,0.244141,-0.915527,-0.671387
2381.525,9.83538,2.21942,-0.0909797,0.305176,-0.854492,-0.427246
2381.53,9.8258,2.21464,-0.0766145,0.183105,-0.732422,-0.427246
2381.535,9.7851,2.22182,-0.0861913,0.0610352,-0.671387,-0.427246
2381.54,9.79228,2.23858,-0.0694318,-0.0610352,-0.549316,-0.366211
2381.545,9.78271,2.26731,-0.059855,-0.183105,-0.488281,-0.366211
2381.55,9.75877,2.26252,-0.023942,-0.427246,-0.305176,-0.305176
2381.555,9.77792,2.25294,-0.0550666,-0.793457,-0.244141,-0.12207
2381.56,9.7875,2.25294,-0.059855,-0.976562,-0.12207,-0.305176
2381.565,9.74679,2.26491,-0.0622492,-1.28174,-0.0610352,-0.366211
2381.57,9.73722,2.2314,-0.0526724,-1.46484,0.12207,-0.12207
2381.575,9.72764,2.20267,-0.071826,-1.77002,0.12207,-0.183105
2381.58,9.73004,2.20506,-0.105345,-2.0752,0.12207,-0.244141
2381.585,9.73004,2.20267,-0.102951,-2.19727,0.427246,-0.183105
2381.59,9.74919,2.20027,-0.110133,-2.2583,0.366211,-0.183105
2381.595,9.74679,2.18351,-0.114922,-2.44141,0.488281,-0.12207
2381.6,9.76116,2.19069,-0.100556,-2.56348,0.488281,-0.0610352
2381.605,9.76595,2.16436,-0.117316,-2.68555,0.671387,0.0610352
2381.61,9.76116,2.15239,-0.122104,-2.62451,0.671387,0.12207
2381.615,9.77553,2.17394,-0.112527,-2.38037,0.793457,0.0610352
2381.62,9.79228,2.13323,-0.0981623,-2.2583,0.854492,0.12207
2381.625,9.80665,2.13084,-0.114922,-2.0752,0.915527,0.12207
2381.63,9.80665,2.12366,-0.136469,-1.95312,1.0376,0.0610352
2381.635,9.76595,2.11169,-0.136469,-1.70898,0.976562,0.183105
2381.64,9.7851,2.12366,-0.155623,-1.64795,1.09863,0.244141
2381.645,9.78271,2.12126,-0.100556,-1.34277,1.15967,0.305176
2381.65,9.74679,2.13084,-0.126893,-1.2207,1.2207,0.488281
2381.655,9.7444,2.13084,-0.162806,-1.15967,1.09863,0.488281
2381.66,9.74919,2.12366,-0.146046,-0.976562,1.28174,0.427246
2381.665,9.75398,2.11647,-0.124498,-0.976562,1.2207,0.427246
2381.67,9.75398,2.12366,-0.117316,-0.976562,1.2207,0.732422
2381.675,9.76595,2.11647,-0.129287,-0.854492,1.40381,0.671387
2381.68,9.76116,2.12845,-0.153229,-0.915527,1.34277,0.610352
2381.685,9.76355,2.12845,-0.167594,-0.793457,1.52588,0.671387
2381.69,9.76116,2.12126,-0.138864,-0.732422,1.46484,0.732422
2381.695,9.77313,2.11887,-0.143652,-0.610352,1.70898,0.732422
2381.7,9.7851,2.1045,-0.141258,-0.366211,1.58691,0.732422
2381.705,9.78031,2.09493,-0.174777,-0.12207,1.70898,0.793457
2381.71,9.76595,2.08056,-0.19393,0.244141,1.52588,0.671387
2381.715,9.78271,2.07577,-0.174777,0.610352,1.52588,0.732422
2381.72,9.7875,2.08774,-0.181959,1.28174,1.58691,0.732422
2381.725,9.78031,2.10211,-0.155623,1.58691,1.40381,0.793457
2381.73,9.7875,2.10929,-0.124498,2.01416,1.34277,0.854492
2381.735,9.76116,2.12366,-0.129287,2.38037,1.52588,0.732422
2381.74,9.75877,2.1476,-0.105345,2.80762,1.58691,0.671387
2381.745,9.75877,2.16915,-0.071826,3.17383,1.46484,0.793457
2381.75,9.75637,2.19069,-0.0742203,3.41797,1.46484,0.854492
2381.755,9.75398,2.20745,-0.0694318,3.54004,1.52588,0.793457
2381.76,9.75637,2.229,-0.0502782,3.54004,1.58691,0.793457
2381.765,9.75158,2.2314,-0.0742203,3.54004,1.64795,0.915527
2381.77,9.73961,2.26013,-0.0646434,3.479,1.58691,0.793457
2381.775,9.75398,2.24576,-0.0742203,3.35693,1.64795,0.732422
2381.78,9.75158,2.26252,-0.100556,3.2959,1.70898,0.732422
2381.785,9.76116,2.25534,-0.0694318,3.11279,1.77002,0.793457
2381.79,9.74201,2.26252,-0.0933739,3.05176,1.58691,0.793457
2381.795,9.73482,2.25773,-0.122104,2.80762,1.58691,0.793457
2381.8,9.73961,2.26013,-0.0766145,2.74658,1.64795,0.854492
2381.805,9.7444,2.26013,-0.0790087,2.31934,1.83105,0.732422
2381.81,9.7444,2.2697,-0.0861913,2.38037,1.83105,0.793457
2381.815,9.73961,2.26013,-0.0454898,1.95312,1.77002,0.915527
2381.82,9.76116,2.2721,-0.0885855,1.58691,1.83105,0.793457
2381.825,9.74679,2.25534,-0.0670376,1.28174,1.83105,0.854492
2381.83,9.75877,2.25534,-0.071826,1.0376,1.89209,0.793457
2381.835,9.75637,2.25294,-0.0742203,0.671387,1.95312,0.732422
2381.84,9.73961,2.26013,-0.0694318,0.366211,2.01416,0.610352
2381.845,9.73243,2.25055,-0.0622492,0.305176,2.19727,0.610352
2381.85,9.72764,2.20027,-0.0933739,0.0610352,2.01416,0.671387
2381.855,9.70849,2.18351,-0.138864,0.12207,2.01416,0.549316
2381.86,9.70131,2.18112,-0.141258,0.183105,2.01416,0.549316
2381.865,9.7037,2.13563,-0.129287,0.549316,1.95312,0.488281
2381.87,9.69891,2.09253,-0.129287,0.793457,1.83105,0.549316
2381.875,9.71806,2.08774,-0.117316,1.15967,1.58691,0.610352
2381.88,9.69173,2.09493,-0.150835,1.58691,1.40381,0.793457
2381.885,9.71088,2.09732,-0.138864,2.01416,1.40381,0.854492
2381.89,9.69891,2.1045,-0.141258,2.44141,1.34277,0.793457
2381.895,9.69412,2.1476,-0.134075,2.68555,1.2207,1.0376
2381.9,9.68694,2.17154,-0.124498,2.74658,1.28174,0.976562
2381.905,9.72525,2.21464,-0.105345,2.86865,1.2207,1.0376
2381.91,9.74919,2.22661,-0.112527,2.74658,1.15967,0.976562
2381.915,9.73961,2.26252,-0.0694318,2.56348,1.2207,1.15967
2381.92,9.74919,2.25773,-0.0526724,2.2583,1.15967,1.28174
2381.925,9.74201,2.27449,-0.0670376,1.83105,1.2207,1.2207
2381.93,9.75158,2.26491,-0.0861913,1.46484,1.34277,1.34277
2381.935,9.76595,2.27928,-0.0790087,0.976562,1.46484,1.28174
2381.94,9.75637,2.28646,-0.0383072,0.427246,1.28174,1.34277
2381.945,9.73482,2.26013,-0.035913,-0.12207,1.34277,1.34277
2381.95,9.73243,2.24576,-0.0574608,-0.549316,1.28174,1.15967
2381.955,9.73243,2.25055,-0.0670376,-1.09863,1.28174,1.15967
2381.96,9.728951760736392,2.258110166286008,-0.0734348982051085,-1.609676283345436,1.2699630954858776,1.1935834911410887
2381.965,9.723247230586034,2.2638113419221395,-0.0807431721674784,-2.024983641928094,1.2158915130955237,1.192859738319056
2381.97,9.71672867889832,2.2668136717513088,-0.0887131431827165,-2.351173203595188,1.135280283125036,1.155630700614533
2381.975,9.710808375020758,2.266277300617161,-0.0970955325486452,-2.5948660962785763,1.0438844358465953,1.0800283370964172
2381.98,9.706898588302732,2.2613623733623243,-0.1056410615609203,-2.7626834478176687,0.9574590015546018,0.9641846068419344
2381.985,9.706411588093042,2.2512290348298345,-0.1141004515158956,-2.8612463860854924,0.8917590105370929,0.8062314689266131
2381.99,9.71075964373984,2.2350374298645037,-0.1222244237092093,-2.8971760389544565,0.8625394930826268,0.6043008824464033
2381.995,9.72135502459261,2.2119477033064854,-0.1297636994387121,-2.877093534303621,0.8855554794727318,0.3565248064402436
2382.0,9.73961,2.18112,-0.136469,-2.80762,0.976562,0.0610352
2382.005,9.76355,2.15478,-0.141258,-2.74658,1.09863,-0.183105
2382.01,9.78031,2.16675,-0.146046,-2.80762,1.09863,-0.12207
2382.015,9.78989,2.16436,-0.160412,-2.74658,1.0376,-0.183105
2382.02,9.80186,2.15239,-0.158017,-2.74658,0.854492,-0.244141
2382.025,9.79468,2.13802,-0.177171,-2.62451,0.915527,-0.244141
2382.03,9.80186,2.11887,-0.19393,-2.50244,0.732422,-0.305176
2382.035,9.78989,2.11408,-0.158017,-2.38037,0.793457,-0.366211
2382.04,9.79228,2.11169,-0.148441,-2.19727,0.793457,-0.366211
2382.045,9.76355,2.10211,-0.1652,-2.2583,0.610352,-0.305176
2382.05,9.75398,2.10929,-0.162806,-2.50244,0.610352,-0.183105
2382.055,9.73243,2.1045,-0.1652,-2.62451,0.549316,-0.183105
2382.06,9.71806,2.08056,-0.148441,-2.62451,0.305176,-0.183105
2382.065,9.73243,2.07577,-0.0814029,-2.80762,0.183105,-0.12207
2382.07,9.73482,2.07577,-0.0909797,-2.80762,0.244141,-0.12207
2382.075,9.72764,2.05423,-0.0861913,-2.80762,0.244141,-0.12207
2382.08,9.72046,2.06859,-0.0909797,-2.56348,0.244141,-0.183105
2382.085,9.74919,2.07098,-0.0814029,-2.56348,0.244141,-0.183105
2382.09,9.74919,2.08535,-0.0933739,-2.56348,0.0610352,-0.244141
2382.095,9.74201,2.07098,-0.0837971,-2.31934,0.12207,-0.183105
2382.1,9.77313,2.06859,-0.0790087,-2.31934,0.0,-0.244141
2382.105,9.77792,2.05183,-0.102951,-2.19727,0.12207,-0.366211
2382.11,9.76116,2.03507,-0.110133,-2.01416,0.12207,-0.305176
2382.115,9.74679,2.04704,-0.0646434,-1.83105,0.0610352,-0.305176
2382.12,9.7444,2.05901,-0.059855,-1.70898,0.12207,-0.244141
2382.125,9.74201,2.02549,-0.0861913,-1.52588,0.12207,-0.305176
2382.13,9.73722,2.0231,-0.0885855,-1.34277,0.244141,-0.183105
2382.135,9.74679,2.03986,-0.0885855,-1.09863,0.183105,-0.244141
2382.14,9.72525,2.03028,-0.0861913,-0.671387,0.244141,-0.244141
2382.145,9.72285,2.02071,-0.0909797,-0.244141,0.183105,-0.305176
2382.15,9.71567,2.03268,-0.0837971,0.305176,0.244141,-0.427246
2382.155,9.74679,2.0231,-0.0861913,0.915527,0.12207,-0.549316
2382.16,9.7444,2.01831,-0.110133,1.40381,0.244141,-0.671387
2382.165,9.76116,2.01831,-0.047884,1.83105,0.305176,-0.610352
2382.17,9.77313,2.03028,-0.035913,2.31934,0.183105,-0.549316
2382.175,9.75398,2.02549,-0.0502782,2.62451,0.244141,-0.427246
2382.18,9.75637,2.0231,-0.035913,3.11279,0.183105,-0.427246
2382.185,9.76595,2.04225,-0.059855,3.23486,0.305176,-0.305176
2382.19,9.76834,2.07098,-0.0023942,3.479,0.244141,-0.427246
2382.195,9.79707,2.08774,-0.0287304,3.66211,0.366211,-0.366211
2382.2,9.78271,2.07817,0.0167594,3.90625,0.305176,-0.244141
2382.205,9.7875,2.08774,-0.0287304,3.96729,0.305176,-0.244141
2382.21,9.79707,2.11887,-0.0143652,4.02832,0.366211,-0.183105
2382.215,9.81144,2.13323,0.0023942,4.02832,0.427246,-0.183105
2382.22,9.83059,2.14999,0.0,3.84521,0.549316,0.0
2382.225,9.8282,2.15957,-0.0071826,3.72314,0.549316,-0.0610352
2382.23,9.79468,2.17154,-0.0191536,3.60107,0.732422,0.0
2382.235,9.78271,2.18591,-0.0023942,3.479,0.793457,0.0
2382.24,9.7851,2.16436,-0.059855,3.17383,0.915527,0.12207
2382.245,9.79228,2.17154,-0.0311246,3.17383,0.915527,0.0610352
2382.25,9.78989,2.15718,-0.0622492,3.11279,0.915527,0.12207
2382.255,9.78989,2.15718,-0.0263362,3.11279,1.0376,0.0
2382.26,9.76355,2.13563,-0.011971,2.99072,1.0376,-0.0610352
2382.265,9.78989,2.14999,-0.0335188,2.92969,1.0376,-0.12207
2382.27,9.77792,2.14042,0.0047884,2.92969,0.976562,-0.12207
2382.275,9.78031,2.14999,-0.023942,2.80762,1.0376,-0.244141
2382.28,9.7851,2.18112,-0.0215478,2.56348,0.915527,-0.12207
2382.285,9.78031,2.17872,-0.0263362,2.38037,1.09863,-0.12207
2382.29,9.78271,2.13563,-0.0167594,2.31934,1.0376,-0.183105
2382.295,9.77074,2.17154,-0.00957681,2.19727,1.09863,0.0
2382.3,9.78031,2.1883,0.011971,2.13623,1.09863,0.0
2382.305,9.77792,2.20985,0.0430956,1.95312,1.28174,0.0
2382.31,9.74201,2.19069,0.0574608,1.83105,1.34277,0.0
2382.315,9.73004,2.22661,0.0430956,1.58691,1.40381,0.0
2382.32,9.72525,2.22182,0.0311246,1.34277,1.52588,0.12207
2382.325,9.72764,2.21942,0.0191536,1.09863,1.52588,0.244141
2382.33,9.7444,2.23618,-0.011971,0.671387,1.70898,0.366211
2382.335,9.79707,2.21703,-0.0287304,0.427246,1.70898,0.305176
2382.34,9.83777,2.20506,-0.023942,0.183105,1.70898,0.732422
2382.345,9.86172,2.16915,-0.0742203,0.0610352,1.89209,0.671387
2382.35,9.90481,2.16436,-0.0790087,0.0,1.83105,0.732422
2382.355,9.93833,2.17154,-0.0837971,0.0610352,1.83105,0.976562
2382.36,9.97424,2.12366,-0.0957681,0.0610352,1.95312,1.09863
2382.365,9.95748,2.14281,-0.112527,0.183105,1.89209,1.2207
2382.37,9.92636,2.12126,-0.114922,0.244141,1.89209,1.34277
2382.375,9.90721,2.14042,-0.100556,0.366211,1.89209,1.40381
2382.38,9.9096,2.12126,-0.105345,0.244141,1.89209,1.58691
2382.385,9.87848,2.15239,-0.122104,0.183105,1.83105,1.83105
2382.39,9.87608,2.1452,-0.114922,0.0610352,1.89209,1.83105
2382.395,9.88326,2.14999,-0.100556,-0.12207,1.77002,2.13623
2382.4,9.87369,2.15718,-0.100556,-0.427246,1.83105,2.2583
2382.405,9.85932,2.19309,-0.100556,-0.732422,1.83105,2.56348
2382.41,9.86172,2.20745,-0.0933739,-0.976562,1.83105,2.80762
2382.415,9.8258,2.21703,-0.047884,-1.15967,1.77002,2.86865
2382.42,9.81383,2.21464,-0.0622492,-1.46484,1.89209,3.11279
2382.425,9.79468,2.23618,-0.0574608,-1.83105,1.77002,3.23486
2382.43,9.77313,2.229,-0.0383072,-2.19727,1.89209,3.479
2382.435,9.78271,2.21464,-0.0790087,-2.50244,1.70898,3.479
2382.44,9.75637,2.2314,-0.0646434,-2.86865,1.70898,3.72314
2382.445,9.76834,2.22182,-0.107739,-3.11279,1.64795,4.02832
2382.45,9.76355,2.17633,-0.150835,-3.17383,1.52588,4.27246
2382.455,9.7444,2.15718,-0.148441,-3.2959,1.46484,4.45557
2382.46,9.75637,2.11647,-0.246603,-3.23486,1.09863,4.76074
2382.465,9.77553,2.11887,-0.294487,-2.99072,1.0376,4.88281
2382.47,9.78271,2.1045,-0.292093,-2.68555,0.732422,5.00488
2382.475,9.79468,2.08056,-0.311246,-2.19727,0.610352,5.06592
2382.48,9.78031,2.04704,-0.347159,-1.70898,0.549316,5.24902
2382.485,9.77313,2.04704,-0.316035,-0.915527,0.427246,5.43213
2382.49,9.75158,2.0231,-0.316035,-0.305176,0.366211,5.61523
2382.495,9.73722,2.02789,-0.299275,0.427246,0.12207,5.79834
2382.5,9.68933,2.04225,-0.270545,0.793457,0.0,5.92041
