timestamp,ax,ay,az,gx,gy,gz
8068.22,9.93594,0.52433,0.744597,-0.12207,-0.366211,-0.12207
8068.225,9.95509,0.529119,0.723049,0.12207,-0.488281,-0.12207
8068.23,9.93833,0.529119,0.758962,0.305176,-0.488281,-0.0610352
8068.235,9.96706,0.543484,0.737414,0.549316,-0.366211,-0.12207
8068.24,9.95509,0.533907,0.754174,0.732422,-0.488281,-0.183105
8068.245,9.96467,0.543484,0.773327,0.854492,-0.488281,-0.0610352
8068.25,9.97664,0.545878,0.792481,1.15967,-0.427246,-0.366211
8068.255,9.98143,0.553061,0.806846,1.09863,-0.488281,-0.427246
8068.26,9.97664,0.560243,0.797269,1.15967,-0.366211,-0.244141
8068.265,9.97185,0.560243,0.821211,1.09863,-0.305176,-0.305176
8068.27,9.97185,0.572214,0.80924,1.2207,-0.305176,-0.366211
8068.275,9.98622,0.553061,0.804452,1.0376,-0.183105,-0.305176
8068.28,9.97185,0.548272,0.785298,0.915527,-0.244141,-0.12207
8068.285,9.96946,0.545878,0.787692,0.976562,-0.183105,-0.244141
8068.29,9.95988,0.529119,0.802058,0.854492,0.0,-0.244141
8068.295,9.94791,0.560243,0.794875,0.915527,0.0,-0.183105
8068.3,9.95748,0.560243,0.794875,0.793457,-0.183105,-0.183105
8068.305,9.94791,0.557849,0.792481,0.793457,0.0610352,-0.12207
8068.31,9.95988,0.565032,0.761356,0.793457,0.0610352,-0.12207
8068.315,9.96467,0.545878,0.778116,0.854492,0.0610352,-0.183105
8068.32,9.95748,0.584185,0.758962,0.976562,0.305176,-0.244141
8068.325,9.96946,0.577003,0.78051,1.0376,0.305176,-0.0610352
8068.33,9.98382,0.56982,0.76375,1.09863,0.366211,0.0
8068.335,9.9934,0.567426,0.758962,1.0376,0.427246,0.0610352
8068.34,9.98382,0.586579,0.775721,0.854492,0.305176,-0.244141
8068.345,9.97185,0.565032,0.775721,0.793457,0.366211,-0.183105
8068.35,9.97424,0.588974,0.754174,0.854492,0.427246,-0.0610352
8068.355,9.97664,0.588974,0.775721,0.976562,0.549316,-0.12207
8068.36,9.96227,0.577003,0.802058,0.610352,0.610352,-0.305176
8068.365,9.96946,0.605733,0.826,0.549316,0.549316,-0.183105
8068.37,9.9934,0.600945,0.794875,0.549316,0.427246,-0.244141
8068.375,9.98143,0.591368,0.794875,0.366211,0.244141,-0.366211
8068.38,9.95988,0.593762,0.78051,0.183105,0.366211,-0.427246
8068.385,9.92875,0.591368,0.775721,0.183105,0.366211,-0.427246
8068.39,9.94312,0.560243,0.746991,0.305176,0.305176,-0.549316
8068.395,9.94073,0.577003,0.727837,0.183105,0.366211,-0.549316
8068.4,9.93354,0.555455,0.758962,0.12207,0.427246,-0.549316
8068.405,9.91439,0.557849,0.770933,0.183105,0.427246,-0.427246
8068.41,9.9096,0.555455,0.768539,0.12207,0.427246,-0.427246
8068.415,9.92875,0.560243,0.790087,0.183105,0.305176,-0.549316
