timestamp,ax,ay,az,gx,gy,gz
12197.58,7.53695,5.73172,3.10767,-0.671387,-0.427246,-0.12207
12197.585,7.54413,5.74608,3.07894,-0.732422,-0.488281,0.0
12197.59,7.55849,5.72454,3.08373,-0.732422,-0.549316,-0.12207
12197.595,7.56807,5.73411,3.10049,-0.732422,-0.549316,-0.12207
12197.6,7.55371,5.73411,3.11486,-0.854492,-0.488281,-0.183105
12197.605,7.53695,5.71257,3.06458,-0.671387,-0.488281,-0.0610352
12197.61,7.55849,5.72693,3.10528,-0.671387,-0.427246,0.0
12197.615,7.53934,5.70778,3.09091,-0.610352,-0.488281,-0.12207
12197.62,7.5561,5.72932,3.08613,-0.549316,-0.610352,-0.183105
12197.625,7.54174,5.72693,3.06218,-0.610352,-0.610352,0.0
12197.63,7.53455,5.73651,3.07894,-0.549316,-0.793457,0.0610352
12197.635,7.5561,5.7389,3.09331,-0.427246,-0.671387,0.0
12197.64,7.53934,5.71735,3.10767,-0.549316,-0.671387,0.0
12197.645,7.54892,5.73172,3.11246,-0.488281,-0.610352,0.0
12197.65,7.5561,5.72693,3.12443,-0.427246,-0.671387,0.0
12197.655,7.55849,5.7389,3.10528,-0.488281,-0.610352,0.0
12197.66,7.55371,5.72214,3.12443,-0.488281,-0.671387,0.0610352
12197.665,7.54652,5.7413,3.13162,-0.488281,-0.610352,0.12207
12197.67,7.5561,5.7389,3.14359,-0.488281,-0.549316,0.0
12197.675,7.5561,5.75327,3.14119,-0.488281,-0.610352,0.0610352
12197.68,7.55131,5.7413,3.11486,-0.427246,-0.549316,0.12207
12197.685,7.53934,5.7413,3.10049,-0.427246,-0.488281,0.0610352
12197.69,7.54413,5.75805,3.14838,-0.549316,-0.427246,0.0610352
12197.695,7.54174,5.77242,3.1388,-0.488281,-0.366211,0.12207
12197.7,7.54174,5.75327,3.1388,-0.671387,-0.366211,0.12207
12197.705,7.55849,5.77242,3.12683,-0.549316,-0.427246,0.0610352
12197.71,7.54652,5.76524,3.12204,-0.549316,-0.244141,0.0
12197.715,7.54174,5.76524,3.11964,-0.671387,-0.366211,0.0
12197.72,7.54413,5.77481,3.12922,-0.854492,-0.305176,-0.183105
12197.725,7.53934,5.76524,3.10767,-0.915527,-0.366211,-0.12207
12197.73,7.54174,5.75327,3.11486,-0.915527,-0.427246,-0.183105
12197.735,7.53934,5.75087,3.10767,-0.976562,-0.549316,-0.305176
12197.74,7.54413,5.75566,3.14598,-1.09863,-0.610352,-0.427246
12197.745,7.54174,5.76763,3.11486,-1.15967,-0.610352,-0.244141
12197.75,7.53216,5.74369,3.12922,-1.34277,-0.732422,-0.183105
12197.755,7.54413,5.75327,3.12922,-1.40381,-0.793457,-0.305176
12197.76,7.54652,5.7413,3.10528,-1.34277,-0.854492,-0.305176
12197.765,7.54413,5.7389,3.12443,-1.58691,-0.915527,-0.305176
12197.77,7.5561,5.72454,3.10049,-1.58691,-0.915527,-0.366211
12197.775,7.54174,5.74369,3.08852,-1.70898,-0.793457,-0.244141
12197.78,7.54413,5.70778,3.07894,-1.70898,-0.915527,-0.305176
12197.785,7.54174,5.70538,3.06937,-1.83105,-0.976562,-0.305176
12197.79,7.54413,5.71017,3.11486,-1.89209,-0.976562,-0.244141
12197.795,7.53934,5.67186,3.09331,-1.77002,-0.976562,-0.244141
12197.8,7.53934,5.68623,3.0574,-1.70898,-0.915527,-0.12207
12197.805,7.56328,5.67905,3.0574,-1.77002,-0.854492,-0.305176
12197.81,7.58244,5.71017,3.0574,-1.77002,-0.854492,-0.244141
12197.815,7.57525,5.69102,3.08373,-1.64795,-0.915527,-0.244141
12197.82,7.57286,5.69341,3.08613,-1.40381,-0.732422,-0.183105
12197.825,7.5968,5.69581,3.06218,-1.40381,-0.671387,-0.12207
12197.83,7.60398,5.69581,3.10289,-1.2207,-0.732422,0.0
12197.835,7.61117,5.67905,3.10289,-1.15967,-0.610352,-0.0610352
12197.84,7.60159,5.67905,3.07655,-1.0376,-0.488281,0.0
12197.845,7.62793,5.69341,3.05261,-0.793457,-0.366211,0.0610352
12197.85,7.61117,5.70538,3.05979,-0.854492,-0.366211,-0.0610352
12197.855,7.62314,5.68383,3.06218,-0.610352,-0.305176,-0.0610352
12197.86,7.61596,5.68862,3.07655,-0.427246,-0.427246,0.0
12197.865,7.61356,5.68144,3.03585,-0.366211,-0.244141,0.12207
12197.87,7.59441,5.66947,3.05261,-0.366211,-0.183105,0.183105
12197.875,7.5968,5.69102,3.03824,-0.366211,-0.305176,0.12207
12197.88,7.58723,5.69341,3.06697,-0.12207,-0.244141,0.183105
12197.885,7.57525,5.68862,3.07415,-0.0610352,-0.244141,0.183105
12197.89,7.58483,5.67186,3.0957,0.0,-0.244141,0.244141
12197.895,7.57525,5.67905,3.10289,0.0610352,-0.183105,0.305176
12197.9,7.57525,5.66947,3.11246,0.0,-0.12207,0.488281
12197.905,7.57286,5.68623,3.08373,0.183105,-0.12207,0.427246
12197.91,7.58004,5.67905,3.08613,0.12207,-0.183105,0.427246
12197.915,7.57765,5.70299,3.09091,0.0610352,-0.0610352,0.366211
12197.92,7.57047,5.6982,3.10767,0.183105,0.0,0.549316
12197.925,7.58483,5.6982,3.12204,0.12207,0.0610352,0.732422
12197.93,7.57286,5.71017,3.0957,0.183105,0.12207,0.671387
12197.935,7.56089,5.69102,3.11246,0.183105,0.0610352,0.732422
12197.94,7.57047,5.71257,3.08852,0.366211,0.0610352,0.671387
12197.945,7.56568,5.72693,3.09091,0.244141,-0.183105,0.793457
12197.95,7.54413,5.72454,3.10049,0.183105,-0.12207,0.793457
12197.955,7.54174,5.73651,3.12443,0.0610352,-0.12207,0.671387
12197.96,7.54892,5.75087,3.11007,-0.0610352,-0.0610352,0.793457
12197.965,7.55849,5.77003,3.12922,-0.0610352,-0.0610352,0.732422
12197.97,7.56089,5.73411,3.14598,-0.12207,-0.12207,0.610352
12197.975,7.56328,5.75805,3.11964,-0.244141,-0.0610352,0.610352
12197.98,7.56568,5.77003,3.10528,-0.305176,-0.0610352,0.488281
12197.985,7.56568,5.77003,3.1388,-0.427246,0.0,0.427246
12197.99,7.56328,5.77721,3.12922,-0.610352,0.0610352,0.427246
12197.995,7.57525,5.75566,3.10289,-0.610352,0.12207,0.427246
12198.0,7.56807,5.73651,3.10289,-0.549316,0.183105,0.427246
12198.005,7.55371,5.7413,3.10767,-0.610352,0.0610352,0.244141
12198.01,7.55849,5.73172,3.08373,-0.488281,0.244141,0.0610352
12198.015,7.55849,5.70778,3.0574,-0.366211,0.366211,0.0
12198.02,7.56328,5.68862,3.06218,-0.244141,0.244141,-0.0610352
12198.025,7.55371,5.6982,3.0981,-0.0610352,0.366211,-0.183105
12198.03,7.54892,5.70538,3.06697,-0.0610352,0.427246,-0.183105
12198.035,7.54892,5.7413,3.08373,0.12207,0.427246,-0.183105
12198.04,7.54652,5.75327,3.11725,0.12207,0.366211,-0.12207
12198.045,7.55371,5.74848,3.04542,0.244141,0.427246,-0.0610352
12198.05,7.55849,5.74608,3.12922,0.0610352,0.305176,-0.0610352
12198.055,7.55849,5.7413,3.12204,0.0610352,0.305176,-0.12207
12198.06,7.55371,5.75327,3.10049,-0.0610352,0.427246,-0.183105
12198.065,7.5561,5.74608,3.10528,-0.0610352,0.366211,-0.12207
12198.07,7.54652,5.73411,3.09331,-0.183105,0.305176,-0.12207
12198.075,7.55131,5.72693,3.10528,-0.305176,0.305176,0.0
12198.08,7.54413,5.72214,3.11246,-0.427246,0.305176,-0.12207
12198.085,7.56089,5.72454,3.08852,-0.427246,0.305176,-0.12207
12198.09,7.55371,5.72214,3.06697,-0.488281,0.305176,-0.12207
12198.095,7.57525,5.72454,3.06697,-0.427246,0.183105,-0.0610352
12198.1,7.56807,5.71975,3.07415,-0.610352,0.244141,-0.183105
12198.105,7.54892,5.73411,3.07415,-0.488281,0.244141,-0.183105
12198.11,7.5561,5.73411,3.0981,-0.610352,0.305176,-0.12207
12198.115,7.57525,5.71735,3.08613,-0.549316,0.183105,-0.244141
12198.12,7.58004,5.71017,3.08613,-0.488281,0.366211,-0.244141
12198.125,7.58004,5.70538,3.09091,-0.305176,0.366211,-0.244141
12198.13,7.56807,5.69102,3.08134,-0.244141,0.427246,-0.488281
12198.135,7.58483,5.70299,3.10528,-0.12207,0.427246,-0.427246
12198.14,7.56089,5.72214,3.10767,-0.12207,0.427246,-0.427246
12198.145,7.5561,5.73651,3.11007,0.0,0.427246,-0.488281
12198.15,7.56089,5.7413,3.11486,0.0610352,0.305176,-0.488281
12198.155,7.57047,5.7389,3.12443,-0.12207,0.366211,-0.610352
12198.16,7.56568,5.74848,3.1388,-0.183105,0.305176,-0.549316
12198.165,7.57525,5.74848,3.0981,-0.183105,0.244141,-0.793457
12198.17,7.56568,5.74369,3.08852,-0.366211,0.305176,-0.610352
12198.175,7.53455,5.71975,3.11246,-0.549316,0.305176,-0.610352
12198.18,7.54892,5.72454,3.08613,-0.610352,0.0610352,-0.671387
12198.185,7.55131,5.71496,3.07415,-0.793457,0.0610352,-0.854492
12198.19,7.55849,5.71735,3.06697,-0.732422,0.0,-0.793457
12198.195,7.54652,5.73172,3.07655,-0.854492,-0.0610352,-0.671387
12198.2,7.56089,5.70538,3.08373,-0.854492,0.0,-0.549316
12198.205,7.55131,5.70059,3.10289,-0.915527,-0.0610352,-0.671387
12198.21,7.55371,5.70059,3.10528,-0.854492,-0.12207,-0.671387
12198.215,7.54892,5.70059,3.10289,-0.854492,0.0,-0.671387
