timestamp,ax,ay,az,gx,gy,gz
38978.5,9.30147,3.49553,0.902614,2.80762,2.56348,-1.34277
38978.505,9.30626,3.50032,0.845153,2.86865,2.38037,-1.2207
38978.51,9.32781,3.49793,0.823605,2.99072,2.2583,-1.2207
38978.515,9.32781,3.47878,0.823605,3.17383,2.13623,-1.09863
38978.52,9.318224440705862,3.4667714945762658,0.8183450886787514,3.441954844386526,1.9833228571773716,-0.9572753751765672
38978.525,9.308599712906704,3.465304890933944,0.8071524997939667,3.763901304867322,1.801089600710267,-0.8424650646169752
38978.53,9.304485764768208,3.470081540005484,0.7971533665869299,4.09216634260465,1.597653915976505,-0.7617112666574871
38978.535,9.311432544426829,3.47680279272463,0.7954738222510754,4.379246920560966,1.38113948724722,-0.7225261790797742
38978.54,9.33499,3.48117,0.80924,4.57764,1.15967,-0.732422
38978.545,9.35893,3.48596,0.840365,4.69971,0.915527,-0.793457
38978.55,9.32542,3.50511,0.864307,4.94385,0.610352,-0.854492
38978.555,9.31105,3.5099,0.852336,5.24902,0.427246,-0.793457
38978.56,9.32542,3.51229,0.847547,5.37109,0.244141,-0.732422
38978.565,9.3326,3.50272,0.849942,5.7373,-0.12207,-0.793457
38978.57,9.33978,3.52666,0.852336,5.85938,-0.244141,-0.610352
38978.575,9.32302,3.51948,0.881066,6.04248,-0.427246,-0.549316
38978.58,9.30147,3.52426,0.902614,6.04248,-0.610352,-0.488281
38978.585,9.29908,3.53624,0.916979,5.92041,-0.671387,-0.244141
38978.59,9.29669,3.55778,0.92895,5.61523,-0.915527,0.0
38978.595,9.28471,3.54581,0.924162,5.37109,-1.09863,0.305176
38978.6,9.30387,3.5506,0.940921,5.18799,-1.2207,0.488281
38978.605,9.29908,3.57694,0.948104,4.63867,-1.34277,0.671387
38978.61,9.30866,3.57933,0.943315,4.39453,-1.52588,1.0376
38978.615,9.30626,3.56257,0.938527,4.02832,-1.64795,1.2207
38978.62,9.31823,3.57454,0.938527,3.78418,-1.83105,1.40381
38978.625,9.30387,3.57694,0.981623,3.54004,-1.95312,1.83105
38978.63,9.31584,3.60088,0.988805,3.11279,-2.0752,2.13623
38978.635,9.31584,3.58651,0.988805,2.80762,-2.19727,2.2583
38978.64,9.35415,3.60806,0.991199,2.44141,-2.38037,2.44141
38978.645,9.34217,3.60088,1.01275,2.31934,-2.50244,2.50244
38978.65,9.35175,3.61046,0.991199,1.95312,-2.68555,2.80762
38978.655,9.34936,3.64158,1.01035,1.64795,-2.62451,2.86865
38978.66,9.36372,3.63919,1.03908,1.34277,-2.68555,2.86865
38978.665,9.37809,3.64397,1.05345,0.976562,-2.92969,2.99072
38978.67,9.38288,3.64637,1.08218,0.854492,-2.92969,2.99072
38978.675,9.39006,3.64397,1.09654,0.549316,-2.86865,2.92969
38978.68,9.38048,3.64637,1.05824,0.244141,-2.92969,2.80762
38978.685,9.38048,3.64158,1.10852,0.12207,-2.92969,2.86865
38978.69,9.37809,3.65834,1.09894,-0.183105,-2.99072,2.62451
38978.695,9.38288,3.64876,1.09894,-0.488281,-2.86865,2.38037
38978.7,9.37809,3.62961,1.08218,-0.793457,-2.86865,2.0752
38978.705,9.37809,3.62482,1.08218,-1.0376,-2.62451,2.13623
38978.71,9.3733,3.62243,1.1157,-1.28174,-2.44141,1.83105
38978.715,9.35654,3.62961,1.11091,-1.34277,-2.19727,1.46484
38978.72,9.38527,3.61524,1.08936,-1.46484,-2.0752,1.40381
38978.725,9.40921,3.61285,1.09415,-1.52588,-1.70898,1.34277
38978.73,9.40921,3.62961,1.05105,-1.70898,-1.34277,1.15967
38978.735,9.40203,3.6344,1.08218,-1.77002,-1.28174,1.0376
38978.74,9.39964,3.63679,1.05105,-2.13623,-1.09863,0.915527
38978.745,9.42358,3.62961,1.075,-2.50244,-0.915527,0.793457
38978.75,9.42118,3.64876,1.11809,-2.62451,-0.671387,0.732422
38978.755,9.39964,3.65355,1.10612,-3.11279,-0.671387,0.732422
38978.76,9.39724,3.62961,1.06542,-3.2959,-0.427246,0.549316
38978.765,9.38048,3.5913,1.02232,-3.54004,-0.305176,0.366211
38978.77,9.39964,3.57215,0.976834,-3.72314,-0.12207,0.0610352
38978.775,9.41161,3.58651,0.960075,-3.60107,-0.12207,-0.0610352
38978.78,9.4164,3.59849,0.991199,-3.72314,0.12207,-0.305176
38978.785,9.41879,3.58651,0.97444,-3.66211,0.305176,-0.427246
38978.79,9.37569,3.56736,1.00078,-3.78418,0.427246,-0.549316
38978.795,9.35654,3.57933,0.981623,-3.78418,0.610352,-0.610352
38978.8,9.32781,3.55778,0.991199,-3.78418,0.549316,-0.793457
