timestamp,ax,ay,az,gx,gy,gz
7089.325,9.51534178971945,2.448973679743511,-1.8823745999111072,0.5395268317075461,6.445416839777763,22.02216506160281
7089.33,9.515131871364192,2.4296183815118044,-1.8579027721620955,0.0811983342961177,6.030776786862887,20.910691403340905
7089.335,9.518820355870735,2.41460047791754,-1.8331957642356569,-0.0450710346637092,5.650573295609534,19.814904844049163
7089.339999999999,9.526041451991308,2.4036090839921824,-1.8084742548554884,0.1329390277409945,5.302995523726086,18.73484880268188
7089.344999999999,9.53642936848244,2.396333314761595,-1.7839589227317767,0.5874488245504997,4.986232628734391,17.670566697605413
7089.349999999999,9.549618314096966,2.392462285257944,-1.759870446588236,1.290678658730561,4.698473768348602,16.622101947776926
7089.355,9.565242497588727,2.391685110511045,-1.736429505144079,2.2148488332524785,4.437908100216742,15.5894979719557
7089.36,9.582936127711577,2.39369090555071,-1.7138567771185187,3.332179651087549,4.202724781986829,14.57279818890101
7089.365,9.602333413219345,2.3981687854067504,-1.692372941230767,4.614891415207077,3.99111297130688,13.572046017372122
7089.37,9.623068562865882,2.404807865108981,-1.6721986762000374,6.035204428582365,3.8012618258249145,12.587284876128322
7089.375,9.644775785405026,2.413297259687213,-1.6535546607455418,7.565338994184708,3.631360503188953,11.61855818392888
7089.379999999999,9.66708928958653,2.4233260841693163,-1.6366615735893937,9.17751541468638,3.4795981610730795,10.665909359704896
7089.384999999999,9.689643284172408,2.434583453588797,-1.6217400934446269,10.843953993649396,3.344163957070377,9.729381821869069
7089.389999999999,9.712071977912494,2.446758482973776,-1.6090108990336918,12.536875033758426,3.2232470488580653,8.809018989355419
7089.395,9.73400957956062,2.459540287354065,-1.5986946690758017,14.228498837984764,3.1150365940841613,7.904864280923223
7089.4,9.755090297870636,2.4726179817594773,-1.5910120822901686,15.891045709299716,3.0177217503966856,7.01696111533176
7089.405,9.774948341596383,2.4856806812198275,-1.5861838173960063,17.49673595067459,2.929491675443658,6.1453529113403045
7089.41,9.793217919491708,2.4984175007649254,-1.584430553112527,19.017789865080672,2.8485355268730967,5.290083087708132
7089.415,9.809533240310444,2.510517555424586,-1.5859729681589425,20.426427755489268,2.773042462333021,4.451195063194517
7089.419999999999,9.823528512804131,2.5216699602266983,-1.5910317412532131,21.694869924655386,2.7012016394842955,3.628732256706845
7089.424999999999,9.834837945731753,2.5315638302051795,-1.5998275511163582,22.795336676016,2.6312022159490778,2.822738086705175
7089.429999999999,9.843095747844382,2.5398882803877174,-1.6125810764669968,23.70004831229808,2.561233349388732,2.033255972099883
7089.435,9.847936127895863,2.5463324258041267,-1.629512996024341,24.381225136472928,2.4894841974512785,1.2603293316502442
7089.44,9.848993294640048,2.5505853814842183,-1.6508439885076045,24.811087451511845,2.414143917784735,0.5040015841155343
7089.445,9.845901456830768,2.552336262457807,-1.6767947326359989,24.961855560386137,2.333401668037121,-0.2356838517449704
7089.45,9.838294823221869,2.551274183754705,-1.7075859071287374,24.805749766067105,2.245446605856456,-0.958683557171994
7089.455,9.825807602567192,2.547088260404725,-1.7434381907050325,24.31499037152604,2.148467888890759,-1.6649541134062604
7089.459999999999,9.808074003624307,2.5394676074393967,-1.7845722620761209,23.46179767992409,2.040654674808755,-2.354452101564604
7089.464999999999,9.78472823514066,2.5281013398858088,-1.8312087999761464,22.218391993926375,1.920196121219516,-3.027134103138593
7089.469999999999,9.755404505872832,2.512678572774838,-1.883568483117326,20.55699361662559,1.7852813857896304,-3.682956699242006
7089.474999999999,9.719737024574664,2.492888421136297,-1.9418719902188728,18.44982285099303,1.6340996261671186,-4.321876471115567
7089.48,9.67736,2.46842,-2.00634,15.8691,1.46484,-4.94385
7089.485,9.63906,2.45166,-2.07098,13.3667,1.34277,-5.31006
7089.49,9.63427,2.43969,-2.09253,12.9395,1.40381,-4.5166
7089.495,9.6199,2.29604,-2.01831,13.6719,1.28174,-2.86865
7089.5,9.602319942859756,2.2185928279903107,-1.9406219778757905,14.095496971994727,1.189439056599391,-1.7334174014738295
7089.505,9.586939947072484,2.235036746452016,-1.8844321718689043,13.990138542777348,1.1254773747582998,-1.2486660041533728
7089.51,9.573885979855335,2.3009782509185657,-1.8462573769241235,13.4471516275626,0.9794921646175132,-1.172839906096002
7089.515,9.56328400842546,2.3720238369234106,-1.8226143879862289,12.557863141565235,0.6411206363178177,-1.264383205359087
7089.52,9.55526,2.40378,-1.81002,11.4136,0.0,-1.28174
7089.525,9.56005,2.40857,-1.82678,9.94873,-0.915527,-1.15967
7089.53,9.59596,2.51152,-1.92254,7.99561,-1.58691,-1.09863
7089.535,9.59596,2.50673,-1.96085,7.01904,-1.83105,-0.183105
7089.54,9.59117,2.38702,-1.88663,7.14111,-2.31934,0.915527
7089.545,9.61033,2.32716,-1.87466,6.53076,-3.23486,1.15967
7089.55,9.63666,2.35111,-1.86748,5.92041,-3.60107,1.64795
7089.555,9.68694,2.37744,-1.87945,6.04248,-3.96729,1.77002
7089.56,9.738078625988717,2.413783910551001,-1.8980065085230848,5.8191162637195255,-4.276500200109958,1.546483269695792
7089.5650000000005,9.781244577161848,2.4602633736203607,-1.9135125327799885,4.999443127743451,-4.482251392153294,1.137254212636059
7089.57,9.81512221533548,2.5074848814062847,-1.921895302774228,3.668893360150222,-4.6188464841230585,0.6505845208135923
7089.575,9.838395902343445,2.546054926133669,-1.919082048513615,1.912899728237976,-4.720588384077431,0.1947258859387223
7089.58,9.84975,2.56658,-1.901,-0.183105,-4.82178,-0.12207
7089.585,9.85693,2.56419,-1.86987,-2.56348,-4.88281,-0.183105
7089.59,9.87129,2.55222,-1.84593,-5.18799,-4.76074,0.12207
7089.595,9.83777,2.54264,-1.82199,-7.75146,-4.82178,0.610352
7089.6,9.84017,2.54504,-1.78368,-10.2539,-4.88281,0.915527
7089.605,9.83299,2.59053,-1.76932,-12.6953,-4.69971,1.58691
7089.61,9.7851,2.5618,-1.75974,-15.3809,-4.45557,1.64795
7089.615,9.75158,2.54743,-1.74777,-17.8223,-4.27246,1.70898
7089.62,9.75398,2.50912,-1.68552,-20.0806,-4.08936,2.01416
7089.625,9.72285,2.4756,-1.6927,-22.0947,-4.08936,2.2583
7089.63,9.70609,2.4349,-1.72143,-23.6206,-3.78418,2.50244
7089.635,9.68215,2.40857,-1.72861,-24.8413,-3.66211,2.62451
7089.64,9.63906,2.35829,-1.67355,-25.9399,-3.41797,2.99072
7089.645,9.59357,2.28407,-1.65439,-26.7944,-3.23486,3.11279
7089.65,9.55286,2.25534,-1.66636,-27.4048,-2.92969,3.2959
7089.655,9.52174,2.21224,-1.64721,-28.0151,-2.74658,3.35693
7089.66,9.4954,2.1452,-1.59933,-28.1372,-2.62451,2.99072
7089.665,9.47625,2.09014,-1.58257,-28.2593,-2.62451,2.50244
7089.67,9.46428,2.04225,-1.5682,-28.0762,-2.68555,1.95312
7089.675,9.48583,1.99916,-1.55623,-27.5269,-2.50244,1.46484
7089.68,9.510790108330692,1.9644977520446452,-1.5527094018152616,-26.855451949637462,-2.387324433894367,0.8842686530027687
7089.685,9.531746984234552,1.936347067775032,-1.5556537871772254,-26.09579453128752,-2.39097628685174,0.1903573907062124
7089.69,9.55195480596985,1.9111625074870189,-1.561555471630394,-25.21409113826812,-2.446082922849344,-0.5794791979615657
7089.695,9.574667751805524,1.885398631463316,-1.5669067707230784,-24.17650516340805,-2.485331705905277,-1.3878265245028685
7089.7,9.60314,1.85551,-1.5682,-22.9492,-2.44141,-2.19727
7089.705,9.63906,1.82438,-1.55863,-21.6064,-2.31934,-2.92969
7089.71,9.66539,1.81241,-1.53468,-20.4468,-2.31934,-3.54004
7089.715,9.663,1.81002,-1.53947,-19.165,-2.31934,-4.3335
7089.72,9.72285,1.80044,-1.55863,-17.8223,-2.13623,-4.69971
7089.725,9.7444,1.81002,-1.55144,-16.6626,-1.95312,-5.12695
7089.73,9.76595,1.81241,-1.5706,-15.1978,-1.83105,-5.37109
7089.735,9.79468,1.76692,-1.62327,-13.9771,-1.58691,-5.5542
7089.74,9.79707,1.72622,-1.66397,-12.207,-1.34277,-5.7373
7089.745,9.81623,1.69988,-1.68552,-10.498,-1.0376,-5.7373
7089.75,9.83777,1.69749,-1.71425,-8.66699,-0.549316,-5.5542
7089.755,9.88087,1.71664,-1.73819,-6.65283,-0.244141,-5.24902
7089.76,9.87848,1.72383,-1.72383,-4.69971,0.244141,-4.88281
7089.765,9.85453,1.71185,-1.73819,-2.62451,0.488281,-4.45557
7089.77,9.88326,1.72622,-1.72861,-0.732422,0.854492,-4.02832
7089.775,9.91439,1.75256,-1.72622,1.15967,1.15967,-3.54004
7089.78,9.90242,1.78129,-1.6927,2.74658,1.46484,-3.11279
7089.785,9.88326,1.8172,-1.6927,4.08936,1.52588,-2.50244
7089.79,9.85453,1.83396,-1.6927,5.37109,1.40381,-1.83105
7089.795,9.81383,1.86269,-1.65679,6.46973,1.40381,-1.0376
7089.8,9.81144,1.89621,-1.63763,7.26318,1.2207,-0.305176
7089.805,9.77553,1.91297,-1.6496,7.87354,1.09863,0.610352
7089.81,9.71328,1.9417,-1.58736,8.36182,0.793457,1.2207
7089.815,9.68215,1.98479,-1.56102,8.17871,0.610352,1.83105
7089.82,9.64624,2.02549,-1.51792,7.99561,0.305176,2.38037
7089.825,9.61511,2.05901,-1.55384,7.50732,-0.12207,2.68555
7089.83,9.55765,2.07098,-1.5275,7.01904,-0.366211,3.35693
7089.835,9.52413,2.09732,-1.5275,6.28662,-0.671387,3.72314
7089.84,9.48822,2.10929,-1.58496,5.31006,-1.0376,4.27246
7089.845,9.46667,2.08774,-1.59454,4.5166,-1.0376,4.63867
7089.85,9.44273,2.07577,-1.61848,3.54004,-1.0376,4.76074
7089.855,9.4547,2.10211,-1.67594,2.86865,-0.976562,4.94385
7089.86,9.42358,2.11887,-1.70467,2.2583,-0.915527,5.18799
7089.865,9.39724,2.1452,-1.70467,1.40381,-0.610352,5.49316
7089.87,9.39964,2.15957,-1.73819,0.488281,-0.488281,5.67627
7089.875,9.38527,2.14999,-1.75495,-0.488281,-0.244141,5.85938
7089.88,9.35654,2.16196,-1.75974,-1.34277,0.12207,6.10352
7089.885,9.36372,2.15718,-1.74777,-2.56348,0.305176,6.22559
7089.89,9.34936,2.15718,-1.79805,-3.66211,0.427246,6.34766
7089.895,9.34457,2.17394,-1.8148,-4.57764,0.549316,6.28662
7089.9,9.35893,2.17394,-1.84593,-5.49316,0.610352,6.10352
7089.905,9.3733,2.15718,-1.87705,-6.53076,0.549316,5.98145
7089.91,9.38766,2.12605,-1.90818,-7.26318,0.488281,5.98145
7089.915,9.414,2.13323,-1.91536,-8.11768,0.427246,5.85938
7089.92,9.44752,2.09971,-1.91297,-8.66699,0.244141,5.7373
7089.925,9.46907,2.08296,-1.92254,-9.21631,0.0,5.61523
7089.93,9.51935,2.07338,-1.96085,-9.52148,-0.244141,5.37109
7089.935,9.54329,2.02549,-1.99437,-9.82666,-0.549316,5.31006
7089.94,9.55765,2.04944,-2.02789,-10.0098,-0.976562,4.94385
7089.945,9.5792,2.02789,-2.01831,-9.8877,-1.40381,4.76074
7089.95,9.61511,2.01592,-2.02071,-9.70459,-1.64795,4.63867
7089.955,9.63906,2.03986,-2.00874,-9.70459,-2.19727,4.45557
7089.96,9.65582,2.05423,-2.00395,-9.70459,-2.80762,4.5166
7089.965,9.67257,2.05183,-1.98958,-9.64355,-3.41797,4.3335
7089.97,9.67736,2.03747,-1.99916,-9.8877,-3.96729,3.84521
7089.975,9.69173,2.04465,-1.98479,-9.94873,-4.45557,3.60107
7089.98,9.68694,2.04465,-1.92015,-10.376,-5.00488,3.41797
7089.985,9.67257,2.05423,-1.92254,-10.8032,-5.5542,3.23486
7089.99,9.66539,2.03986,-1.92973,-11.2915,-6.04248,3.17383
7089.995,9.64624,2.05183,-1.92254,-11.9629,-6.46973,2.80762
7090.0,9.65582,2.03986,-1.8579,-12.3901,-6.95801,2.56348
7090.005,9.67497,2.03268,-1.82917,-13.0615,-7.26318,2.19727
7090.01,9.68694,2.02071,-1.83396,-13.6719,-7.8125,2.01416
7090.015,9.70849,2.01352,-1.79326,-14.3433,-8.05664,1.64795
7090.02,9.71567,1.99676,-1.80762,-15.0146,-8.23975,1.28174
7090.025,9.72046,1.98719,-1.7765,-15.4419,-8.36182,1.0376
7090.03,9.74919,1.97761,-1.76692,-15.9302,-8.36182,0.610352
7090.035,9.76355,1.96325,-1.75016,-16.4185,-8.42285,0.305176
7090.04,9.7851,1.93212,-1.74777,-16.7847,-8.42285,0.0
7090.045,9.80186,1.901,-1.69509,-17.0288,-8.36182,-0.244141
7090.05,9.81144,1.88903,-1.73819,-17.334,-8.17871,-0.427246
7090.055,9.80186,1.8986,-1.71664,-17.395,-7.69043,-0.671387
7090.06,9.82102,1.87705,-1.72143,-17.5781,-7.38525,-0.671387
7090.065,9.82341,1.85551,-1.69988,-17.5781,-7.01904,-0.915527
7090.07,9.81623,1.81002,-1.64242,-17.2119,-6.71387,-1.0376
7090.075,9.80665,1.80523,-1.65918,-16.9678,-6.40869,-0.976562
7090.08,9.80904,1.77171,-1.64003,-16.2964,-5.98145,-1.09863
7090.085,9.7875,1.75495,-1.64003,-15.7471,-5.49316,-1.34277
7090.09,9.77553,1.72622,-1.60651,-15.1978,-5.18799,-1.34277
7090.095,9.73482,1.70467,-1.59693,-14.3433,-5.00488,-1.40381
7090.1,9.72764,1.71185,-1.59693,-13.3667,-4.63867,-1.70898
7090.105,9.71806,1.71185,-1.5682,-12.3291,-4.27246,-1.89209
7090.11,9.71806,1.71425,-1.56341,-11.4136,-3.96729,-2.01416
7090.115,9.73243,1.65439,-1.54187,-10.1929,-3.72314,-2.0752
7090.12,9.72525,1.63524,-1.54905,-8.97217,-3.35693,-2.2583
7090.125,9.71806,1.61369,-1.53468,-7.99561,-3.11279,-2.50244
7090.13,9.71328,1.61609,-1.52271,-6.5918,-2.86865,-2.62451
7090.135,9.74679,1.62327,-1.51553,-5.5542,-2.62451,-2.86865
7090.14,9.77074,1.62087,-1.53708,-4.5166,-2.19727,-2.92969
7090.145,9.82341,1.62806,-1.55384,-3.41797,-2.0752,-2.99072
7090.15,9.84975,1.61848,-1.55863,-2.50244,-1.70898,-2.92969
7090.155,9.85453,1.60172,-1.5706,-1.28174,-1.52588,-2.86865
7090.16,9.8689,1.59214,-1.57538,0.0610352,-1.2207,-2.80762
7090.165,9.88326,1.59454,-1.58736,1.40381,-0.976562,-2.74658
7090.17,9.90242,1.59693,-1.60172,2.62451,-0.610352,-2.50244
7090.175,9.91918,1.61369,-1.60412,4.08936,-0.12207,-2.44141
7090.18,9.91199,1.61609,-1.56341,5.18799,0.0610352,-2.2583
7090.185,9.89045,1.6113,-1.56581,6.34766,0.305176,-1.89209
7090.19,9.90481,1.61609,-1.56102,7.62939,0.610352,-1.64795
7090.195,9.88087,1.61848,-1.57538,8.91113,0.915527,-1.46484
7090.2,9.861430329688954,1.6230122035111134,-1.583793248847856,10.087341861519072,1.1576702354921726,-1.2524606833399952
7090.205,9.856252359708428,1.6317827951668271,-1.583616028110183,11.175413402158815,1.345886858720342,-1.0033925100401648
7090.21,9.855287224883426,1.6445122850669842,-1.5842601829485818,12.224696012039026,1.510688164202424,-0.7262369950703367
7090.215,9.84848606003895,1.660921183311428,-1.595137558524654,13.28454108127949,1.682585446456338,-0.429595653400339
7090.22,9.8258,1.68073,-1.62566,14.4043,1.89209,-0.12207
7090.225,9.79228,1.69749,-1.66397,15.5029,2.13623,0.12207
7090.23,9.78271,1.69749,-1.64721,16.2354,2.31934,0.183105
7090.235,9.75158,1.71185,-1.62566,17.0288,2.50244,0.427246
7090.24,9.72525,1.72383,-1.64003,17.8833,2.80762,0.488281
7090.245,9.71567,1.73101,-1.62327,18.3716,3.11279,0.732422
7090.25,9.68933,1.73101,-1.61609,18.9819,3.35693,0.976562
7090.255,9.67018,1.74537,-1.62806,19.3481,3.41797,1.09863
7090.26,9.64145,1.7741,-1.59454,20.0195,3.54004,1.28174
7090.265,9.61033,1.79326,-1.6089,20.3857,3.2959,1.28174
7090.27,9.57441,1.8148,-1.60172,20.6909,3.23486,1.28174
7090.275,9.55047,1.83156,-1.56102,20.813,3.05176,1.28174
7090.28,9.51456,1.84114,-1.56102,20.6909,2.92969,1.28174
7090.285,9.48822,1.85072,-1.5275,20.3857,2.62451,1.40381
7090.29,9.4954,1.86987,-1.53947,20.1416,2.50244,1.40381
7090.295,9.47625,1.86987,-1.58257,19.7144,2.31934,1.46484
7090.3,9.44513,1.88424,-1.5706,19.3481,2.01416,1.70898
7090.305,9.44273,1.86987,-1.54665,18.7988,1.70898,1.64795
7090.31,9.43794,1.85311,-1.55863,18.1274,1.46484,1.58691
7090.315,9.39724,1.86269,-1.55384,17.5171,1.40381,1.58691
7090.32,9.38048,1.86029,-1.56102,16.8457,1.0376,1.58691
7090.325,9.38527,1.84832,-1.57778,16.0522,1.0376,1.40381
7090.33,9.36851,1.88184,-1.55623,15.2588,1.09863,1.70898
7090.335,9.35175,1.86029,-1.57299,14.2822,0.976562,1.77002
7090.34,9.30626,1.83396,-1.55144,13.4888,0.915527,1.83105
7090.345,9.2919,1.83396,-1.53468,12.6953,0.793457,1.70898
7090.35,9.23204,1.80044,-1.53468,11.9019,0.793457,2.0752
7090.355,9.20331,1.7741,-1.51792,11.1694,0.671387,2.19727
7090.36,9.16022,1.75016,-1.5275,10.6201,0.610352,2.31934
7090.365,9.09078,1.75495,-1.50835,10.1929,0.549316,2.50244
7090.37,9.05008,1.74298,-1.49877,9.64355,0.366211,2.86865
7090.375,8.9998,1.72383,-1.49159,9.27734,0.305176,2.99072
7090.38,8.93516,1.67115,-1.4868,8.91113,0.183105,3.41797
7090.385,8.90164,1.67355,-1.53468,8.78906,0.244141,3.78418
7090.39,8.85615,1.66397,-1.53229,8.91113,0.366211,4.5166
