timestamp,ax,ay,az,gx,gy,gz
35838.84,-4.81953,8.33661,3.76847,-2.68555,16.6626,-7.93457
35838.845,-4.94881,8.04931,3.4261,-5.37109,15.8691,-7.87354
35838.85,-4.90572,7.78834,3.28963,-7.44629,14.2822,-7.50732
35838.855,-4.62799,7.61117,3.52187,-7.75146,12.3901,-7.32422
35838.86,-4.38139,7.64708,3.95522,-5.7373,12.085,-7.08008
35838.865,-4.24253,7.90326,4.29041,-3.96729,12.3901,-7.14111
35838.87,-4.28083,8.29351,4.35984,-3.23486,12.9395,-7.14111
35838.875,-4.42209,8.61673,4.37421,-3.35693,13.5498,-7.32422
35838.88,-4.53462,8.73644,4.37899,-4.76074,13.7939,-7.56836
35838.885,-4.5418,8.74362,4.4173,-7.32422,13.855,-7.69043
35838.89,-4.5418,8.66462,4.50828,-10.0098,13.6719,-7.50732
35838.895,-4.57293,8.5066,4.5418,-12.8784,13.9771,-7.38525
35838.9,-4.52265,8.3821,4.61842,-15.9912,13.916,-7.14111
35838.905,-4.51068,8.27436,4.50589,-19.2871,14.1602,-6.5918
35838.91,-4.50828,8.22887,4.20422,-22.3999,14.0381,-6.10352
35838.915,-4.55617,8.18338,3.88579,-25.2686,13.6108,-5.67627
35838.92,-4.6639,8.06846,3.56257,-27.0386,12.8784,-5.79834
35838.925,-4.73334,7.89368,3.35428,-28.4424,11.5356,-5.85938
35838.93,-4.75249,7.82665,3.11964,-29.4189,9.94873,-5.67627
35838.935,-4.83868,7.67581,3.03106,-28.6255,8.23975,-5.43213
35838.94,-4.89135,7.46512,2.88741,-27.2217,6.7749,-5.12695
35838.945,-4.93684,7.20176,2.8491,-24.4751,5.43213,-4.63867
35838.95,-4.96797,6.96713,2.88262,-21.2402,3.54004,-3.84521
35838.955,-4.88896,6.83784,2.9305,-17.5781,1.34277,-2.92969
35838.96,-4.808955134567044,6.725063614286979,3.0162247367394617,-13.881229722408008,-0.4075109309665292,-2.0022646981219525
35838.965000000004,-4.755627314574089,6.613187533989759,3.140890996986472,-10.260214664907378,-1.6464076802745078,-1.0547383530985674
35838.97,-4.718838927388873,6.517476646735263,3.29499988864025,-6.69930715251296,-2.510651962005068,-0.0582286606914658
35838.975000000006,-4.688452360097188,6.453195839575876,3.4690525203929314,-3.182759489306898,-3.1369754966255803,1.0161466890516573
35838.98,-4.65433,6.43561,3.65355,0.305176,-3.66211,2.19727
35838.985,-4.59687,6.50026,3.83551,3.54004,-4.21143,3.41797
35838.99,-4.49631,6.7325,3.98635,5.7373,-4.63867,4.39453
35838.995,-4.43646,7.07008,4.03902,7.32422,-4.3335,5.31006
35839.0,-4.40533,7.28556,3.93607,8.48389,-3.90625,6.16455
35839.005,-4.41012,7.29513,3.94804,9.0332,-3.23486,7.08008
35839.01,-4.41251,7.20655,3.97198,8.78906,-2.68555,8.05664
35839.015,-4.35505,7.16106,4.00789,8.48389,-2.19727,9.39941
35839.02,-4.29041,7.25443,4.03184,8.72803,-1.77002,10.498
35839.025,-4.21858,7.50582,4.09169,9.21631,-1.0376,10.6812
35839.03,-4.18746,7.84101,4.13239,10.0098,-0.12207,10.437
35839.035,-4.22337,8.07804,4.19943,10.6201,0.854492,9.76562
35839.04,-4.2521,8.1738,4.28802,10.498,1.52588,8.8501
35839.045,-4.28562,8.15465,4.31675,10.0098,2.01416,8.30078
35839.05,-4.30717,8.09719,4.32632,9.64355,2.92969,7.87354
35839.055,-4.28562,8.07085,4.23055,8.66699,3.90625,7.50732
35839.06,-4.31675,8.06367,4.16352,7.56836,4.82178,7.26318
35839.065,-4.30717,8.14029,4.02944,6.5918,5.7373,7.14111
35839.07,-4.31675,8.20493,3.98635,5.5542,6.10352,6.65283
35839.075,-4.32153,8.29591,4.03902,3.84521,6.5918,6.04248
35839.08,-4.35266,8.34379,4.07972,2.19727,7.32422,5.24902
35839.085,-4.38378,8.36773,4.08451,0.0610352,8.05664,5.06592
35839.09,-4.41012,8.45871,4.03902,-1.95312,8.78906,4.88281
35839.095,-4.4604,8.55688,4.02226,-3.60107,9.27734,4.5166
35839.1,-4.44843,8.53533,4.08451,-5.31006,10.1318,3.84521
35839.105,-4.38139,8.53772,4.14197,-7.75146,10.6812,3.2959
35839.11,-4.26647,8.49463,4.13,-10.7422,11.4136,2.68555
35839.115,-4.19464,8.47069,4.12521,-13.3667,12.3291,1.89209
35839.12,-4.17788,8.4252,4.18746,-15.8691,13.5498,1.58691
35839.125,-4.15394,8.2983,4.31675,-17.7002,14.1602,1.0376
35839.13,-4.16352,8.09719,4.37421,-19.2871,14.8926,0.793457
35839.135,-4.23295,7.86016,4.28083,-20.752,15.3198,1.2207
35839.14,-4.35505,7.64469,4.10606,-21.4844,15.9302,1.89209
35839.145,-4.52025,7.54174,3.96959,-21.9116,16.1743,2.50244
35839.15,-4.64954,7.434,3.78523,-21.1792,16.2964,2.56348
35839.155,-4.78601,7.33823,3.64637,-20.6299,16.1743,2.80762
35839.16,-4.86023,7.3909,3.60806,-20.3857,15.1367,2.74658
35839.165,-4.86262,7.60877,3.62243,-19.8975,14.0381,2.86865
35839.17,-4.9153,7.80749,3.58651,-19.2261,12.5732,2.38037
35839.175,-4.96557,7.91762,3.50511,-18.9209,11.3525,1.70898
35839.18,-4.97994,8.04452,3.46441,-18.8599,9.82666,1.0376
35839.185,-4.91769,8.12592,3.57933,-17.8833,7.99561,0.183105
35839.19,-4.87699,8.08761,3.73974,-16.7236,6.5918,-0.732422
35839.195,-4.86262,8.01579,3.90734,-16.0522,5.7373,-1.40381
35839.2,-4.87459,8.02058,4.06775,-15.686,5.12695,-1.89209
35839.205,-4.86741,8.06367,4.07493,-15.1978,4.82178,-2.19727
35839.21,-4.89375,7.99903,3.89297,-14.7705,5.18799,-2.38037
35839.215,-4.93206,7.9296,3.84748,-14.5264,5.49316,-2.86865
35839.22,-4.98233,7.90805,3.85466,-14.5264,5.49316,-3.60107
35839.225,-4.93684,7.96551,3.83072,-15.1367,5.00488,-4.45557
35839.23,-4.84826,8.22169,3.98635,-15.9302,4.39453,-5.37109
35839.235,-4.78122,8.31746,4.24731,-16.1743,3.72314,-6.53076
35839.24,-4.69264,8.32703,4.34787,-16.4185,2.68555,-7.20215
35839.245,-4.63039,8.23605,4.42448,-16.5405,2.38037,-7.56836
35839.25,-4.60405,8.09719,4.36463,-16.5405,2.13623,-7.75146
35839.255,-4.68785,7.79552,4.26647,-16.0522,2.13623,-7.69043
35839.26,-4.75728,7.46751,4.09648,-15.7471,1.70898,-7.01904
35839.265,-4.78361,7.29992,4.00789,-14.8315,1.09863,-6.28662
35839.27,-4.80756,7.16106,3.90494,-13.3057,0.305176,-5.85938
35839.275,-4.80277,7.12993,3.73256,-12.6343,-0.305176,-5.18799
35839.28,-4.75249,7.23288,3.58891,-12.207,-0.671387,-4.57764
35839.285,-4.73094,7.30471,3.49314,-11.7188,-1.40381,-3.84521
35839.29,-4.74531,7.3478,3.47399,-11.7798,-2.0752,-3.17383
35839.295,-4.7477,7.38372,3.47159,-12.9395,-3.479,-2.19727
35839.3,-4.66869,7.40048,3.51469,-13.7939,-4.88281,-1.34277
35839.305,-4.60166,7.29513,3.58651,-14.2212,-5.43213,-0.549316
35839.31,-4.54898,7.20655,3.6751,-14.8926,-6.22559,0.427246
35839.315,-4.47716,7.2257,3.68468,-15.564,-6.5918,1.15967
35839.32,-4.46279,7.31429,3.64397,-15.8691,-6.95801,1.58691
35839.325,-4.43885,7.36456,3.69186,-15.625,-7.08008,1.70898
35839.33,-4.42927,7.33105,3.84748,-14.8926,-7.44629,1.70898
35839.335,-4.39336,7.27358,3.93846,-13.855,-8.42285,1.83105
35839.34,-4.34787,7.18021,4.02465,-12.5122,-9.0332,2.01416
35839.345,-4.31196,7.09881,4.06775,-10.437,-9.39941,2.13623
35839.35,-4.32632,7.02698,4.06775,-7.99561,-9.21631,2.13623
35839.355,-4.36224,7.01741,4.0486,-5.92041,-8.8501,2.31934
35839.36,-4.37181,7.05092,4.03662,-3.60107,-8.48389,2.2583
35839.365,-4.37181,7.08444,4.05578,-1.95312,-8.23975,2.38037
35839.37,-4.32393,7.08205,4.11563,-0.854492,-7.8125,2.68555
35839.375,-4.28323,7.05092,4.17549,0.12207,-7.50732,2.74658
35839.38,-4.26647,7.07726,4.06296,1.09863,-7.14111,3.17383
35839.385,-4.24013,7.18021,4.00311,2.38037,-6.40869,2.92969
35839.39,-4.23295,7.2664,4.01508,3.84521,-5.7373,2.50244
35839.395,-4.28562,7.28795,3.90255,4.63867,-4.94385,1.95312
35839.4,-4.27365,7.31668,3.9217,5.24902,-4.21143,1.64795
35839.405,-4.27126,7.26401,3.96719,6.46973,-3.66211,1.34277
35839.41,-4.27604,7.38611,4.0055,8.30078,-3.35693,0.854492
35839.415,-4.4173,7.5968,3.79481,9.21631,-2.38037,0.12207
35839.42,-4.69503,7.6375,3.52426,8.97217,-1.64795,-0.610352
35839.425,-4.77164,7.40766,3.47159,8.54492,-2.0752,-0.976562
35839.43,-4.61123,7.13951,3.71341,8.97217,-2.38037,-1.2207
35839.435,-4.36702,7.02938,4.06057,10.9253,-2.0752,-1.34277
35839.44,-4.27844,7.09402,4.2545,13.4888,-0.915527,-1.64795
35839.445,-4.21858,7.2257,4.40054,15.1367,0.12207,-2.44141
35839.45,-4.15873,7.28316,4.52744,16.1743,1.28174,-2.80762
35839.455,-4.13239,7.37654,4.6232,16.4185,2.0752,-2.80762
35839.46,-4.14197,7.42203,4.61842,16.1743,3.35693,-2.92969
35839.465,-4.1707,7.48427,4.58729,15.625,4.21143,-3.11279
35839.47,-4.2114,7.52019,4.53222,14.7095,5.12695,-3.05176
35839.475,-4.26647,7.54652,4.48434,13.6719,5.7373,-2.74658
35839.48,-4.30717,7.57047,4.41251,12.5732,6.04248,-2.44141
35839.485,-4.32153,7.58962,4.36942,11.4746,6.28662,-1.83105
35839.49,-4.32393,7.67581,4.27844,10.8032,6.34766,-1.46484
35839.495,-4.32393,7.76918,4.19464,10.437,6.65283,-1.15967
35839.5,-4.32393,7.8434,4.09887,10.2539,6.71387,-1.15967
35839.505,-4.29759,7.88889,4.02944,9.94873,6.83594,-1.15967
35839.51,-4.27126,7.89847,3.96719,9.58252,6.83594,-1.15967
35839.515,-4.20422,7.89129,3.94086,9.09424,7.01904,-1.09863
35839.52,-4.14676,7.91284,3.96959,8.78906,7.26318,-0.915527
35839.525,-4.06057,7.93199,4.05817,8.42285,7.69043,-0.793457
35839.53,-3.92649,7.98945,4.21619,8.05664,8.30078,-0.793457
35839.535,-3.76129,8.04931,4.35026,7.38525,9.33838,-0.976562
35839.54,-3.56018,8.07564,4.45082,6.53076,10.5591,-0.976562
35839.545,-3.27766,8.02536,4.49631,5.37109,11.4746,-1.0376
35839.55,-3.08373,7.95114,4.50828,3.96729,13.3667,-1.0376
35839.555,-2.85389,7.91762,4.55617,2.0752,15.1978,-0.793457
35839.56,-2.67432,7.83622,4.45561,0.12207,17.2729,-0.305176
35839.565,-2.43011,7.79791,4.46279,-2.01416,19.6533,-0.12207
35839.57,-2.13084,7.71412,4.40533,-4.39453,22.3389,0.488281
35839.575,-1.8579,7.49385,4.56335,-6.10352,26.3062,1.0376
35839.58,-1.54905,7.30232,4.69742,-7.8125,30.4565,2.19727
35839.585,-1.17316,7.20415,4.75967,-10.376,34.4238,3.84521
35839.59,-0.857124,7.15387,4.82192,-12.5732,39.2456,5.61523
35839.595,-0.56982,6.97431,4.81474,-14.2822,44.3115,7.75146
35839.6,-0.371101,6.77559,4.85305,-16.2964,50.1709,10.1318
35839.605,-0.155623,6.58884,4.88657,-18.4937,55.603,13.1226
35839.61,0.0143652,6.37576,4.89135,-20.2637,60.8521,16.6626
35839.615,0.124498,6.05254,4.89375,-21.3623,66.4062,20.9351
35839.62,0.186748,5.69341,4.89614,-22.583,71.9604,25.8789
35839.625,0.237026,5.35822,4.88417,-23.0103,77.5146,31.311
35839.63,0.306458,5.05177,4.7884,-22.644,83.0078,37.1094
35839.635,0.387861,4.72615,4.69264,-22.1558,88.501,43.396
35839.64,0.466869,4.45561,4.58968,-20.9351,94.6655,50.2319
35839.645,0.500388,4.39815,4.30477,-19.3481,100.159,57.5562
35839.65,0.567426,4.53222,3.89776,-16.9678,105.286,64.6362
