timestamp,ax,ay,az,gx,gy,gz
9193.16,9.38288,3.65116,1.50595,2.56348,-31.4941,31.3721
9193.165,9.47386,3.82354,1.53229,1.89209,-29.541,32.5928
9193.17,9.50977,3.88579,1.53468,1.77002,-27.3438,33.6304
9193.175,9.58638,3.90973,1.52989,1.58691,-24.6582,33.9966
9193.18,9.55286,3.90734,1.52989,1.95312,-22.644,34.4849
9193.185,9.56723,3.84988,1.49638,2.68555,-20.6299,34.6069
9193.19,9.61033,3.87621,1.39343,3.72314,-18.6768,34.729
9193.195,9.5792,3.91213,1.39821,5.06592,-16.2354,34.1797
9193.2,9.547744252645368,3.927294908545124,1.39310032633448,6.880116010199992,-13.737403575049145,33.374525990497006
9193.205,9.537972935094478,3.92423697938904,1.3414683963385343,9.149761182300589,-11.34445992403286,32.47620006727004
9193.21,9.545131550367865,3.906176902775976,1.2535674635058975,11.797000111144406,-9.056845928865965,31.47503693299296
9193.215,9.564465601481835,3.876335368936355,1.13965078123375,14.7439773951138,-6.874838468057847,30.3613512889528
9193.22,9.59122059143574,3.837933068133893,1.009971603061144,17.91283762855857,-4.798714423369852,29.12545783798013
9193.225,9.620642023260158,3.7941906905842138,0.8747831823548642,21.225725410240603,-2.828750673465251,27.75767128119123
9193.23,9.64797539994709,3.7483289265611455,0.7443387726694387,24.60478533424345,-0.9652240999511004,26.248306321601497
9193.235,9.668466224527537,3.703568466274884,0.6288916273710958,27.972161999481948,0.7915884183546393,24.587677660128264
9193.24,9.67736,3.66313,0.538695,31.25,2.44141,22.7661
9193.245,9.67976,3.63679,0.459687,34.3628,4.02832,20.9351
9193.25,9.69412,3.632,0.344765,37.2314,5.5542,19.5312
9193.255,9.68933,3.58412,0.292093,39.917,6.53076,18.1274
9193.26,9.72525,3.54342,0.184354,42.7856,7.44629,17.2729
9193.265,9.72046,3.54821,0.071826,45.105,8.36182,16.6626
9193.27,9.73961,3.50272,-0.0335188,47.3633,9.0332,15.9302
9193.275,9.73961,3.49553,-0.1652,49.3774,9.39941,15.3809
9193.28,9.71806,3.47159,-0.253785,50.7812,9.33838,15.1367
9193.285,9.72285,3.45723,-0.344765,51.8188,9.33838,14.7705
9193.29,9.71806,3.47878,-0.471658,52.002,9.0332,14.2822
9193.295,9.7037,3.43807,-0.584185,52.3682,8.8501,13.9771
9193.3,9.68455,3.42371,-0.687136,52.124,8.66699,13.855
9193.305,9.68455,3.39258,-0.768539,51.6357,8.30078,13.6719
9193.31,9.65103,3.4285,-0.873884,51.1475,8.17871,13.6719
9193.315,9.6223,3.40216,-0.979228,50.5371,8.05664,13.6108
9193.32,9.56244,3.36864,-1.01993,49.6216,7.8125,13.5498
9193.325,9.49062,3.34949,-1.02232,48.645,7.38525,13.1836
9193.33,9.48822,3.32794,-1.05345,47.2412,6.89697,12.7563
9193.335,9.49301,3.304,-1.07021,45.7153,6.53076,12.2681
9193.34,9.44752,3.25133,-1.1157,44.1895,6.16455,12.085
9193.345,9.44752,3.16992,-1.09654,43.0298,5.92041,12.085
9193.35,9.38766,3.12204,-1.07021,41.8091,5.85938,12.3901
9193.355,9.35175,3.07655,-1.05584,40.5273,5.61523,12.5732
9193.36,9.31823,3.0574,-1.08218,39.3066,5.43213,12.5732
9193.365,9.28711,3.03106,-1.11091,38.208,5.18799,12.8784
9193.37,9.2488,3.00472,-1.13006,37.2925,4.82178,13.1836
9193.375,9.19613,2.96642,-1.13246,36.0107,4.3335,13.2446
9193.38,9.18895,2.97839,-1.14682,35.0952,4.21143,13.5498
9193.385,9.16261,2.95923,-1.16837,34.1187,4.02832,13.7939
9193.39,9.11951,2.96402,-1.22823,33.2031,3.72314,14.0381
9193.395,9.13149,2.93529,-1.26414,32.0435,3.41797,14.0381
9193.4,9.10275,2.96402,-1.30963,30.7007,2.92969,14.2822
9193.405,9.11233,2.96163,-1.31442,29.1138,2.74658,14.6484
9193.41,9.11473,2.96642,-1.36948,27.1606,2.38037,14.8315
9193.415,9.14824,2.95923,-1.38624,25.2075,2.0752,14.8926
9193.42,9.21289,2.96881,-1.42934,23.1323,1.83105,15.1367
9193.425,9.25838,2.96402,-1.46286,21.3623,1.89209,15.625
9193.43,9.31105,2.93769,-1.46286,19.5312,1.95312,16.4185
9193.435,9.37569,2.92093,-1.52271,17.5171,2.13623,17.5171
9193.44,9.40442,2.9329,-1.55144,15.1367,2.50244,18.9819
9193.445,9.40442,2.95444,-1.54187,12.3901,2.74658,20.4468
9193.45,9.43794,2.99515,-1.55863,9.46045,2.92969,21.7285
9193.455,9.48104,3.00712,-1.62806,6.28662,3.23486,23.1323
9193.46,9.52892,3.04303,-1.65439,3.17383,3.35693,24.6582
9193.465,9.5816,3.06937,-1.72143,0.183105,3.54004,26.1841
9193.47,9.63427,3.06937,-1.73819,-2.62451,3.84521,27.9541
9193.475,9.69652,3.05979,-1.74777,-5.18799,4.08936,29.4189
9193.48,9.70609,3.06218,-1.74537,-7.62939,4.45557,30.8838
9193.485,9.72046,3.05979,-1.70467,-9.8877,4.94385,32.1045
9193.49,9.73004,3.05261,-1.70228,-12.207,5.18799,33.2031
9193.495,9.76595,3.0574,-1.74298,-14.4043,5.43213,34.3628
9193.5,9.77313,3.07176,-1.77889,-16.3574,5.79834,35.4614
9193.505,9.72046,3.0957,-1.76213,-18.4326,6.04248,36.2549
9193.51,9.73243,3.0957,-1.82199,-20.2637,6.34766,36.8652
9193.515,9.68455,3.0957,-1.86748,-21.8506,6.5918,37.2925
9193.52,9.68215,3.12922,-1.91297,-23.4375,6.71387,37.8418
9193.525,9.68694,3.11964,-1.92494,-24.4751,6.89697,38.269
9193.53,9.70131,3.15795,-1.94409,-25.2075,7.14111,38.269
9193.535,9.74201,3.17232,-1.95367,-25.7568,7.32422,38.0249
9193.54,9.80665,3.19147,-1.92015,-25.8179,7.44629,37.6587
9193.545,9.85214,3.20344,-1.93212,-25.7568,7.38525,37.0483
