timestamp,ax,ay,az,gx,gy,gz
6134.63,10.1873,-0.191536,2.70545,-14.5874,-23.0713,13.3057
6134.635,10.0054,-0.184354,2.85868,-10.2539,-23.8037,12.3291
6134.64,9.8689,-0.155623,2.97839,-6.71387,-24.292,10.9253
6134.645,9.70849,-0.114922,3.08613,-4.08936,-24.5972,9.33838
6134.65,9.56962,-0.0646434,3.23696,-2.0752,-25.0854,7.38525
6134.655,9.44513,-0.0071826,3.36146,-1.58691,-25.3296,5.24902
6134.66,9.35415,0.0766145,3.48596,-2.01416,-25.0854,2.92969
6134.665,9.21289,0.181959,3.61285,-3.72314,-24.7192,0.305176
6134.67,9.12191,0.296881,3.70383,-6.34766,-23.8647,-2.56348
6134.675,9.086,0.387861,3.72538,-10.0708,-22.8271,-5.67627
6134.68,9.041772320611624,0.4640130403708459,3.728605908616876,-14.716312910929926,-21.70522890562489,-8.7754861295893
6134.685,8.987649274405399,0.5287821332476359,3.7280178478549866,-20.027646521115567,-20.52000699687968,-11.728278283071182
6134.69,8.940556067901063,0.5806143059310773,3.7224648327857737,-25.76891367487252,-19.30368063552314,-14.45592537132068
6134.695,8.917417907591748,0.6179555857491277,3.710795878477301,-31.704227219709885,-18.088496182644565,-16.87970630668798
6134.7,8.93516,0.639252,3.69186,-37.5977,-16.9067,-18.9209
6134.705,8.98783,0.64404,3.65355,-43.2739,-15.7471,-20.5078
6134.71,9.01417,0.634463,3.5937,-48.584,-14.4653,-21.6675
6134.715,9.05966,0.612916,3.60567,-52.9785,-13.0615,-22.583
6134.72,9.15064,0.593762,3.51948,-56.9458,-11.5967,-23.1323
6134.725,9.28711,0.557849,3.44047,-60.3027,-10.0708,-23.4985
6134.73,9.37569,0.505177,3.33752,-63.4155,-8.8501,-23.3765
6134.735,9.43555,0.464475,3.33273,-65.7959,-7.08008,-22.8882
6134.74,9.54568,0.411803,3.28724,-67.5049,-5.61523,-22.3999
6134.745,9.69891,0.407014,3.23696,-68.6035,-4.3335,-22.3999
6134.75,9.84496,0.354342,3.15795,-69.2749,-2.86865,-21.7285
6134.755,9.9096,0.308852,3.08373,-69.5801,-1.40381,-20.5078
6134.76,9.95988,0.270545,3.06697,-68.9697,0.12207,-19.7144
6134.765,10.0365,0.21069,3.02148,-67.5659,1.64795,-19.165
6134.77,10.1299,0.134075,2.95205,-65.6738,3.11279,-18.4937
6134.775,10.1849,0.0646434,2.86825,-63.2935,4.63867,-17.334
6134.78,10.214291656036549,0.0080588610152206,2.8019452359438697,-60.129732064908,6.161480203068599,-16.111104945373622
6134.785,10.222536839689054,-0.0354096139763296,2.7562089263281644,-56.28215558221887,7.649525869144021,-14.939785819909993
6134.79,10.20627619532329,-0.0654298694754903,2.724231998740525,-51.97178306707574,9.096379433685142,-13.79397422175955
6134.795,10.162150367305015,-0.0816697499831006,2.6992053807685896,-47.41962703462174,10.495613332150842,-12.64760174907274
6134.8,10.0868,-0.0837971,2.67432,-42.8467,11.8408,-11.4746
6134.805,9.9934,-0.0885855,2.65756,-38.3911,13.1226,-10.3149
6134.81,9.92397,-0.126893,2.67672,-33.9355,14.3433,-9.39941
6134.815,9.8258,-0.102951,2.66475,-29.6021,15.5029,-8.66699
6134.82,9.73961,-0.105345,2.67193,-25.5737,16.4795,-7.93457
6134.825,9.66539,-0.0933739,2.66475,-21.7285,17.7002,-7.56836
6134.83,9.60554,-0.0646434,2.62405,-18.0054,18.9209,-7.44629
6134.835,9.56244,-0.0526724,2.60729,-14.6484,20.0806,-7.87354
6134.84,9.4978,-0.0023942,2.60729,-11.9019,21.0571,-8.11768
6134.845,9.45231,0.035913,2.58334,-9.46045,22.1558,-8.54492
6134.85,9.41161,0.0861913,2.5618,-7.32422,23.1934,-9.33838
6134.855,9.40682,0.124498,2.55461,-5.61523,24.1699,-9.94873
6134.86,9.4164,0.1652,2.49955,-4.69971,24.9634,-10.9253
6134.865,9.38288,0.23942,2.50433,-4.08936,25.6348,-11.6577
6134.87,9.37569,0.275333,2.45406,-3.66211,26.3062,-12.207
6134.875,9.35415,0.306458,2.44209,-3.479,26.9775,-12.6953
6134.88,9.38288,0.339977,2.42772,-3.2959,27.4048,-13.1226
6134.885,9.41879,0.399832,2.3535,-3.17383,27.5269,-13.3057
6134.89,9.45231,0.438139,2.30083,-3.23486,27.771,-13.1836
6134.895,9.50019,0.462081,2.29365,-3.05176,27.9541,-12.8174
6134.900000000001,9.540171372685458,0.5018111982160767,2.274548782046505,-2.9621562172389604,27.98083734950016,-12.37555315605431
6134.905000000001,9.570600495431009,0.5566492922775585,2.236496892646312,-3.024006882725635,27.879616438982897,-11.890364433886798
6134.91,9.598276931829549,0.6174796872206055,2.1900386122310453,-3.155073439566728,27.691786853751,-11.351439133782613
6134.915,9.630000245488208,0.6751867881159459,2.1457182212052563,-3.2731173309542445,27.458698178993103,-10.74838255572887
6134.92,9.67257,0.720655,2.11408,-3.2959,27.2217,-10.0708
6134.925,9.72285,0.751779,2.10211,-3.23486,26.9775,-9.39941
6134.93,9.75158,0.787692,2.09732,-3.35693,26.7334,-8.97217
6134.935,9.77074,0.823605,2.07098,-3.54004,26.8555,-8.54492
6134.94,9.78989,0.840365,2.02789,-3.60107,26.7944,-8.36182
6134.945,9.81383,0.840365,1.98719,-3.66211,26.6113,-7.99561
6134.95,9.84735,0.833182,1.9393,-3.84521,26.001,-7.8125
6134.955,9.81862,0.85473,1.93691,-4.02832,25.6348,-7.32422
6134.96,9.81862,0.852336,1.92254,-3.78418,25.2686,-7.01904
6134.965,9.84256,0.842759,1.9393,-3.479,24.7803,-7.08008
6134.97,9.87848,0.821211,1.90339,-3.17383,24.292,-7.08008
6134.975,9.90481,0.811634,1.82438,-2.99072,23.9868,-7.20215
6134.98,9.98622,0.775721,1.7765,-2.62451,23.4375,-7.32422
6134.985,9.92636,0.794875,1.73819,-2.50244,22.7661,-7.38525
6134.99,9.87608,0.80924,1.72143,-2.19727,22.2168,-7.20215
6134.995,9.84017,0.785298,1.75256,-1.64795,21.5454,-7.44629
6135.0,9.84735,0.799663,1.71185,-1.64795,20.874,-7.99561
6135.005,9.85932,0.806846,1.67594,-1.58691,20.2026,-8.54492
6135.01,9.84975,0.816423,1.68791,-1.70898,19.6533,-8.91113
6135.015,9.80186,0.840365,1.62087,-1.89209,19.2871,-9.58252
6135.02,9.75637,0.830788,1.64003,-2.19727,18.7988,-10.0708
6135.025,9.69652,0.859518,1.63285,-2.80762,18.1885,-10.6812
6135.03,9.64863,0.873884,1.6113,-3.54004,17.6392,-11.2915
6135.035,9.60554,0.845153,1.62566,-4.39453,17.0898,-11.8408
6135.04,9.56484,0.890643,1.57299,-5.31006,16.4185,-12.5122
6135.045,9.51456,0.893037,1.57538,-6.34766,15.8081,-13.2446
6135.05,9.4571,0.888249,1.58017,-7.32422,15.3198,-14.0381
6135.055,9.4164,0.888249,1.52511,-8.60596,14.8315,-14.8315
6135.06,9.37091,0.88346,1.51314,-9.70459,14.2212,-15.5029
6135.065,9.32542,0.912191,1.50595,-10.9253,13.4888,-16.2354
6135.07,9.31105,0.933739,1.45567,-12.2681,12.7563,-16.8457
6135.075,9.28232,0.933739,1.4437,-13.4277,12.085,-17.334
6135.08,9.26795,0.94571,1.44131,-14.6484,11.1694,-17.7612
6135.085,9.25838,0.950498,1.43652,-15.9302,10.376,-18.1885
6135.09,9.21289,0.940921,1.42694,-17.1509,9.52148,-18.4937
6135.095,9.19852,0.940921,1.41497,-18.2495,8.60596,-18.7378
6135.1,9.2081,0.936133,1.403,-19.2871,7.62939,-18.9209
6135.105,9.21049,0.962469,1.39343,-20.2637,6.5918,-18.9819
6135.11,9.21289,0.957681,1.4054,-21.3013,5.5542,-18.9819
6135.115,9.22007,0.948104,1.403,-22.0947,4.57764,-18.7988
6135.12,9.2488,0.962469,1.41737,-22.7661,3.54004,-18.4937
6135.125,9.28471,0.979228,1.43173,-23.4985,2.74658,-18.3105
6135.13,9.32781,0.988805,1.44849,-23.9258,1.70898,-17.5781
6135.135,9.33739,0.967257,1.41737,-24.5361,0.854492,-17.0898
6135.14,9.35654,0.967257,1.4437,-25.0244,0.12207,-16.4795
6135.145,9.38766,0.964863,1.4461,-25.5737,-0.671387,-15.9302
6135.15,9.37569,0.950498,1.4437,-26.123,-1.52588,-15.3809
6135.155,9.37809,0.931344,1.38624,-26.3672,-2.31934,-14.9536
6135.16,9.38766,0.912191,1.42216,-26.7334,-3.17383,-14.5874
6135.165,9.39964,0.890643,1.45328,-26.8555,-3.90625,-14.2212
6135.17,9.39485,0.833182,1.46286,-26.9165,-4.88281,-13.7939
6135.175,9.36612,0.811634,1.45089,-26.9165,-5.61523,-13.4888
6135.18,9.3302,0.806846,1.4461,-26.7334,-6.34766,-13.3057
6135.185,9.31823,0.766145,1.44849,-26.4893,-7.14111,-13.2446
6135.19,9.30626,0.744597,1.47483,-26.123,-7.87354,-13.2446
6135.195,9.28471,0.703895,1.45089,-25.3296,-8.72803,-13.3667
6135.2,9.29669,0.684742,1.42216,-24.5972,-9.64355,-13.1226
6135.205,9.32781,0.679953,1.47722,-23.7427,-10.6812,-13.1226
6135.21,9.37809,0.641646,1.50116,-22.9492,-11.6577,-13.0615
6135.215,9.45231,0.667982,1.50356,-22.0947,-12.5122,-13.0005
6135.22,9.54089,0.701501,1.50595,-21.5454,-13.4888,-12.7563
6135.225,9.61033,0.742203,1.47962,-21.0571,-14.3433,-12.6343
6135.23,9.72046,0.749385,1.47483,-20.6909,-15.1978,-12.4512
6135.235,9.80186,0.775721,1.51314,-20.6299,-16.1133,-12.2681
6135.24,9.91678,0.76375,1.54665,-20.6909,-16.7847,-12.207
6135.245,9.98382,0.799663,1.5682,-21.1182,-17.2729,-12.146
6135.25,10.0078,0.80924,1.56581,-21.7285,-17.8223,-12.0239
6135.255,10.0149,0.782904,1.59933,-22.3389,-18.3105,-11.7188
6135.26,10.0126,0.792481,1.58257,-23.1934,-18.8599,-11.7188
6135.265,9.9934,0.787692,1.61369,-23.8037,-19.3481,-11.7798
6135.27,10.0149,0.744597,1.66876,-24.4751,-19.7754,-11.8408
6135.275,9.97903,0.713472,1.68312,-24.9023,-20.2026,-11.9019
6135.28,9.9527,0.670376,1.70228,-25.1465,-20.5688,-11.7798
6135.285,9.92875,0.646434,1.7358,-25.3906,-20.9351,-11.8408
6135.29,9.88326,0.632069,1.75734,-25.5127,-21.2402,-11.9629
6135.295,9.84017,0.608127,1.75495,-25.5127,-21.6064,-12.085
6135.3,9.79228,0.581791,1.74777,-25.2686,-22.0947,-12.146
6135.305,9.74919,0.550666,1.80762,-25.0244,-22.3999,-12.3901
6135.31,9.70609,0.54109,1.83875,-24.7803,-22.8271,-12.3901
6135.315,9.67497,0.533907,1.79805,-24.4751,-23.0713,-12.4512
6135.32,9.65582,0.521936,1.85551,-24.231,-23.3154,-12.4512
6135.325,9.64384,0.507571,1.87945,-23.9258,-23.8647,-12.6953
6135.33,9.64145,0.505177,1.8986,-23.5596,-24.1089,-12.6343
6135.335,9.64145,0.493206,1.92973,-23.3154,-24.292,-12.5122
6135.34,9.67976,0.447716,1.97282,-22.9492,-24.5972,-12.2681
6135.345,9.65821,0.457293,1.99198,-22.7051,-24.8413,-11.6577
6135.35,9.65821,0.462081,2.01831,-21.9727,-25.3296,-11.0474
6135.355,9.67257,0.474052,2.04465,-21.3013,-25.3906,-10.7422
6135.36,9.70849,0.493206,2.0638,-20.874,-25.6348,-10.1929
6135.365,9.70849,0.500388,2.07817,-20.3247,-25.6958,-9.52148
6135.37,9.73004,0.521936,2.11408,-19.9585,-25.6958,-8.91113
6135.375,9.7444,0.509965,2.11408,-19.5923,-25.6958,-8.05664
6135.38,9.79468,0.555455,2.14999,-19.043,-25.8789,-7.08008
6135.385,9.80186,0.557849,2.11408,-18.6768,-25.8179,-6.22559
6135.39,9.83299,0.574608,2.17154,-18.4937,-25.9399,-5.18799
6135.395,9.9096,0.612916,2.17154,-18.3716,-26.062,-4.02832
6135.4,9.95988,0.608127,2.1883,-18.3105,-25.9399,-2.86865
6135.405,10.0078,0.646434,2.20985,-18.3105,-26.062,-1.89209
6135.41,10.0892,0.646434,2.23379,-18.4937,-26.2451,-0.793457
6135.415,10.1251,0.651223,2.28407,-18.6768,-26.001,0.183105
6135.42,10.2017,0.658405,2.33674,-18.8599,-25.8789,1.15967
6135.425,10.2592,0.639252,2.32956,-19.165,-25.6958,2.19727
6135.43,10.3286,0.653617,2.35111,-19.4702,-25.5127,2.86865
6135.435,10.3837,0.646434,2.39181,-20.0195,-25.3296,3.78418
6135.44,10.4411,0.656011,2.41336,-20.4468,-24.9634,4.94385
6135.445,10.5345,0.656011,2.3942,-20.9961,-24.4751,5.7373
6135.45,10.568,0.64404,2.49955,-21.5454,-23.8647,6.53076
6135.455,10.5991,0.624887,2.54743,-21.9116,-22.9492,7.44629
6135.46,10.6374,0.620098,2.56419,-22.2778,-22.0947,8.17871
6135.465,10.6446,0.636858,2.54264,-22.7051,-21.3623,9.0332
6135.47,10.6757,0.634463,2.52588,-23.0103,-20.3857,9.8877
6135.475,10.6542,0.605733,2.53785,-23.1323,-19.3481,10.6201
6135.48,10.6422,0.59855,2.54025,-23.4375,-18.3716,11.2915
6135.485,10.5824,0.605733,2.53546,-23.3765,-17.4561,11.9019
6135.49,10.5249,0.588974,2.55461,-23.2544,-16.5405,12.3901
6135.495,10.5058,0.565032,2.50673,-23.0713,-15.2588,13.0005
6135.5,10.4842,0.562637,2.47082,-22.8271,-14.1602,13.4277
6135.505,10.4483,0.56982,2.45166,-22.4609,-12.9395,13.916
6135.51,10.4076,0.545878,2.39181,-21.8506,-11.7188,14.2822
6135.515,10.343,0.545878,2.37265,-21.1792,-10.437,14.5874
6135.52,10.319,0.521936,2.36308,-20.5078,-9.0332,14.9536
6135.525,10.2879,0.509965,2.32956,-19.8975,-7.56836,15.2588
6135.53,10.228,0.512359,2.2697,-18.9209,-6.40869,15.686
6135.535,10.1442,0.476446,2.25294,-17.8833,-4.88281,15.8691
6135.54,10.0868,0.471658,2.19069,-16.9067,-3.54004,16.1743
6135.545,10.0078,0.459687,2.18591,-15.686,-2.2583,16.7847
6135.55,9.92875,0.469264,2.1476,-14.4043,-1.09863,17.334
6135.555,9.85214,0.483629,2.14042,-12.8784,0.12207,17.9443
6135.56,9.75158,0.488417,2.12126,-11.2305,1.46484,18.5547
6135.565,9.65342,0.521936,2.07577,-9.52148,2.80762,19.3481
6135.57,9.60075,0.548272,2.06141,-7.75146,4.02832,20.3247
6135.575,9.50259,0.574608,2.04944,-5.79834,5.24902,21.4844
6135.58,9.43555,0.59855,2.06141,-4.15039,6.46973,22.4609
6135.585,9.33739,0.627281,2.05423,-2.13623,7.44629,23.4985
6135.59,9.25838,0.677559,2.03507,-0.12207,8.66699,24.7192
6135.595,9.23444,0.725443,2.02071,1.77002,9.76562,25.8179
6135.6,9.15543,0.76375,1.9824,3.60107,10.6812,26.7944
6135.605,9.11473,0.799663,1.97282,5.37109,11.7188,28.0151
6135.61,9.10275,0.816423,1.97043,7.32422,12.6343,29.1748
6135.615,9.086,0.85473,1.94409,8.78906,13.5498,30.2734
6135.62,9.09318,0.864307,1.92254,10.437,14.2822,31.5552
6135.625,9.09318,0.878672,1.93691,12.0239,15.2588,32.5317
6135.63,9.13149,0.916979,1.901,13.5498,16.1743,33.7524
6135.635,9.1267,0.933739,1.88663,15.0146,16.9067,34.6069
6135.64,9.14106,0.952892,1.85072,16.4185,17.7002,35.8276
6135.645,9.18176,0.967257,1.82678,17.9443,18.5547,36.6821
6135.65,9.22246,0.988805,1.78368,19.4702,19.2261,37.6587
6135.655,9.26317,0.993594,1.78847,21.2402,19.8364,38.5132
6135.66,9.32542,0.998382,1.69988,23.0713,20.3857,39.4287
6135.665,9.3733,1.02232,1.67355,25.0854,20.9351,40.2222
6135.67,9.47864,1.03908,1.64242,27.1606,21.3623,40.8936
6135.675,9.60793,1.04148,1.59693,29.541,21.6675,41.748
6135.68,9.71567,1.06063,1.50356,32.1045,21.9116,42.3584
6135.685,9.83777,1.06781,1.47004,34.9121,22.0947,43.0298
6135.69,9.96227,1.0726,1.42694,37.6587,22.0337,43.457
6135.695,10.07,1.09415,1.38385,40.7104,22.1558,43.7622
6135.7,10.1849,1.08936,1.35033,43.7622,22.0947,44.0063
6135.705,10.2999,1.09176,1.31442,47.0581,21.9116,44.1895
6135.71,10.4076,1.09176,1.29047,50.293,21.8506,44.1895
6135.715,10.4746,1.11091,1.24259,53.5278,21.6675,44.0674
6135.72,10.5752,1.11809,1.19471,56.8848,21.4233,43.5791
6135.725,10.6207,1.13485,1.16598,60.2417,21.0571,43.0298
6135.73,10.6662,1.13246,1.1564,63.3545,20.6299,41.8701
6135.735,10.6734,1.15161,1.14443,66.4673,20.2637,40.7104
6135.74,10.6518,1.18513,1.11809,69.397,19.8364,39.1235
6135.745,10.6446,1.15401,1.13246,72.3877,19.4092,37.2314
6135.75,10.6279,1.13246,1.08457,74.8901,18.9209,35.4004
6135.755,10.5321,1.15161,1.075,77.3315,18.0664,33.3862
6135.76,10.4291,1.14922,1.10133,80.0171,17.0898,31.189
6135.765,10.3549,1.19231,1.10133,82.0312,16.1133,28.1372
6135.77,10.2472,1.24977,1.1157,83.7402,15.1367,25.0854
6135.775,10.1347,1.30245,1.14922,85.022,14.2212,22.0337
6135.78,10.0078,1.37188,1.18752,85.4492,13.3057,18.4937
6135.785,9.9096,1.43652,1.2378,85.022,12.2681,14.9536
6135.79,9.82102,1.51314,1.30963,83.5571,11.3525,11.4136
6135.795,9.69652,1.59214,1.37427,81.2988,10.376,7.69043
6135.8,9.59596,1.62327,1.43892,78.0029,9.33838,3.96729
6135.805,9.54568,1.62327,1.49638,73.8525,8.42285,0.305176
6135.81,9.43555,1.59933,1.55384,68.9087,7.38525,-2.2583
6135.815,9.33499,1.63763,1.59214,63.9038,6.16455,-5.61523
6135.82,9.27514,1.71185,1.64482,58.2886,5.00488,-9.21631
6135.825,9.25838,1.74298,1.65918,51.7578,4.08936,-12.8174
6135.83,9.24401,1.77171,1.69509,44.4336,3.23486,-16.4185
6135.835,9.22725,1.79565,1.73819,36.7432,2.62451,-19.6533
6135.84,9.23683,1.78607,1.72861,28.4424,1.89209,-22.8271
6135.845,9.23444,1.79086,1.68552,19.9585,1.28174,-25.7568
6135.85,9.24641,1.78607,1.66876,11.7188,0.549316,-28.5645
6135.855,9.25598,1.78368,1.72861,3.78418,-0.244141,-31.0059
6135.86,9.26077,1.76932,1.7358,-4.02832,-0.793457,-33.2642
6135.865,9.28711,1.74058,1.74777,-11.2305,-1.46484,-35.3394
6135.87,9.33739,1.70228,1.77889,-18.1885,-2.19727,-37.1704
6135.875,9.33978,1.65439,1.75974,-24.7192,-2.80762,-38.6353
6135.88,9.37091,1.57299,1.79326,-30.7617,-3.41797,-39.4897
6135.885,9.36851,1.47962,1.78847,-36.0718,-4.08936,-39.7339
6135.89,9.33978,1.43413,1.83396,-40.3442,-4.82178,-39.978
6135.895,9.34936,1.39821,1.87466,-44.0063,-5.5542,-40.3442
6135.9,9.39006,1.36948,1.901,-47.5464,-6.16455,-40.6494
6135.905,9.38766,1.35272,1.91776,-50.7202,-6.65283,-40.7104
6135.91,9.42837,1.29766,1.92254,-53.3447,-7.20215,-40.5273
6135.915,9.42837,1.25696,1.901,-55.603,-7.62939,-40.2222
6135.92,9.39006,1.21386,1.8986,-57.6172,-7.93457,-39.856
6135.925,9.37809,1.12527,1.90339,-59.082,-8.30078,-39.4897
6135.93,9.33978,1.03908,1.95606,-59.9976,-8.60596,-38.9404
6135.935,9.30387,0.962469,1.97043,-60.73,-8.97217,-38.5132
6135.94,9.27274,0.871489,2.00874,-60.8521,-9.33838,-37.7808
6135.945,9.21768,0.785298,2.01592,-60.6079,-9.58252,-37.1094
6135.95,9.22007,0.711078,2.03507,-59.8145,-10.0098,-36.499
6135.955,9.19613,0.651223,2.09732,-58.7158,-10.376,-35.9497
6135.96,9.18416,0.600945,2.08535,-57.312,-10.6812,-35.2783
6135.965,9.16979,0.567426,2.13323,-55.6641,-10.8643,-34.6069
6135.97,9.20092,0.521936,2.16196,-53.833,-11.2305,-34.0576
6135.975,9.21049,0.464475,2.19788,-51.7578,-11.5967,-33.4473
6135.98,9.25838,0.435745,2.20267,-49.8047,-11.8408,-32.8369
6135.985,9.29669,0.423774,2.229,-47.4854,-12.085,-32.4097
6135.99,9.36851,0.397437,2.28646,-45.4712,-12.146,-32.4097
6135.995,9.40442,0.361524,2.28886,-43.5181,-12.2681,-31.7993
6136.0,9.47146,0.344765,2.31759,-41.4429,-12.3291,-31.189
6136.005,9.52413,0.323217,2.31998,-39.3677,-12.2681,-30.7617
6136.01,9.55765,0.323217,2.3104,-37.4756,-12.146,-30.1514
6136.015,9.59596,0.304064,2.34871,-35.7056,-11.7798,-29.541
6136.02,9.641477421295615,0.2816543449335479,2.372990039266254,-34.04576154758099,-11.408596753398156,-29.004645896373667
6136.025000000001,9.689196135010262,0.2648513852806249,2.373309229598321,-32.511570439757264,-11.092988469685071,-28.53643375134312
6136.03,9.733788138069842,0.2549436531622598,2.3626854002997355,-31.117598558365135,-10.81039180931726,-28.12887865818957
6136.035,9.769925427424804,0.2532196806945848,2.3541363806660534,-29.87841778449167,-10.538223432602082,-27.77449570997801
6136.04,9.79228,0.260968,2.36068,-28.8086,-10.2539,-27.4658
6136.045,9.81144,0.270545,2.37505,-27.8931,-9.8877,-27.1606
6136.05,9.85693,0.25618,2.35589,-27.0386,-9.33838,-26.7944
6136.055,9.85932,0.244209,2.36068,-26.3062,-8.91113,-26.6113
6136.06,9.90242,0.232238,2.3128,-25.8179,-8.48389,-26.4893
6136.065,9.93115,0.196325,2.34153,-25.4517,-8.11768,-26.3672
6136.07,9.95748,0.172383,2.33195,-25.1465,-7.62939,-26.4893
6136.075,10.0149,0.148441,2.34392,-24.9023,-6.95801,-26.4282
6136.08,10.0437,0.155623,2.34632,-24.4751,-6.28662,-26.6113
6136.085,10.0628,0.126893,2.36068,-24.231,-5.49316,-26.6113
6136.09,10.0963,0.0790087,2.40138,-23.7427,-4.69971,-26.5503
6136.095,10.0868,0.0790087,2.44927,-23.4375,-3.96729,-26.3672
6136.1,10.0868,0.0790087,2.50912,-22.9492,-3.35693,-26.1841
6136.105,10.1011,0.0646434,2.54025,-22.3999,-2.62451,-26.1841
6136.11,10.0916,0.0023942,2.57377,-21.6675,-1.83105,-25.7568
6136.115,10.0844,-0.0047884,2.58095,-20.6909,-1.2207,-25.3296
6136.12,10.0796,-0.0191536,2.63362,-19.4092,-0.549316,-25.1465
6136.125,10.058,-0.0311246,2.67432,-18.1274,-0.0610352,-24.7803
6136.13,10.0724,-0.047884,2.70545,-16.7847,0.671387,-24.231
6136.135,10.0628,-0.0526724,2.73418,-15.5029,1.2207,-23.7427
6136.14,10.0844,-0.0814029,2.75094,-14.0381,1.64795,-22.8271
6136.145,10.07,-0.0790087,2.77727,-12.4512,2.01416,-21.9727
6136.15,10.058,-0.0742203,2.79882,-10.8032,2.44141,-20.874
6136.155,10.0413,-0.0526724,2.81319,-9.09424,2.99072,-19.9585
6136.16,10.0102,-0.071826,2.77009,-7.62939,3.54004,-18.7378
6136.165,9.98622,-0.0861913,2.79403,-6.28662,4.02832,-17.395
6136.17,9.92636,-0.0885855,2.74615,-5.00488,4.45557,-15.9302
6136.175,9.88566,-0.114922,2.7653,-3.90625,4.88281,-14.7095
6136.18,9.87848,-0.150835,2.75573,-2.68555,5.24902,-13.1836
6136.185,9.84975,-0.181959,2.73897,-1.40381,5.43213,-11.9629
6136.19,9.87129,-0.225055,2.73418,0.0610352,5.5542,-10.498
6136.195,9.91918,-0.28491,2.73897,1.95312,5.43213,-8.8501
6136.2,9.97424,-0.294487,2.71981,3.60107,5.5542,-7.20215
6136.205,10.0652,-0.292093,2.727,5.49316,5.5542,-5.00488
6136.21,10.1849,-0.31364,2.72939,7.32422,5.5542,-2.80762
6136.215,10.3046,-0.299275,2.77009,8.97217,5.31006,-0.915527
6136.22,10.4028,-0.280122,2.75812,10.6201,5.31006,1.0376
6136.225,10.4627,-0.222661,2.78685,12.2681,5.43213,2.2583
6136.23,10.477,-0.107739,2.80361,13.4277,5.67627,3.17383
6136.235,10.4387,0.0550666,2.78446,14.2212,6.22559,4.02832
6136.24,10.3453,0.181959,2.73897,14.1602,6.40869,4.76074
6136.245,10.2352,0.306458,2.70545,13.6108,6.65283,5.49316
6136.25,10.1203,0.356736,2.71024,12.5122,6.5918,6.65283
6136.255,10.0748,0.363919,2.61926,11.2915,6.46973,7.62939
