timestamp,ax,ay,az,gx,gy,gz
9917.895,9.311584338200197,4.037560061706175,0.3757671299240849,-5.25514765612658,12.124263717692596,-57.71419417941763
9917.9,9.33739,4.06296,0.366313,-6.46973,11.9629,-56.6406
9917.905,9.33739,4.08451,0.342371,-7.87354,11.5967,-55.481
9917.91,9.31344,4.09169,0.356736,-9.27734,11.2915,-54.1992
9917.915,9.31823,4.10845,0.335188,-10.8032,10.8032,-52.7344
9917.92,9.32063,4.12042,0.356736,-12.3291,10.1318,-51.1475
9917.925,9.31105,4.09887,0.323217,-13.7329,9.33838,-49.9268
9917.93,9.28711,4.08211,0.294487,-15.1978,8.48389,-48.7061
9917.935,9.26317,4.06296,0.294487,-16.4795,7.56836,-47.6074
9917.94,9.2488,4.02465,0.260968,-17.6392,6.5918,-46.2036
9917.945,9.22007,3.99353,0.277727,-18.5547,5.67627,-45.2881
9917.95,9.22486,3.97198,0.270545,-19.4702,4.76074,-44.5557
9917.955,9.2081,3.9217,0.234632,-20.0806,3.60107,-43.7622
9917.96,9.2081,3.881,0.203507,-20.6909,2.74658,-43.2739
9917.965,9.21289,3.87142,0.196325,-21.2402,2.01416,-42.8467
9917.97,9.21289,3.81875,0.155623,-21.6064,1.46484,-42.6636
9917.975,9.21049,3.81157,0.126893,-21.8506,0.854492,-42.5415
9917.98,9.24641,3.79242,0.138864,-21.9116,0.427246,-42.6025
9917.985,9.2512,3.79481,0.155623,-22.0947,-0.0610352,-42.7246
9917.99,9.30147,3.79481,0.112527,-22.2778,-0.244141,-43.0298
9917.995,9.3302,3.80439,0.100556,-22.2778,-0.488281,-43.396
9918.0,9.37809,3.80199,0.0885855,-22.4609,-0.488281,-43.5181
9918.005,9.43555,3.76847,0.126893,-22.644,-0.488281,-43.8843
9918.01,9.4954,3.77087,0.0861913,-22.644,-0.549316,-44.5557
9918.015,9.52892,3.76608,0.0526724,-22.3389,-0.488281,-44.9829
9918.02,9.58638,3.73974,0.0574608,-22.3389,-0.488281,-45.4102
9918.025,9.63906,3.72777,0.035913,-22.0947,-0.427246,-45.8984
9918.03,9.67736,3.70144,0.0071826,-21.7896,-0.427246,-46.2036
9918.035,9.69652,3.69904,0.011971,-21.1792,-0.610352,-46.5088
9918.04,9.70131,3.65834,0.0430956,-20.752,-0.793457,-46.936
9918.045,9.71567,3.65595,0.0311246,-20.0195,-1.09863,-47.2412
9918.05,9.72285,3.61285,-0.0071826,-19.4092,-1.46484,-47.6074
9918.055,9.72285,3.59849,0.0311246,-18.6157,-1.77002,-47.9736
9918.06,9.73722,3.56257,0.0047884,-17.7612,-2.2583,-48.2178
9918.065,9.73004,3.56018,0.035913,-16.9678,-2.68555,-48.3398
9918.07,9.71328,3.56018,0.071826,-15.9302,-3.35693,-48.5229
9918.075,9.68215,3.51469,0.0742203,-14.8315,-4.02832,-48.645
9918.08,9.66539,3.50032,0.0909797,-14.0381,-4.39453,-48.8281
9918.085,9.62948,3.4692,0.0933739,-13.1836,-5.06592,-48.8281
9918.09,9.61272,3.47159,0.0909797,-12.207,-5.67627,-48.7671
9918.095,9.56723,3.46441,0.124498,-11.3525,-6.22559,-48.645
9918.1,9.54568,3.43568,0.138864,-10.6812,-6.71387,-48.4009
9918.105,9.4978,3.4285,0.134075,-10.0708,-7.20215,-48.2788
9918.11,9.4547,3.39737,0.158017,-9.33838,-7.8125,-47.8516
9918.115,9.4164,3.3854,0.160412,-8.91113,-8.23975,-47.4243
9918.12,9.41161,3.3878,0.184354,-8.54492,-8.72803,-46.814
9918.125,9.3733,3.37104,0.260968,-8.42285,-9.21631,-46.2036
9918.13,9.34217,3.33512,0.323217,-8.17871,-9.46045,-45.7153
9918.135,9.3302,3.31118,0.328006,-8.78906,-10.0098,-45.105
9918.14,9.29908,3.2226,0.344765,-9.46045,-10.376,-44.2505
9918.145,9.27514,3.15077,0.332794,-9.8877,-10.5591,-42.9688
9918.15,9.24641,3.11725,0.337582,-9.76562,-10.7422,-41.626
9918.155,9.22246,3.055,0.323217,-9.52148,-10.8032,-40.1001
9918.16,9.21528,3.04064,0.337582,-9.0332,-10.6812,-38.4521
9918.165,9.21768,2.99275,0.390255,-8.23975,-10.6812,-36.9263
9918.17,9.19613,3.00233,0.481235,-7.38525,-10.7422,-35.0952
9918.175,9.15782,2.93529,0.4956,-6.53076,-10.8032,-33.0811
9918.18,9.11233,2.90656,0.509965,-5.61523,-10.8643,-31.1279
9918.185,9.10036,2.87065,0.507571,-4.45557,-10.7422,-28.7476
9918.19,9.10515,2.84671,0.54109,-3.17383,-10.9253,-26.123
9918.195,9.08839,2.82995,0.584185,-1.83105,-10.9253,-23.3765
9918.2,9.05487,2.86107,0.636858,-0.671387,-10.9253,-20.6299
9918.205,9.03332,2.86825,0.694318,0.610352,-10.9863,-17.8223
9918.21,9.02614,2.88501,0.725443,1.64795,-10.8643,-14.9536
9918.215,9.00938,2.89698,0.715866,2.44141,-10.5591,-11.7188
9918.22,9.01417,2.90417,0.742203,3.17383,-10.498,-8.72803
9918.225,8.98783,2.94487,0.770933,4.02832,-10.1318,-5.79834
9918.23,8.96868,2.97599,0.80924,4.76074,-9.82666,-2.80762
9918.235,8.9615,2.99993,0.814029,5.37109,-9.33838,0.244141
9918.24,8.93755,3.04303,0.859518,5.7373,-8.72803,3.35693
9918.245,8.92558,3.11007,0.869095,6.22559,-8.48389,6.22559
9918.25,8.91122,3.18189,0.88346,6.7749,-8.11768,9.0332
9918.255,8.93037,3.23457,0.864307,6.7749,-7.69043,11.8408
9918.26,8.93995,3.3016,0.873884,7.14111,-7.32422,14.4653
9918.265,8.93995,3.36146,0.905008,7.38525,-6.7749,17.0898
9918.27,8.93277,3.39019,0.881066,7.26318,-6.40869,19.3481
9918.275,8.95431,3.45004,0.921768,7.26318,-5.98145,21.6064
9918.28,8.94713,3.52666,0.909797,6.83594,-5.7373,23.7427
9918.285,8.94474,3.55778,0.914585,6.40869,-5.24902,25.8789
9918.29,8.94713,3.62961,0.921768,5.61523,-4.82178,27.4048
9918.295,8.97347,3.67031,0.905008,4.5166,-4.57764,29.1748
9918.3,8.98783,3.67271,0.893037,3.2959,-4.21143,30.6396
9918.305,9.01178,3.67031,0.866701,2.0752,-3.78418,32.2876
9918.31,9.07163,3.64876,0.849942,1.0376,-3.2959,33.5693
9918.315,9.09797,3.66313,0.828394,0.488281,-2.62451,35.1562
9918.32,9.14824,3.68707,0.818817,0.183105,-2.0752,36.6821
9918.325,9.17937,3.68946,0.830788,0.183105,-1.46484,37.9028
9918.33,9.21289,3.72059,0.830788,0.183105,-0.915527,39.1235
9918.335,9.2081,3.73256,0.814029,0.12207,-0.427246,40.3442
9918.34,9.22725,3.72059,0.785298,-0.0610352,0.12207,41.626
9918.345,9.26556,3.69904,0.761356,-0.0610352,0.610352,42.9688
9918.35,9.28232,3.68946,0.739808,0.427246,1.0376,44.0674
9918.355,9.29908,3.69665,0.71826,1.28174,1.52588,45.3491
9918.36,9.31584,3.69904,0.708684,2.2583,1.95312,46.3257
9918.365,9.32542,3.72298,0.71826,3.479,2.56348,47.4243
9918.37,9.3302,3.75411,0.703895,4.45557,2.99072,48.2788
9918.375,9.32302,3.76129,0.730232,5.61523,3.41797,49.2554
9918.38,9.32302,3.78523,0.723049,6.95801,3.84521,50.415
9918.385,9.30626,3.80678,0.711078,7.99561,4.27246,51.0254
9918.39,9.33978,3.83791,0.694318,9.21631,4.76074,51.8188
9918.395,9.34457,3.87861,0.677559,10.376,5.24902,52.5513
9918.4,9.35175,3.88818,0.677559,11.7798,5.98145,53.2227
9918.405,9.36612,3.89537,0.646434,12.8174,6.71387,53.9551
9918.41,9.37569,3.90015,0.646434,13.9771,7.50732,54.5044
9918.415,9.38527,3.90734,0.612916,15.2588,8.42285,54.9927
9918.42,9.3733,3.92649,0.612916,16.6626,9.33838,55.4199
9918.425,9.38048,3.95043,0.56982,18.1274,10.3149,55.9082
9918.43,9.38288,3.97198,0.562637,19.4702,11.2915,56.3354
9918.435,9.38288,4.01268,0.509965,20.9351,12.2681,56.7017
9918.44,9.37569,4.02705,0.548272,22.2168,13.2446,57.0068
9918.445,9.40203,4.07493,0.488417,23.5596,14.3433,57.251
9918.45,9.40682,4.09887,0.457293,24.7192,15.1367,57.6172
9918.455,9.39724,4.13479,0.500388,25.8179,15.9912,57.6782
9918.46,9.40921,4.18028,0.454898,26.6724,16.7236,58.0444
9918.465,9.38766,4.22337,0.47884,27.5269,17.395,58.1665
9918.47,9.37809,4.28083,0.438139,28.1982,17.9443,58.1665
9918.475,9.40682,4.31196,0.426168,28.8696,18.4937,58.1055
9918.48,9.41161,4.35505,0.433351,29.2358,18.8599,57.9224
9918.485,9.41161,4.4197,0.407014,29.6631,19.165,57.6782
9918.49,9.40682,4.47476,0.402226,29.8462,19.5312,57.312
9918.495,9.39724,4.49392,0.354342,30.1514,19.5923,56.8848
9918.5,9.40682,4.52744,0.328006,30.0903,19.7144,56.2744
9918.505,9.40921,4.54419,0.272939,30.0293,19.8975,55.7251
9918.51,9.40682,4.57532,0.28491,29.9072,19.9585,54.8706
9918.515,9.39724,4.59447,0.263362,29.8462,20.1416,53.894
9918.52,9.40921,4.60405,0.234632,29.9683,20.0806,52.8564
9918.525,9.40442,4.63039,0.217872,29.9072,19.9585,51.6968
9918.53,9.40442,4.63757,0.208296,29.9072,19.8975,50.354
9918.535,9.38288,4.66869,0.222661,30.0293,19.6533,48.8281
9918.54,9.38527,4.69982,0.181959,29.8462,19.3481,47.2412
9918.545,9.34936,4.73573,0.172383,29.7241,18.9819,45.5933
9918.55,9.34217,4.78601,0.167594,29.6021,18.4937,44.0063
9918.555,9.3302,4.80756,0.191536,29.1138,17.8223,42.1143
9918.56,9.32063,4.85784,0.143652,28.6255,17.0898,40.2222
9918.565,9.28471,4.86981,0.172383,28.0762,16.4185,38.147
9918.57,9.28232,4.89614,0.153229,27.4048,15.625,36.0718
9918.575,9.28471,4.92008,0.153229,26.6113,14.8315,33.7524
9918.58,9.30626,4.9153,0.134075,25.6348,13.916,31.5552
9918.585,9.31584,4.88657,0.134075,24.9023,13.2446,29.48
9918.59,9.34457,4.87938,0.110133,24.0479,12.5122,27.0386
9918.595,9.36612,4.8722,0.0957681,23.0713,12.0239,24.9023
9918.6,9.40203,4.85784,0.0909797,22.3389,11.3525,22.7051
9918.605,9.40203,4.83629,0.0622492,21.6675,10.8643,20.4468
9918.61,9.42597,4.82432,0.0622492,21.0571,10.376,18.4326
9918.615,9.43794,4.81235,0.0670376,20.5688,10.0098,16.4185
9918.62,9.42358,4.80756,0.0502782,20.1416,9.64355,14.3433
9918.625,9.40921,4.79319,0.0694318,19.8364,9.09424,12.3901
9918.63,9.36612,4.78601,0.059855,19.5923,8.8501,10.498
9918.635,9.35415,4.7477,0.0454898,19.5312,8.54492,8.91113
9918.64,9.27274,4.73573,0.0454898,19.4702,7.99561,6.89697
9918.645,9.20571,4.71658,0.0670376,19.4092,7.38525,5.18799
9918.65,9.13149,4.70461,0.047884,19.3481,6.89697,3.479
9918.655,9.07402,4.67348,0.0454898,19.2261,6.10352,1.95312
9918.66,9.02375,4.65433,0.0430956,18.9209,5.43213,0.183105
9918.665,8.95192,4.62799,0.059855,18.6768,4.69971,-1.34277
9918.67,8.92319,4.59447,0.0909797,18.1885,3.90625,-2.74658
9918.675,8.87531,4.60166,0.11971,17.6392,2.99072,-4.3335
9918.68,8.85136,4.59447,0.114922,16.7847,2.2583,-5.5542
9918.685,8.78911,4.57771,0.177171,15.9302,1.34277,-6.71387
9918.69,8.7939,4.5849,0.179565,14.7705,0.732422,-7.75146
9918.695,8.75799,4.56574,0.203507,13.5498,0.0,-8.8501
9918.7,8.7532,4.56574,0.213084,12.146,-0.671387,-9.70459
9918.705,8.77475,4.56095,0.217872,10.7422,-1.28174,-10.5591
9918.71,8.77475,4.54659,0.244209,9.09424,-1.83105,-11.1694
9918.715,8.77475,4.55856,0.304064,7.32422,-2.38037,-11.7798
9918.72,8.78433,4.53701,0.311246,5.67627,-2.80762,-12.3291
9918.725,8.80827,4.52983,0.320823,3.72314,-3.2959,-13.0005
9918.73,8.81066,4.51546,0.347159,1.70898,-3.60107,-13.3057
9918.735,8.82742,4.51786,0.366313,-0.183105,-4.15039,-13.6719
9918.74,8.85855,4.47955,0.368707,-2.0752,-4.57764,-13.916
9918.745,8.88249,4.47237,0.361524,-3.96729,-4.82178,-14.2212
9918.75,8.92798,4.44843,0.371101,-5.79834,-5.24902,-14.5264
9918.755,8.94953,4.42927,0.37589,-7.44629,-5.49316,-14.7705
9918.76,9.0022,4.39575,0.363919,-8.8501,-5.79834,-15.1367
9918.765,9.02375,4.35745,0.361524,-10.1318,-6.04248,-15.4419
9918.77,9.0429,4.31435,0.3304,-11.2915,-6.16455,-15.8081
9918.775,9.06445,4.27604,0.299275,-12.146,-6.34766,-16.2354
9918.78,9.09318,4.24971,0.296881,-12.6343,-6.65283,-16.7847
9918.785,9.13388,4.23774,0.296881,-13.3057,-6.65283,-17.1509
9918.79,9.15543,4.21379,0.299275,-13.4277,-6.7749,-17.7002
9918.795,9.15303,4.16831,0.339977,-13.4277,-6.83594,-18.2495
9918.8,9.17458,4.13,0.344765,-13.0005,-7.08008,-18.9819
9918.805,9.17219,4.10606,0.311246,-12.6343,-7.08008,-19.4702
9918.81,9.15543,4.07493,0.308852,-12.0239,-7.26318,-20.2026
9918.815,9.11473,4.06775,0.3304,-11.2915,-7.50732,-20.874
9918.82,9.09557,4.06775,0.304064,-10.498,-7.50732,-21.5454
9918.825,9.03332,4.0486,0.31364,-9.82666,-7.56836,-22.0947
9918.83,9.00938,4.01508,0.373495,-9.0332,-7.75146,-22.8271
9918.835,8.97826,4.0055,0.397437,-8.30078,-7.87354,-23.5596
9918.84,8.98304,3.98156,0.421379,-7.50732,-7.87354,-24.1089
9918.845,9.0429,3.96001,0.440533,-6.83594,-7.87354,-24.6582
9918.85,9.11951,3.9624,0.471658,-5.92041,-7.69043,-25.2075
9918.855,9.19613,3.95283,0.514753,-4.94385,-7.38525,-25.6958
9918.86,9.29429,3.89776,0.562637,-3.84521,-7.01904,-26.3062
9918.865,9.42597,3.86424,0.591368,-2.31934,-6.46973,-26.7944
9918.87,9.57681,3.85945,0.627281,-0.732422,-5.7373,-27.3438
9918.875,9.68694,3.83551,0.641646,0.915527,-4.76074,-27.9541
9918.88,9.78031,3.79002,0.632069,2.50244,-3.72314,-28.5645
9918.885,9.7875,3.76369,0.656011,4.45557,-2.74658,-28.9917
9918.89,9.75877,3.69665,0.64404,6.46973,-1.52588,-29.4189
9918.895,9.69891,3.61285,0.711078,8.66699,-0.366211,-29.6631
9918.9,9.6199,3.54342,0.71826,10.498,0.854492,-29.7241
9918.905,9.53611,3.45244,0.754174,12.6953,1.89209,-29.7241
9918.91,9.45231,3.3447,0.847547,14.7095,2.86865,-29.7852
9918.915,9.33739,3.26569,0.926556,16.4795,3.479,-29.4189
9918.92,9.23204,3.14838,0.995988,18.0664,3.90625,-28.8086
9918.925,9.13149,3.03106,1.03669,19.4702,4.27246,-28.3203
9918.93,9.02135,2.9305,1.12767,20.6909,4.21143,-27.3438
9918.935,8.92798,2.84671,1.18992,21.5454,4.27246,-26.4282
9918.94,8.93516,2.6839,1.22583,22.1558,4.3335,-25.1465
9918.945,8.95192,2.52109,1.23301,22.8271,4.45557,-23.6206
9918.95,9.03572,2.32477,1.24738,23.2544,4.76074,-21.5454
9918.955,9.14585,2.16915,1.21625,23.6816,5.18799,-19.4092
9918.96,9.28232,1.9824,1.23541,24.1089,5.61523,-16.9067
9918.965,9.44752,1.86987,1.25935,24.7803,6.22559,-14.4653
9918.97,9.56723,1.80762,1.26414,25.4517,6.83594,-11.7188
9918.975,9.73482,1.81241,1.25696,26.001,7.32422,-9.15527
9918.98,9.89045,1.83875,1.30245,26.4893,7.99561,-6.10352
9918.985,9.991,1.92015,1.34315,26.9165,8.23975,-2.92969
9918.99,10.0604,1.99916,1.37427,27.1606,8.42285,0.12207
9918.995,10.0892,2.09253,1.45328,27.2217,8.42285,3.23486
9919.0,10.1011,2.16675,1.49877,27.0996,8.42285,6.34766
9919.005,10.0509,2.23858,1.51792,26.6113,7.99561,9.39941
9919.01,9.991,2.2697,1.56581,25.8179,6.95801,12.085
9919.015,9.92636,2.30801,1.58257,24.7192,5.79834,14.6484
9919.02,9.87608,2.27689,1.56581,23.6816,4.39453,16.8457
9919.025,9.85693,2.24816,1.5275,22.8271,3.17383,18.8599
9919.03,9.85693,2.13323,1.52271,22.3999,1.95312,20.2637
9919.035,9.85693,2.02549,1.48919,22.583,1.15967,21.3623
9919.04,9.83538,1.94649,1.50835,23.4375,0.244141,22.4609
9919.045,9.8282,1.92733,1.53947,24.9634,-0.793457,23.3765
9919.05,9.79468,1.89621,1.55623,26.4282,-1.64795,24.353
9919.055,9.73722,1.92973,1.60651,28.0151,-2.50244,25.4517
9919.06,9.65103,1.99676,1.67594,29.7241,-2.99072,26.5503
9919.065,9.55047,2.08535,1.69749,31.0059,-3.479,27.5879
9919.07,9.40682,2.15957,1.69988,32.5317,-3.60107,28.6255
9919.075,9.26556,2.25534,1.70228,33.8135,-3.41797,29.6021
9919.08,9.11712,2.30801,1.70707,35.0342,-3.11279,30.9448
9919.085,8.98544,2.40857,1.66636,35.7666,-2.62451,32.4097
9919.09,8.85615,2.47321,1.65439,36.0107,-1.70898,34.2407
9919.095,8.73405,2.53785,1.59933,36.377,-0.671387,35.8887
9919.1,8.58321,2.59531,1.5682,36.377,0.427246,37.5977
9919.105,8.45871,2.65278,1.50835,36.438,1.64795,39.0625
9919.11,8.3821,2.71981,1.47243,36.0107,2.68555,40.4053
9919.115,8.24802,2.79164,1.41497,35.4004,3.66211,41.687
9919.12,8.18099,2.84431,1.37906,34.6069,4.5166,43.2129
9919.125,8.13789,2.90896,1.30963,33.6304,5.31006,44.6167
9919.13,8.15944,2.98557,1.27132,32.6538,5.7373,45.7764
9919.135,8.16423,3.05979,1.21147,31.6162,6.16455,47.1191
9919.14,8.20493,3.14359,1.18752,30.6396,6.40869,48.3398
9919.145,8.27197,3.22978,1.11091,29.7241,6.46973,49.3774
9919.15,8.36534,3.31118,1.0726,29.0527,6.46973,50.5981
9919.155,8.44914,3.39019,1.01035,28.3813,6.22559,51.8799
9919.16,8.56167,3.49553,0.984017,27.832,5.85938,52.7954
9919.165,8.65743,3.62482,0.962469,27.5879,5.24902,53.7109
