timestamp,ax,ay,az,gx,gy,gz
29195.735,9.1267,3.94564,1.23301,-0.305176,0.732422,0.549316
29195.74,9.11233,3.91931,1.22104,-0.244141,0.671387,0.610352
29195.745,9.06684,3.94325,1.21386,-0.305176,0.427246,0.793457
29195.75,9.04051,3.91213,1.1971,-0.305176,0.427246,0.915527
29195.755,9.05487,3.90494,1.21147,-0.183105,0.305176,0.854492
29195.76,9.05008,3.91691,1.18752,-0.0610352,0.305176,0.915527
29195.765,9.04769,3.91213,1.20907,0.183105,0.183105,1.0376
29195.77,9.02853,3.90255,1.17076,0.366211,0.244141,1.0376
29195.775,9.05726,3.91213,1.17795,0.488281,0.12207,0.976562
29195.78,9.07163,3.93367,1.14682,0.427246,0.183105,0.854492
29195.785,9.08121,3.94325,1.15401,0.488281,0.244141,0.793457
29195.79,9.07402,3.94086,1.18992,0.366211,0.183105,0.671387
29195.795,9.0836,3.96959,1.19231,0.488281,0.12207,0.671387
29195.8,9.086,3.98635,1.17316,0.671387,0.366211,0.610352
29195.805,9.11473,3.96719,1.20907,0.671387,0.183105,0.549316
29195.81,9.09797,3.98156,1.20668,0.793457,0.12207,0.488281
29195.815,9.11951,3.98395,1.20907,0.915527,0.366211,0.610352
29195.82,9.11712,3.98156,1.24977,0.915527,0.366211,0.549316
29195.825,9.13388,3.99353,1.22344,1.0376,0.305176,0.305176
29195.83,9.11233,3.98874,1.22823,1.15967,0.488281,0.488281
29195.835,9.11233,3.98156,1.2378,1.28174,0.610352,0.366211
29195.84,9.11233,3.97916,1.23541,1.52588,0.549316,0.366211
29195.845,9.12191,3.97916,1.24259,1.58691,0.610352,0.366211
29195.85,9.1267,3.97916,1.23062,1.70898,0.732422,0.427246
29195.855,9.14346,3.98395,1.23301,1.89209,0.732422,0.244141
29195.86,9.14346,4.0055,1.24259,1.89209,0.732422,0.12207
29195.865,9.1243,4.00311,1.20668,2.0752,0.610352,0.0610352
29195.87,9.12191,4.02465,1.21147,2.01416,0.671387,0.12207
29195.875,9.13627,4.03423,1.22104,1.83105,0.793457,0.183105
29195.88,9.12909,4.02944,1.1971,1.70898,0.671387,0.183105
29195.885,9.11951,4.02705,1.20189,1.58691,0.671387,0.244141
29195.89,9.11233,4.0462,1.24498,1.28174,0.671387,0.183105
29195.895,9.10515,4.03662,1.24738,0.793457,0.488281,0.305176
29195.9,9.0836,4.04141,1.22104,0.427246,0.427246,0.427246
29195.905,9.10515,4.02226,1.23541,0.244141,0.427246,0.549316
29195.91,9.07402,4.01747,1.2402,-0.0610352,0.305176,0.427246
29195.915,9.07163,3.97677,1.21386,-0.305176,0.305176,0.488281
29195.92,9.06445,3.97198,1.20907,-0.488281,0.244141,0.549316
29195.925,9.06205,3.96959,1.21147,-0.610352,0.244141,0.549316
29195.93,9.06924,3.93128,1.21386,-0.732422,0.12207,0.549316
29195.935,9.07642,3.93846,1.22583,-0.915527,0.0,0.488281
29195.94,9.07642,3.93846,1.1971,-0.793457,0.12207,0.488281
29195.945,9.09078,3.93607,1.20907,-0.793457,0.0,0.427246
29195.95,9.086,3.91691,1.22104,-0.732422,-0.0610352,0.427246
29195.955,9.11712,3.91213,1.2378,-0.732422,-0.0610352,0.366211
29195.96,9.13627,3.91213,1.20668,-0.793457,-0.0610352,0.427246
29195.965,9.1674,3.93128,1.20907,-0.793457,-0.12207,0.488281
29195.97,9.17458,3.9241,1.20907,-0.793457,-0.183105,0.488281
29195.975,9.17697,3.93367,1.18513,-0.732422,-0.183105,0.427246
29195.98,9.18416,3.93367,1.22823,-0.610352,-0.183105,0.549316
29195.985,9.14346,3.90494,1.17795,-0.610352,-0.183105,0.671387
29195.99,9.13867,3.90734,1.18513,-0.488281,-0.12207,0.549316
29195.995,9.1267,3.88579,1.17316,-0.244141,-0.0610352,0.671387
29196.0,9.1243,3.87382,1.20189,0.0610352,0.0,0.671387
29196.005,9.11951,3.85227,1.17555,0.427246,0.0,0.732422
29196.01,9.11233,3.83312,1.18992,0.915527,0.12207,0.671387
29196.015,9.10036,3.83551,1.16837,1.34277,0.0610352,0.671387
29196.02,9.10036,3.87621,1.21147,1.83105,0.0610352,0.671387
29196.025,9.10994,3.88818,1.22583,2.13623,0.244141,0.610352
29196.03,9.1243,3.88818,1.2402,2.38037,0.12207,0.671387
29196.035,9.1243,3.90015,1.23062,2.56348,0.12207,0.793457
29196.04,9.1243,3.91931,1.21865,2.68555,0.183105,0.793457
29196.045,9.11473,3.93128,1.19471,2.74658,0.183105,0.976562
29196.05,9.1243,3.9624,1.21865,2.68555,0.244141,0.976562
29196.055,9.13388,3.97677,1.24738,2.56348,0.244141,0.976562
29196.06,9.1267,3.97916,1.23062,2.19727,0.244141,0.976562
29196.065,9.10754,4.00311,1.22104,2.19727,0.305176,1.0376
29196.07,9.11233,4.0055,1.24259,1.83105,0.305176,1.09863
29196.075,9.11951,4.0055,1.22104,1.58691,0.366211,1.2207
29196.08,9.11233,4.00311,1.22583,1.28174,0.305176,1.2207
29196.085,9.11473,3.98156,1.2378,1.2207,0.366211,1.09863
29196.09,9.09557,3.96959,1.21865,1.09863,0.366211,1.0376
29196.095,9.11473,3.99113,1.20189,0.793457,0.366211,1.0376
29196.1,9.10754,4.00071,1.18992,0.671387,0.549316,1.0376
29196.105,9.11233,3.97677,1.22583,0.427246,0.427246,0.854492
29196.11,9.13867,3.95762,1.24977,0.427246,0.366211,0.732422
29196.115,9.15782,3.9648,1.22823,0.12207,0.366211,0.732422
29196.12,9.17937,3.9624,1.24259,-0.0610352,0.305176,0.793457
29196.125,9.17697,3.96719,1.22583,-0.12207,0.305176,0.732422
29196.13,9.19852,3.97198,1.23062,-0.244141,0.183105,0.610352
29196.135,9.19852,3.96719,1.23062,-0.427246,0.183105,0.732422
29196.14,9.20571,3.95522,1.22823,-0.732422,0.183105,0.549316
29196.145,9.21289,3.94564,1.22344,-0.854492,0.12207,0.427246
29196.15,9.20571,3.92649,1.22583,-0.915527,0.12207,0.671387
29196.155,9.20331,3.92888,1.22823,-0.976562,0.183105,0.549316
29196.16,9.15782,3.90494,1.23062,-1.09863,0.12207,0.549316
29196.165,9.13149,3.87621,1.19231,-1.0376,0.183105,0.366211
29196.17,9.0836,3.84509,1.17795,-0.793457,0.244141,0.366211
29196.175,9.06445,3.81875,1.1995,-0.610352,0.244141,0.549316
29196.18,9.058278842228098,3.810188420089627,1.221080636611256,-0.3426910268887292,0.2178678459248759,0.6264311511881786
29196.185,9.05557960995685,3.8157717327425287,1.2355193534849993,0.0140658426991821,0.18282248487797,0.575881661562279
29196.19,9.055725956570896,3.8273118353413818,1.2451527520478507,0.395683625472365,0.1487066008915034,0.4562570964374524
29196.195,9.058091535456454,3.836620625299196,1.2523174337448597,0.737927339004854,0.1252218779200379,0.3261470208212905
29196.2,9.06205,3.83551,1.25935,0.976562,0.12207,0.244141
29196.205,9.07163,3.83312,1.25696,1.09863,0.12207,0.244141
29196.21,9.09557,3.87142,1.22583,1.2207,0.0610352,0.305176
29196.215,9.10036,3.88818,1.24498,1.28174,0.0610352,0.427246
29196.22,9.09318,3.89297,1.27611,1.34277,0.12207,0.366211
29196.225,9.12909,3.9217,1.24977,1.2207,0.12207,0.488281
29196.23,9.14585,3.90734,1.23062,1.0376,0.305176,0.671387
29196.235,9.12909,3.90734,1.21147,1.15967,0.305176,0.793457
29196.24,9.10994,3.90734,1.21865,1.0376,0.366211,0.976562
29196.245,9.1267,3.89297,1.22583,1.0376,0.366211,0.915527
29196.25,9.11712,3.8834,1.21147,1.15967,0.427246,0.854492
29196.255,9.10754,3.89058,1.21147,1.34277,0.427246,1.09863
29196.26,9.13388,3.89537,1.16837,1.40381,0.427246,0.915527
29196.265,9.14346,3.881,1.18513,1.52588,0.610352,0.976562
29196.27,9.15303,3.91213,1.18274,1.52588,0.488281,0.976562
29196.275,9.15303,3.92888,1.17076,1.52588,0.427246,0.854492
29196.28,9.15303,3.93607,1.1995,1.70898,0.366211,0.915527
29196.285,9.17219,3.9648,1.20907,1.58691,0.488281,0.854492
29196.29,9.17458,3.97916,1.21625,1.58691,0.427246,0.793457
29196.295,9.17458,3.97437,1.22823,1.52588,0.305176,0.854492
29196.3,9.18895,3.98635,1.26893,1.2207,0.183105,0.671387
29196.305,9.17697,3.98635,1.25935,1.15967,0.244141,0.732422
29196.31,9.15303,3.98874,1.27132,0.793457,0.183105,0.610352
29196.315,9.16979,3.97198,1.23541,0.549316,0.12207,0.427246
29196.32,9.13867,3.95283,1.21865,0.12207,0.244141,0.427246
29196.325,9.14106,3.91452,1.20428,0.0610352,0.12207,0.244141
29196.33,9.12191,3.9241,1.18992,-0.305176,0.0,0.183105
29196.335,9.10515,3.91452,1.15879,-0.427246,0.0,0.305176
29196.34,9.09797,3.91452,1.17555,-0.549316,0.0,0.244141
29196.345,9.07402,3.90015,1.15879,-0.549316,0.0,0.244141
29196.35,9.07642,3.8834,1.18034,-0.732422,-0.183105,0.488281
29196.355,9.09557,3.89297,1.21147,-0.793457,-0.244141,0.488281
29196.36,9.11233,3.89776,1.21865,-0.549316,-0.183105,0.610352
29196.365,9.11951,3.87861,1.20907,-0.488281,-0.244141,0.854492
29196.37,9.12909,3.89776,1.23062,-0.610352,-0.12207,0.854492
29196.375,9.10275,3.87382,1.21865,-0.244141,-0.183105,1.2207
29196.38,9.08839,3.86903,1.22583,-0.183105,-0.12207,1.09863
29196.385,9.06205,3.85466,1.20668,-0.244141,-0.12207,1.0376
29196.39,9.05966,3.85227,1.22583,0.0,-0.305176,1.2207
29196.395,9.05726,3.85945,1.21625,0.12207,-0.366211,1.09863
29196.4,9.09797,3.881,1.21386,0.183105,-0.183105,1.09863
29196.405,9.10515,3.90255,1.21386,0.244141,-0.305176,0.976562
29196.41,9.09557,3.89537,1.20668,0.549316,-0.305176,0.854492
29196.415,9.1267,3.89058,1.20668,0.549316,-0.244141,0.854492
29196.42,9.14824,3.90255,1.20668,0.793457,-0.244141,0.732422
29196.425,9.14106,3.92649,1.21625,0.854492,-0.244141,0.671387
29196.43,9.13149,3.94325,1.22823,0.915527,-0.12207,0.549316
29196.435,9.14346,3.92649,1.23541,1.0376,-0.12207,0.488281
29196.44,9.1243,3.92888,1.25217,1.2207,-0.183105,0.549316
29196.445,9.11473,3.93128,1.22104,1.34277,-0.0610352,0.427246
29196.45,9.12191,3.91691,1.25217,1.58691,0.0,0.427246
29196.455,9.12909,3.92649,1.2809,1.70898,0.12207,0.366211
29196.46,9.10036,3.92649,1.2809,1.77002,0.183105,0.244141
29196.465,9.07402,3.93367,1.27611,1.83105,0.183105,0.366211
29196.47,9.06924,3.94564,1.27372,1.95312,0.244141,0.12207
29196.475,9.08121,3.93367,1.25935,1.95312,0.244141,0.0610352
29196.48,9.10036,3.93607,1.2809,1.95312,0.305176,0.12207
29196.485,9.11712,3.96719,1.2785,1.77002,0.366211,0.0610352
29196.49,9.1243,3.95522,1.24498,1.52588,0.305176,0.305176
29196.495,9.1243,3.95522,1.23541,1.40381,0.183105,0.12207
29196.5,9.11233,3.97198,1.24738,1.15967,0.244141,0.244141
29196.505,9.12909,3.97677,1.26893,1.15967,0.244141,0.427246
29196.51,9.1267,3.9624,1.28329,0.854492,0.12207,0.488281
29196.515,9.14346,3.96001,1.30245,0.610352,0.12207,0.610352
29196.52,9.14824,3.96001,1.28569,0.488281,0.183105,0.732422
29196.525,9.15064,3.95522,1.26893,0.488281,0.183105,0.732422
29196.53,9.14585,3.94325,1.23541,0.732422,0.305176,0.732422
29196.535,9.16261,3.94325,1.2378,0.793457,0.488281,0.915527
29196.54,9.13627,3.97437,1.22344,0.915527,0.671387,0.976562
29196.545,9.10994,3.95283,1.22344,0.915527,0.854492,1.15967
29196.55,9.10994,3.9624,1.26893,1.2207,0.732422,1.15967
29196.555,9.09557,3.96959,1.28329,1.28174,0.732422,1.28174
29196.56,9.07642,3.99353,1.31202,1.40381,0.793457,1.2207
29196.565,9.09797,4.01029,1.29526,1.15967,0.793457,1.15967
29196.57,9.07163,4.02705,1.2785,1.15967,0.549316,1.09863
29196.575,9.09078,4.04381,1.28569,0.732422,0.549316,1.28174
29196.58,9.06924,4.04141,1.30723,0.366211,0.366211,1.15967
29196.585,9.04769,4.03184,1.28569,-0.0610352,0.183105,1.15967
29196.59,9.05248,4.03902,1.29287,-0.549316,0.12207,1.09863
29196.595,9.05248,4.04141,1.30005,-0.854492,-0.183105,1.09863
29196.6,9.07881,4.04141,1.29287,-1.40381,-0.366211,1.09863
29196.605,9.0836,4.03184,1.2809,-1.46484,-0.610352,1.09863
29196.61,9.0836,4.01508,1.31681,-1.95312,-0.549316,1.15967
29196.615,9.07163,4.01986,1.33118,-2.19727,-0.732422,1.34277
29196.62,9.05966,3.97677,1.31681,-2.56348,-0.671387,1.40381
29196.625,9.06684,3.97916,1.26893,-2.62451,-0.793457,1.52588
29196.63,9.08121,3.95522,1.27132,-2.50244,-0.793457,1.64795
29196.635,9.09797,3.95762,1.27372,-2.68555,-0.854492,1.83105
29196.64,9.10994,3.9241,1.24738,-2.38037,-0.854492,2.01416
29196.645,9.11951,3.94086,1.2785,-2.31934,-0.854492,2.19727
29196.65,9.11712,3.95522,1.31442,-2.38037,-0.915527,2.44141
29196.655,9.12191,3.98635,1.30005,-2.0752,-0.854492,2.50244
29196.66,9.10275,3.95043,1.3216,-1.77002,-0.976562,2.80762
29196.665,9.06924,3.93846,1.30005,-1.70898,-0.854492,3.05176
29196.67,9.07402,3.94325,1.31681,-1.70898,-0.854492,3.35693
29196.675,9.07881,3.94564,1.32639,-1.52588,-0.915527,3.35693
29196.68,9.06445,3.97437,1.33596,-1.40381,-1.09863,3.41797
29196.685,9.05726,3.98156,1.33596,-1.40381,-1.09863,3.35693
29196.69,9.0429,3.98874,1.37906,-1.46484,-1.15967,3.54004
29196.695,9.02375,3.98874,1.39582,-1.77002,-1.2207,3.72314
29196.7,9.02614,4.00789,1.39343,-2.01416,-1.34277,3.54004
29196.705,9.02853,4.02226,1.37667,-2.44141,-1.52588,3.72314
29196.71,9.03093,4.01029,1.38864,-2.62451,-1.58691,3.60107
29196.715,9.03093,4.00311,1.41018,-3.05176,-1.52588,3.54004
29196.72,9.02375,4.0055,1.40061,-3.11279,-1.58691,3.66211
29196.725,9.02135,4.0055,1.42694,-3.2959,-1.70898,3.54004
29196.73,9.03811,4.0055,1.41497,-3.54004,-1.77002,3.2959
29196.735,9.01178,3.99832,1.43173,-3.60107,-1.89209,3.35693
29196.74,9.02135,4.00311,1.4437,-3.72314,-2.0752,3.35693
29196.745,9.06445,3.99592,1.45807,-3.84521,-2.01416,3.2959
29196.75,9.10515,4.0055,1.46046,-3.72314,-1.95312,3.17383
29196.755,9.09557,4.00071,1.47243,-3.90625,-2.01416,3.2959
29196.76,9.14106,4.00071,1.50116,-3.78418,-2.01416,3.23486
29196.765,9.14346,3.99353,1.46286,-3.84521,-1.89209,3.23486
29196.77,9.16261,3.98156,1.47483,-3.60107,-1.64795,3.2959
29196.775,9.17458,3.97916,1.48201,-3.41797,-1.58691,3.11279
29196.78,9.19852,3.96719,1.50595,-3.11279,-1.28174,3.41797
29196.785,9.19613,3.94086,1.48919,-3.23486,-0.976562,3.479
29196.79,9.17697,3.9624,1.55863,-3.11279,-0.915527,3.60107
29196.795,9.165,3.9648,1.56341,-2.74658,-0.793457,3.66211
29196.8,9.13149,3.95043,1.55144,-2.74658,-0.671387,3.78418
29196.805,9.10036,3.94564,1.5706,-2.56348,-0.488281,3.66211
29196.81,9.05726,3.94804,1.57538,-2.38037,-0.488281,3.66211
29196.815,9.02375,3.94804,1.6113,-2.2583,-0.427246,3.72314
29196.82,8.99741,3.9241,1.60172,-2.01416,-0.305176,3.54004
29196.825,8.97107,3.91691,1.60412,-1.95312,-0.244141,3.60107
29196.83,8.97347,3.91452,1.63524,-1.83105,-0.183105,3.54004
29196.835,8.98544,3.95283,1.61609,-1.46484,-0.183105,3.66211
29196.84,9.00938,3.94325,1.59454,-1.46484,-0.244141,3.72314
29196.845,9.03093,3.93607,1.61609,-1.34277,0.0,3.60107
29196.85,9.08121,3.95522,1.64482,-1.15967,0.12207,3.479
29196.855,9.09557,3.96719,1.60651,-1.09863,0.244141,3.60107
29196.86,9.10275,3.94086,1.60651,-1.0376,0.549316,3.66211
29196.865,9.09797,3.92888,1.62566,-0.976562,0.671387,3.78418
29196.87,9.10036,3.94086,1.6089,-0.854492,0.854492,3.84521
29196.875,9.10515,3.90973,1.63524,-0.915527,1.09863,3.84521
29196.88,9.08839,3.9241,1.62566,-0.732422,1.15967,3.84521
29196.885,9.086,3.90973,1.63763,-0.549316,1.40381,4.15039
29196.89,9.07642,3.91931,1.6496,-0.488281,1.46484,4.27246
29196.895,9.07163,3.91213,1.65918,-0.427246,1.46484,4.45557
29196.9,9.06684,3.90734,1.6496,-0.366211,1.46484,4.69971
29196.905,9.09557,3.91691,1.65918,-0.366211,1.52588,4.82178
29196.91,9.1267,3.90734,1.65918,-0.732422,1.46484,4.94385
29196.915,9.14346,3.93846,1.6496,-1.15967,1.2207,5.24902
29196.92,9.17697,3.96719,1.67594,-1.70898,1.15967,5.24902
29196.925,9.19852,3.99113,1.69988,-2.38037,0.854492,5.49316
29196.93,9.23444,4.00311,1.68552,-3.17383,0.671387,5.7373
29196.935,9.25359,4.02944,1.71904,-4.15039,0.549316,5.7373
29196.94,9.22965,4.01508,1.70467,-5.24902,0.366211,5.7373
29196.945,9.22725,3.9624,1.72861,-5.7373,0.305176,5.85938
29196.95,9.20092,3.93846,1.75256,-6.40869,0.12207,5.85938
29196.955,9.17458,3.90015,1.73819,-7.08008,0.0610352,5.92041
29196.96,9.1267,3.81875,1.7358,-7.44629,-0.0610352,5.5542
29196.965,9.0836,3.73735,1.68073,-7.56836,-0.12207,5.31006
29196.97,9.03811,3.64158,1.63763,-7.32422,-0.0610352,5.12695
29196.975,8.96629,3.59609,1.61609,-6.95801,-0.12207,4.88281
29196.98,8.93995,3.52426,1.58496,-6.46973,0.0,4.82178
29196.985,8.89446,3.47159,1.61609,-5.37109,0.0,4.63867
29196.99,8.89925,3.43568,1.63763,-4.39453,-0.0610352,4.69971
29196.995,8.90404,3.47399,1.58496,-3.2959,-0.305176,4.94385
29197.0,8.90882,3.50511,1.56102,-2.38037,-0.244141,5.12695
29197.005,8.97107,3.53863,1.54905,-1.28174,-0.12207,5.18799
29197.01,9.03332,3.54581,1.55863,0.0,-0.244141,5.79834
29197.015,9.11233,3.5506,1.52271,1.15967,-0.366211,6.46973
29197.02,9.18655,3.55539,1.52032,2.50244,-0.427246,7.38525
29197.025,9.23683,3.63679,1.53708,3.23486,-0.12207,8.05664
29197.03,9.25359,3.65355,1.53947,3.84521,0.0,8.66699
29197.035,9.23444,3.69186,1.53708,4.27246,0.366211,9.33838
29197.04,9.23444,3.70144,1.54187,4.63867,0.244141,10.0708
29197.045,9.23444,3.73735,1.51314,4.69971,0.12207,10.8032
29197.05,9.18655,3.73256,1.45567,4.63867,0.0,11.5356
29197.055,9.14585,3.70622,1.42694,4.57764,-0.183105,12.085
29197.06,9.03093,3.65355,1.36709,4.69971,0.0610352,12.4512
29197.065,8.91361,3.59609,1.32639,5.31006,0.0,12.8784
29197.07,8.77475,3.54821,1.33357,5.67627,0.0,13.1836
29197.075,8.588,3.49314,1.27132,6.34766,-0.305176,13.3057
29197.08,8.38928,3.44526,1.26414,7.32422,-0.671387,13.3667
29197.085,8.14507,3.33752,1.22344,8.66699,-0.915527,13.4277
29197.09,7.8458,3.29203,1.20668,9.82666,-0.915527,13.3667
29197.095,7.54652,3.21541,1.1971,10.9863,-1.0376,12.9395
29197.1,7.24246,3.14598,1.18752,12.3291,-1.28174,12.5122
29197.105,6.96473,3.12443,1.14203,13.6108,-1.70898,12.3901
29197.11,6.69898,3.0981,1.06063,14.7095,-2.0752,12.146
29197.115,6.48829,3.12443,1.00317,15.3198,-2.62451,12.085
29197.12,6.359,3.19626,0.957681,15.5029,-3.23486,11.9019
29197.125,6.32787,3.34709,0.847547,14.7095,-4.08936,11.9629
29197.13,6.45716,3.48356,0.754174,13.3667,-5.00488,12.207
29197.135,6.75883,3.70383,0.699107,11.0474,-6.16455,12.7563
29197.14,7.26401,3.98874,0.648829,8.17871,-7.44629,14.2212
29197.145,7.89129,4.25689,0.608127,4.69971,-8.30078,16.1133
29197.15,8.588,4.51786,0.632069,-0.244141,-8.66699,18.3716
29197.155,9.28711,4.84586,0.699107,-5.5542,-8.60596,20.9961
29197.16,9.95748,5.09247,0.703895,-11.6577,-8.05664,24.292
29197.165,10.5417,5.30316,0.739808,-18.0664,-7.32422,27.9541
29197.17,11.054,5.43005,0.756568,-24.7192,-6.10352,32.1045
29197.175,11.3964,5.49948,0.758962,-31.311,-4.57764,36.438
29197.18,11.6095,5.49709,0.751779,-37.4756,-3.23486,41.0156
29197.185,11.71,5.44202,0.701501,-42.9077,-1.89209,45.2271
29197.19,11.7244,5.31992,0.581791,-46.936,-0.549316,49.0723
29197.195,11.7316,5.19781,0.52433,-50.0488,0.610352,52.3071
29197.2,11.71,5.02064,0.416591,-51.5137,1.95312,54.9927
29197.205,11.7196,4.83868,0.318429,-51.6357,3.23486,56.8848
29197.21,11.7076,4.67109,0.270545,-50.415,4.21143,58.1055
29197.215,11.7124,4.45082,0.289698,-47.7295,5.31006,58.7158
