timestamp,ax,ay,az,gx,gy,gz
8458.12,9.85453,1.84832,0.332794,1.2207,-0.305176,0.183105
8458.125,9.85932,1.86987,0.387861,1.34277,-0.366211,0.244141
8458.13,9.85693,1.86508,0.363919,1.28174,-0.244141,0.244141
8458.135,9.84496,1.8986,0.318429,1.09863,-0.305176,0.183105
8458.14,9.84735,1.91057,0.339977,1.0376,-0.427246,0.183105
8458.145,9.82341,1.90578,0.335188,0.976562,-0.366211,0.183105
8458.15,9.82341,1.91776,0.332794,0.854492,-0.305176,0.12207
8458.155,9.82102,1.91536,0.3304,0.732422,-0.366211,0.0610352
8458.16,9.82102,1.91057,0.323217,0.671387,-0.305176,0.0
8458.165,9.81383,1.9393,0.354342,0.427246,-0.305176,0.0
8458.17,9.80665,1.93451,0.351948,0.244141,-0.244141,0.12207
8458.175,9.79947,1.91776,0.332794,0.12207,-0.305176,0.0
8458.18,9.797985001439253,1.9023099048379744,0.3340532252448737,-0.0412670048273273,-0.3207367283657816,-0.1493389060800232
8458.185,9.801299100785194,1.8905673825241684,0.35139674515859,-0.2359208524075779,-0.2621888175053729,-0.2441107445580449
8458.19,9.80607369941282,1.8848739077868597,0.3702654524564925,-0.4221483976556378,-0.1714464624372211,-0.2886272300340855
8458.195,9.808970198692858,1.8875709553658755,0.3761002398346392,-0.5602064952285429,-0.0904238582680652,-0.2872000770047284
8458.2,9.80665,1.901,0.354342,-0.610352,-0.0610352,-0.244141
8458.205,9.79707,1.91776,0.318429,-0.610352,-0.0610352,-0.183105
8458.21,9.7875,1.90818,0.347159,-0.732422,0.0610352,-0.183105
8458.215,9.79228,1.8986,0.378284,-0.732422,0.0610352,-0.244141
8458.22,9.78989,1.90578,0.371101,-0.854492,-0.12207,-0.244141
8458.225,9.78031,1.89142,0.339977,-0.976562,-0.183105,-0.0610352
8458.23,9.80426,1.90339,0.37589,-1.09863,-0.183105,-0.183105
8458.235,9.79707,1.91057,0.339977,-1.0376,-0.183105,-0.244141
8458.24,9.80186,1.88663,0.37589,-1.15967,-0.183105,-0.183105
8458.245,9.79707,1.88424,0.363919,-1.15967,-0.183105,-0.12207
8458.25,9.83299,1.91776,0.347159,-1.15967,-0.244141,-0.183105
8458.255,9.84735,1.91536,0.342371,-1.46484,-0.183105,-0.12207
8458.26,9.83059,1.90578,0.351948,-1.46484,-0.183105,-0.183105
8458.265,9.83777,1.90578,0.320823,-1.70898,-0.183105,-0.12207
8458.27,9.86172,1.89381,0.35913,-1.83105,-0.0610352,-0.305176
8458.275,9.86411,1.91297,0.287304,-1.95312,-0.183105,-0.0610352
8458.28,9.86651,1.89621,0.342371,-2.01416,-0.12207,-0.183105
8458.285,9.86651,1.88663,0.337582,-2.38037,-0.0610352,-0.183105
8458.29,9.8689,1.88663,0.325611,-2.56348,-0.12207,-0.12207
8458.295,9.86651,1.87705,0.325611,-2.80762,-0.183105,-0.12207
8458.3,9.85453,1.88663,0.294487,-3.05176,-0.0610352,-0.244141
8458.305,9.84017,1.88184,0.292093,-3.11279,-0.244141,-0.305176
8458.31,9.85693,1.87705,0.323217,-3.2959,-0.305176,-0.183105
8458.315,9.83299,1.86029,0.3304,-3.17383,-0.244141,-0.244141
8458.32,9.83059,1.85072,0.332794,-3.2959,-0.366211,-0.183105
8458.325,9.83777,1.83635,0.3304,-3.41797,-0.427246,-0.183105
8458.33,9.8258,1.82917,0.308852,-3.35693,-0.366211,-0.183105
8458.335,9.81623,1.85311,0.308852,-3.2959,-0.488281,-0.305176
8458.34,9.84256,1.82678,0.323217,-3.35693,-0.610352,-0.305176
8458.345,9.82341,1.81241,0.325611,-3.41797,-0.610352,-0.12207
8458.35,9.80904,1.81002,0.296881,-3.35693,-0.549316,-0.12207
8458.355,9.82341,1.82438,0.282516,-3.23486,-0.488281,-0.0610352
