timestamp,ax,ay,az,gx,gy,gz
26743.5,9.50977,2.74854,0.790087,33.0811,-57.8613,62.1948
26743.505,9.60075,2.76291,0.794875,34.3628,-59.7534,65.1855
26743.51,9.65103,2.77727,0.758962,35.7056,-61.4624,68.0542
26743.515,9.71806,2.77727,0.773327,36.9873,-62.9883,70.9839
26743.52,9.75637,2.75573,0.814029,38.147,-64.4531,73.6694
26743.525,9.7875,2.71981,0.830788,39.4287,-65.918,76.2939
26743.53,9.81623,2.65278,0.818817,40.7715,-67.1387,78.4912
26743.535,9.88805,2.60968,0.816423,41.9922,-68.1763,80.5054
26743.54,9.942836378708414,2.574834085210422,0.8207403883128187,43.2423308209939,-69.12413280941328,82.28240486594396
26743.545,9.97304413806624,2.538554315623885,0.8289008241433519,44.51498146153416,-69.9534941509114,83.80576438506412
26743.55,9.993813708059076,2.499346503458235,0.8416062658083802,45.73629669078168,-70.60800908730198,85.10590147040378
26743.555,10.020285518708915,2.4557164608452164,0.8595586716538155,46.83242128057141,-71.03130268277822,86.21323903775179
26743.56,10.0676,2.40617,0.88346,47.7295,-71.167,87.1582
26743.565,10.137,2.35829,0.905008,48.4619,-71.106,87.9517
26743.57,10.1897,2.33674,0.902614,49.2554,-71.106,88.623
26743.575,10.2304,2.3128,0.909797,49.6826,-70.3735,89.3555
26743.58,10.261226114680982,2.2919018809327145,0.8915098835251861,49.84797467043314,-69.4430861976482,89.73238686104521
26743.585,10.284732197925209,2.276248133718148,0.8496661395079128,49.88174816501237,-68.49011267521306,89.7282666282584
26743.59,10.304795223849531,2.263621446023675,0.8021218536932815,49.86945432441027,-67.4774460531077,89.46856296492645
26743.595,10.32529216650364,2.2518045055599734,0.766733111939146,49.896626989185165,-66.36795295464158,89.07869953459847
26743.6,10.3501,2.23858,0.761356,50.0488,-65.1245,88.6841
26743.605,10.3837,2.2314,0.768539,50.293,-63.7207,88.2568
26743.61,10.4291,2.25055,0.699107,50.354,-62.1948,87.4634
26743.615,10.477,2.25773,0.646434,50.5371,-60.6079,86.731
26743.62,10.5225,2.30322,0.586579,50.5981,-58.8379,85.8154
26743.625,10.5536,2.36547,0.577003,50.5371,-57.0068,85.083
26743.63,10.5608,2.40138,0.507571,50.293,-55.1147,84.1675
26743.635,10.5632,2.4349,0.457293,49.7437,-53.1616,82.7026
26743.64,10.5872,2.50912,0.428562,48.7061,-51.2695,81.3599
26743.645,10.6279,2.56898,0.368707,47.4854,-49.3164,79.9561
26743.65,10.6638,2.59053,0.344765,45.9595,-47.3022,78.6133
26743.655,10.7069,2.58095,0.270545,44.4946,-45.2881,77.0874
26743.66,10.7141,2.52828,0.215478,43.2739,-43.2129,75.1953
26743.665,10.7188,2.48279,0.169988,42.3584,-41.0767,73.3643
26743.67,10.6997,2.46603,0.148441,41.626,-38.8184,71.0449
26743.675,10.6686,2.4756,0.0981623,41.1377,-36.438,68.9697
26743.68,10.659,2.46124,0.0861913,40.6494,-34.3018,66.8945
26743.685,10.647,2.49476,0.0957681,40.4663,-32.1655,64.6973
26743.69,10.6398,2.51391,0.0502782,40.1611,-30.5176,62.7441
26743.695,10.6279,2.51631,0.0694318,39.917,-28.8086,60.3638
26743.7,10.6255,2.52109,0.0766145,39.7949,-27.2217,58.2275
26743.705,10.6135,2.53785,0.059855,39.5508,-25.6348,55.8472
26743.71,10.6159,2.5594,0.0909797,39.3066,-23.9868,53.2227
26743.715,10.6255,2.61686,0.0574608,38.8184,-22.3999,51.0254
26743.72,10.647,2.65996,0.0263362,38.5132,-20.752,48.7671
26743.725,10.6422,2.68151,0.0191536,37.9028,-19.165,46.7529
26743.73,10.5967,2.73897,0.0215478,37.4146,-17.7612,44.7388
26743.735,10.5105,2.77488,0.0885855,36.8042,-16.6626,42.6025
26743.74,10.4076,2.79403,0.0885855,36.2549,-15.564,40.7715
26743.745,10.3214,2.79643,0.131681,35.5835,-14.8926,38.7573
26743.75,10.2592,2.79882,0.141258,35.0952,-14.2822,36.8652
26743.755,10.2017,2.83952,0.162806,34.4238,-13.6719,35.0342
26743.76,10.155438282975537,2.8611406739245164,0.1966636884743436,33.63182320401018,-13.118316818271316,33.38485668722458
26743.765,10.115484073304478,2.856124666487602,0.2342982893545206,32.78137267218661,-12.61633899559216,31.91943019105945
26743.77,10.071605722108714,2.837425322083943,0.2717634460297862,31.887460537611272,-12.147012763341056,30.582875350013293
26743.775,10.013571580642031,2.817995985130172,0.3051128017839395,30.965098935889955,-11.691384354328347,29.3201470067256
26743.78,9.93115,2.81079,0.3304,30.0293,-11.2305,28.0762
26743.785,9.8282,2.82516,0.349553,29.1138,-10.8032,26.8555
26743.79,9.74201,2.8491,0.37589,28.2593,-10.5591,25.8179
26743.795,9.65342,2.86347,0.385466,27.3438,-10.376,24.9023
26743.8,9.58878,2.90417,0.383072,26.4282,-10.376,24.1089
26743.805,9.53132,2.92811,0.423774,25.3296,-10.1929,23.3154
26743.81,9.46667,2.96642,0.454898,24.1699,-10.1929,22.583
26743.815,9.43315,2.9712,0.447716,23.0103,-10.0098,21.9116
26743.82,9.42597,2.99754,0.462081,21.7285,-10.0098,20.9351
26743.825,9.37809,3.01191,0.483629,20.752,-9.76562,20.3857
26743.83,9.38288,2.98318,0.512359,19.5923,-9.33838,19.7144
26743.835,9.38766,2.98318,0.519542,18.8599,-8.8501,18.9819
26743.84,9.43555,2.94966,0.509965,17.9443,-8.17871,18.3716
26743.845,9.45231,2.85149,0.440533,17.7612,-7.56836,17.8223
26743.85,9.47386,2.79164,0.395043,18.3716,-6.5918,17.2119
26743.855,9.50259,2.71981,0.260968,19.8364,-5.85938,16.6626
26743.86,9.53132,2.65517,0.205901,21.7896,-4.88281,15.9912
26743.865,9.57202,2.61926,0.148441,24.5361,-4.02832,15.4419
26743.87,9.60314,2.61447,0.131681,27.771,-2.99072,14.8315
