timestamp,ax,ay,az,gx,gy,gz
39801.9,8.73884,2.41814,-4.66869,-4.3335,-15.625,-5.00488
39801.905,8.79869,2.38941,-4.65672,-2.86865,-15.9912,-6.22559
39801.91,8.86812,2.36308,-4.62081,-1.34277,-16.1133,-7.26318
39801.915,8.93516,2.47321,-4.5849,0.0610352,-16.4185,-7.87354
39801.92,9.00459,2.5187,-4.58968,1.2207,-16.2964,-8.54492
39801.925,9.02853,2.55222,-4.61363,2.13623,-16.5405,-9.09424
39801.93,9.09557,2.56898,-4.6232,3.11279,-16.5405,-9.21631
39801.935,9.14346,2.62405,-4.59208,3.90625,-16.6016,-9.39941
39801.94,9.17937,2.63841,-4.55138,4.5166,-16.6626,-9.46045
39801.945,9.18895,2.63841,-4.51068,5.43213,-16.4185,-9.58252
39801.95,9.24162,2.6408,-4.48673,6.16455,-16.1743,-9.82666
39801.955,9.26556,2.62644,-4.45561,6.95801,-15.7471,-9.8877
39801.96,9.2895,2.63362,-4.38618,7.69043,-15.2588,-9.76562
39801.965,9.31584,2.62883,-4.35984,8.42285,-14.4653,-9.70459
39801.97,9.3326,2.63362,-4.32153,9.21631,-13.5498,-9.82666
39801.975,9.33499,2.63841,-4.28083,10.1318,-12.3901,-10.0098
39801.98,9.34217,2.66475,-4.23534,10.8032,-10.9863,-9.8877
39801.985,9.3733,2.69348,-4.20422,11.5356,-9.58252,-9.94873
39801.99,9.38048,2.70784,-4.18985,12.3901,-7.93457,-10.1318
39801.995,9.42358,2.73178,-4.16352,13.2446,-6.53076,-10.3149
39802.0,9.41161,2.76291,-4.14197,13.4888,-4.63867,-10.498
39802.005,9.44513,2.81079,-4.13,13.5498,-2.92969,-10.1929
39802.01,9.46188,2.86347,-4.10606,13.5498,-1.2207,-9.76562
39802.015,9.48822,2.91614,-4.08211,13.0005,0.549316,-9.33838
39802.02,9.47625,2.99993,-4.02226,12.085,2.19727,-8.72803
39802.025,9.44273,3.02627,-4.02944,10.8032,3.72314,-7.62939
39802.03,9.4164,3.07176,-3.99113,9.52148,5.24902,-6.5918
39802.035,9.36612,3.11486,-3.97437,8.05664,6.71387,-5.5542
39802.04,9.34457,3.11725,-3.9648,6.53076,8.05664,-4.69971
39802.045,9.29669,3.10049,-3.99113,5.12695,9.52148,-3.96729
39802.05,9.23922,3.0574,-3.99832,3.96729,10.8643,-3.2959
39802.055,9.18655,3.00233,-4.03423,3.05176,12.0239,-3.05176
39802.06,9.12191,2.92332,-4.06296,2.50244,13.2446,-2.99072
39802.065,9.06924,2.85628,-4.12282,2.19727,14.5264,-3.17383
39802.07,8.9998,2.79882,-4.13957,2.38037,15.8081,-3.66211
39802.075,8.94234,2.74854,-4.14676,2.74658,16.9678,-4.3335
39802.08,8.88009,2.71024,-4.15873,3.41797,18.1885,-5.12695
39802.085,8.82263,2.69587,-4.14197,4.15039,19.3481,-6.04248
39802.09,8.77475,2.64559,-4.16352,5.12695,20.4468,-7.01904
39802.095,8.72447,2.64559,-4.14676,5.98145,21.4233,-7.99561
39802.1,8.71729,2.6432,-4.17309,6.83594,22.522,-9.0332
