timestamp,ax,ay,az,gx,gy,gz
38348.9,9.49062,3.21302,2.78206,71.5942,-7.56836,4.08936
38348.905,9.35175,3.0957,2.8922,72.1436,-6.46973,6.34766
38348.91,9.4954,3.3447,2.89938,73.3643,-6.53076,6.65283
38348.915,9.35654,3.33752,2.99275,73.3643,-4.5166,8.97217
38348.92,9.191061416518568,3.305052491367694,3.0873249526573754,72.81146323839751,-2.394453507016039,11.31428248883153
38348.925,9.088353236637753,3.333024822910532,3.153135229336223,71.93570425132701,-0.8013616700121442,13.011134982578564
38348.93,9.038675705737434,3.41156080602006,3.1931576492475737,70.6794937106063,0.3271478837606044,14.14483883101615
38348.935000000005,9.032289068735087,3.530784252378645,3.210369031916251,68.9853022817367,1.0555475350971188,14.797505392316673
38348.94,9.059453570730266,3.68081897311226,3.207746196694729,66.79560063891799,1.4483096592629026,15.051246019294174
38348.945,9.11042945677731,3.851788779852123,3.1882659630228862,64.05285944935622,1.5699066349006394,14.988172067842484
38348.95,9.175476972069152,4.033817484351312,3.1549051502424748,60.69954937703832,1.4848108390746244,14.690394892011309
38348.955,9.24485636149744,4.217028897553013,3.110640577853156,56.67814110099272,1.2574946494179458,14.240025847380847
38348.96,9.308827870241728,4.391546831201396,3.0584490652147145,51.931105286136685,0.9524304432487664,13.719176288282618
38348.965,9.357651743450088,4.54749509699003,3.0013074316407997,46.4009125931638,0.6340905974326964,13.20995756863788
38348.97,9.381588226061377,4.674997505938,2.9421924967002786,40.03003370743807,0.3669474902816521,12.7944810446422
38348.975000000006,9.370897563207322,4.764177869870188,2.884081079629448,32.76093927957517,0.2154734985286625,12.554858069959256
38348.98,9.31584,4.80516,2.82995,24.5361,0.244141,12.5732
38348.985,9.24162,4.80277,2.77488,15.625,0.427246,12.8174
38348.99,9.24641,4.79559,2.70305,7.20215,0.549316,12.8784
38348.995,9.22725,4.77404,2.65278,-1.2207,0.610352,12.6953
38349.0,9.18416,4.76446,2.58813,-10.376,0.0610352,12.6343
38349.005,9.22725,4.6232,2.46842,-17.334,0.12207,12.5122
38349.01,9.19852,4.56574,2.41096,-25.5737,-0.427246,12.5122
38349.015,9.17219,4.46997,2.31759,-32.7148,-0.793457,12.4512
38349.02,9.16022,4.3359,2.26491,-39.1846,-0.915527,12.8174
38349.025,9.14824,4.18985,2.26013,-45.2881,-1.40381,13.2446
38349.03,9.13627,4.03662,2.20745,-50.354,-1.89209,13.6719
38349.035,9.16022,3.89776,2.08296,-54.6875,-2.01416,13.855
38349.04,9.14824,3.7996,2.03507,-57.9834,-2.2583,13.9771
38349.045,9.16022,3.67271,1.99676,-60.6079,-2.50244,14.0381
38349.05,9.18176,3.53384,1.91536,-62.3779,-2.92969,13.9771
38349.055,9.19613,3.44526,1.86748,-63.9038,-2.99072,14.0381
38349.06,9.18895,3.29203,1.85072,-63.5376,-3.11279,14.1602
38349.065,9.20092,3.15556,1.78607,-62.8662,-3.54004,14.0381
38349.07,9.22965,3.05021,1.75734,-61.0962,-3.54004,14.1602
38349.075,9.21289,2.94966,1.71425,-58.3496,-3.60107,14.1602
38349.08,9.17219,2.87304,1.6496,-55.1147,-3.66211,13.9771
38349.085,9.16979,2.77967,1.67115,-50.8423,-3.54004,13.7329
38349.09,9.1674,2.70784,1.6927,-46.7529,-3.60107,13.5498
38349.095,9.17937,2.65517,1.67355,-41.687,-3.72314,13.1226
38349.1,9.2081,2.62405,1.67355,-36.6211,-3.96729,12.8174
38349.105,9.2081,2.62644,1.72622,-31.311,-3.90625,12.5122
38349.11,9.24162,2.62644,1.71425,-26.1841,-4.02832,12.3901
38349.115,9.22725,2.65996,1.76692,-21.1182,-4.21143,12.085
38349.12,9.20571,2.69108,1.76692,-16.5405,-4.02832,11.7188
38349.125,9.20092,2.74136,1.77171,-12.3291,-4.08936,11.2915
