timestamp,ax,ay,az,gx,gy,gz
11142.98,9.69412,2.63602,-0.37589,0.427246,0.0,-0.549316
11142.985,9.71806,2.64559,-0.349553,0.549316,0.12207,-0.549316
11142.99,9.70849,2.63362,-0.35913,0.671387,0.0610352,-0.610352
11142.995,9.69652,2.62883,-0.390255,0.671387,0.183105,-0.610352
11143.0,9.67976,2.63841,-0.397437,0.732422,0.183105,-0.732422
11143.005,9.68215,2.62883,-0.380678,0.732422,0.183105,-0.610352
11143.01,9.67976,2.63841,-0.390255,0.610352,0.305176,-0.671387
11143.015,9.66779,2.62405,-0.423774,0.488281,0.244141,-0.610352
11143.02,9.67257,2.61926,-0.397437,0.366211,0.305176,-0.549316
11143.025,9.67257,2.62405,-0.373495,0.244141,0.244141,-0.610352
11143.03,9.67257,2.63602,-0.397437,0.183105,0.12207,-0.488281
11143.035,9.663,2.63841,-0.411803,0.0,0.12207,-0.305176
11143.04,9.6606,2.63362,-0.366313,0.0,0.0,-0.244141
11143.045,9.67976,2.62165,-0.414197,-0.0610352,-0.12207,-0.244141
11143.05,9.67976,2.63602,-0.435745,-0.244141,-0.305176,-0.183105
11143.055,9.69652,2.64559,-0.411803,-0.183105,-0.366211,0.0610352
11143.06,9.68933,2.65278,-0.409408,-0.183105,-0.366211,0.12207
11143.065,9.68694,2.66953,-0.397437,-0.244141,-0.244141,0.0610352
11143.07,9.68694,2.65278,-0.421379,-0.183105,-0.12207,-0.0610352
11143.075,9.69891,2.64559,-0.428562,-0.183105,-0.244141,-0.0610352
11143.08,9.70609,2.64799,-0.440533,-0.0610352,-0.244141,-0.183105
11143.085,9.68455,2.65278,-0.399832,-0.12207,-0.12207,-0.244141
11143.09,9.69891,2.65038,-0.423774,-0.0610352,-0.12207,-0.183105
11143.095,9.68455,2.65996,-0.447716,0.0610352,-0.12207,-0.305176
11143.1,9.69412,2.65996,-0.440533,0.12207,0.0610352,-0.305176
11143.105,9.69412,2.67193,-0.430956,0.12207,0.0,-0.427246
11143.11,9.70849,2.66475,-0.428562,0.427246,0.0610352,-0.488281
11143.115,9.68933,2.66235,-0.445322,0.305176,0.0,-0.488281
11143.12,9.68215,2.65996,-0.418985,0.488281,0.0,-0.488281
11143.125,9.67018,2.66235,-0.445322,0.488281,-0.0610352,-0.488281
11143.13,9.67497,2.65996,-0.442927,0.488281,0.0,-0.427246
11143.135,9.66539,2.6432,-0.430956,0.488281,-0.12207,-0.427246
11143.14,9.67018,2.66953,-0.440533,0.610352,-0.12207,-0.366211
11143.145,9.663,2.66953,-0.418985,0.366211,-0.305176,-0.427246
11143.15,9.6606,2.66235,-0.397437,0.427246,-0.244141,-0.366211
11143.155,9.6606,2.67193,-0.414197,0.366211,-0.244141,-0.366211
11143.16,9.65342,2.66953,-0.426168,0.366211,-0.366211,-0.366211
11143.165,9.67976,2.67432,-0.421379,0.305176,-0.366211,-0.305176
11143.17,9.68694,2.68629,-0.445322,0.12207,-0.305176,-0.366211
11143.175,9.67976,2.69108,-0.438139,0.183105,-0.427246,-0.305176
11143.18,9.67976,2.70305,-0.433351,0.12207,-0.305176,-0.427246
11143.185,9.67018,2.69348,-0.409408,-0.183105,-0.366211,-0.427246
11143.19,9.67976,2.70066,-0.416591,-0.183105,-0.488281,-0.488281
11143.195,9.67976,2.67672,-0.397437,-0.305176,-0.427246,-0.366211
11143.2,9.68933,2.6839,-0.426168,-0.305176,-0.366211,-0.610352
11143.205,9.69891,2.67672,-0.471658,-0.305176,-0.366211,-0.610352
11143.21,9.69652,2.68629,-0.399832,-0.427246,-0.427246,-0.549316
11143.215,9.69891,2.64559,-0.395043,-0.427246,-0.488281,-0.610352
11143.22,9.69412,2.65278,-0.395043,-0.488281,-0.366211,-0.549316
11143.225,9.68933,2.65278,-0.399832,-0.305176,-0.427246,-0.854492
11143.23,9.69652,2.65278,-0.402226,-0.0610352,-0.366211,-0.915527
11143.235,9.69173,2.65038,-0.407014,-0.12207,-0.244141,-0.854492
11143.24,9.69891,2.63602,-0.435745,0.12207,-0.244141,-0.915527
11143.245,9.70609,2.65517,-0.395043,0.244141,-0.366211,-0.793457
11143.25,9.70609,2.64559,-0.411803,0.427246,-0.183105,-0.915527
11143.255,9.69412,2.6432,-0.399832,0.549316,-0.305176,-0.854492
11143.26,9.67976,2.6408,-0.447716,0.671387,-0.305176,-0.915527
11143.265,9.67257,2.64799,-0.430956,0.671387,-0.305176,-1.0376
11143.27,9.68694,2.65038,-0.409408,0.671387,-0.305176,-0.915527
11143.275,9.69652,2.63362,-0.423774,0.610352,-0.305176,-0.976562
11143.28,9.71328,2.65038,-0.452504,0.732422,-0.305176,-0.854492
11143.285,9.70849,2.63841,-0.440533,0.610352,-0.183105,-0.976562
11143.29,9.69173,2.66475,-0.421379,0.366211,-0.183105,-0.915527
11143.295,9.70609,2.67672,-0.411803,0.183105,-0.12207,-0.915527
11143.3,9.69652,2.67911,-0.395043,0.0610352,-0.12207,-0.671387
11143.305,9.71088,2.67432,-0.395043,0.0,-0.12207,-0.732422
11143.31,9.71567,2.65996,-0.354342,-0.12207,-0.0610352,-0.732422
11143.315,9.70609,2.64559,-0.387861,-0.305176,-0.12207,-0.732422
11143.32,9.7037,2.62883,-0.433351,-0.366211,0.0,-0.854492
11143.325,9.67976,2.61686,-0.409408,-0.244141,-0.183105,-0.610352
11143.33,9.70131,2.61926,-0.421379,-0.244141,0.0,-0.671387
11143.335,9.70849,2.63123,-0.421379,-0.305176,-0.183105,-0.610352
11143.34,9.70849,2.61447,-0.411803,-0.0610352,-0.12207,-0.549316
11143.345,9.72046,2.63602,-0.366313,-0.0610352,-0.0610352,-0.549316
11143.35,9.73482,2.63362,-0.368707,0.0610352,-0.183105,-0.549316
11143.355,9.72285,2.6432,-0.366313,0.305176,-0.305176,-0.366211
11143.36,9.71221971070055,2.6606702543839926,-0.3577961967819353,0.4589978521426024,-0.4149121607893087,-0.2811138212495336
11143.365,9.708682801035296,2.6768098788282857,-0.3514883295930257,0.48891492793793,-0.5104229632920182,-0.3265009808913401
11143.37,9.70782803602144,2.6866083760743624,-0.3513541640151647,0.4114034776555136,-0.5754796853617736,-0.4327472298892035
11143.375,9.705244180670835,2.685055248880148,-0.3613584656274813,0.2429397515382463,-0.5938536049611776,-0.530227319283463
11143.38,9.69652,2.66714,-0.385466,0.0,-0.549316,-0.549316
11143.385,9.68455,2.63841,-0.411803,-0.183105,-0.427246,-0.549316
11143.39,9.68933,2.62883,-0.402226,0.0,-0.244141,-0.793457
11143.395,9.69891,2.62165,-0.40462,0.0,-0.0610352,-0.793457
11143.4,9.71088,2.61926,-0.373495,-0.0610352,0.183105,-0.976562
11143.405,9.69652,2.59771,-0.383072,0.183105,0.366211,-1.15967
11143.41,9.68933,2.61207,-0.37589,0.244141,0.488281,-1.0376
11143.415,9.67257,2.61447,-0.366313,0.183105,0.488281,-0.915527
11143.42,9.68215,2.62644,-0.351948,0.183105,0.610352,-0.793457
11143.425,9.69891,2.6025,-0.3304,0.183105,0.549316,-0.732422
11143.43,9.67497,2.62644,-0.344765,0.244141,0.549316,-0.549316
11143.435,9.68694,2.6001,-0.347159,0.183105,0.549316,-0.488281
11143.44,9.67736,2.61447,-0.351948,0.244141,0.427246,-0.305176
11143.445,9.65342,2.61686,-0.390255,0.305176,0.305176,-0.0610352
11143.45,9.65342,2.63841,-0.421379,0.305176,0.366211,0.0
11143.455,9.66539,2.63362,-0.426168,0.305176,0.305176,0.0
11143.46,9.67018,2.63841,-0.414197,0.244141,0.427246,0.12207
11143.465,9.70609,2.65278,-0.421379,0.305176,0.305176,0.0
11143.47,9.7037,2.62883,-0.409408,0.305176,0.488281,-0.12207
11143.475,9.7037,2.6432,-0.428562,0.366211,0.671387,-0.0610352
11143.48,9.71567,2.65756,-0.457293,0.244141,0.793457,-0.12207
11143.485,9.73482,2.63841,-0.445322,0.305176,0.854492,-0.244141
11143.49,9.71567,2.65278,-0.445322,0.244141,0.915527,-0.488281
11143.495,9.71328,2.65756,-0.459687,0.183105,0.976562,-0.549316
11143.5,9.70849,2.64559,-0.462081,0.12207,1.0376,-0.427246
11143.505,9.69412,2.65278,-0.435745,-0.0610352,0.854492,-0.366211
11143.51,9.69412,2.65038,-0.440533,-0.0610352,0.732422,-0.427246
11143.515,9.68455,2.66235,-0.45011,-0.12207,0.549316,-0.244141
11143.52,9.66779,2.65517,-0.45011,-0.0610352,0.366211,-0.0610352
11143.525,9.67497,2.65038,-0.457293,0.0,0.12207,0.0610352
