timestamp,ax,ay,az,gx,gy,gz
3591.5,6.79235,-3.90973,6.00705,17.6392,-24.5361,16.9678
3591.505,6.79474,-3.92649,6.0717,18.1274,-24.5972,17.4561
3591.51,6.80672,-3.95522,6.08367,18.6157,-24.5972,17.9443
3591.515,6.80193,-3.93846,6.10043,19.043,-24.5361,18.4937
3591.52,6.8139,-3.93367,6.14113,19.3481,-24.6582,19.2871
3591.525,6.84263,-3.91691,6.13394,19.5312,-24.7192,19.7144
3591.53,6.85221,-3.88579,6.15789,19.8364,-24.4751,20.3247
3591.535,6.82826,-3.85466,6.18662,20.1416,-24.6582,20.874
3591.54,6.81629,-3.8403,6.24887,20.3857,-24.7192,21.5454
3591.545,6.80911,-3.84509,6.27041,20.4468,-24.6582,22.0337
3591.55,6.79474,-3.85227,6.3183,20.5078,-24.5972,22.583
3591.555,6.78517,-3.81396,6.38294,20.5078,-24.353,23.1323
3591.56,6.74686,-3.78763,6.38773,20.4468,-24.353,23.4985
3591.565,6.72531,-3.72298,6.45237,20.1416,-24.1699,23.7427
3591.57,6.73489,-3.69425,6.46913,19.7754,-24.0479,24.0479
3591.575,6.74686,-3.63919,6.50505,19.165,-23.5596,24.1699
3591.58,6.78517,-3.61046,6.46195,18.4326,-23.0103,24.231
3591.585,6.79235,-3.56018,6.51223,17.7612,-22.3999,24.1699
3591.59,6.82587,-3.52187,6.53378,16.6626,-21.7896,23.8037
3591.595,6.83784,-3.49314,6.54096,15.625,-20.9351,23.6816
3591.6,6.88094,-3.45004,6.54335,14.5874,-20.0195,23.3154
3591.605,6.93121,-3.42131,6.57448,13.6108,-19.104,23.0103
3591.61,6.95994,-3.39498,6.54814,12.3901,-18.0054,22.644
3591.615,6.98628,-3.37582,6.55293,11.6577,-16.9067,22.2778
3591.62,6.99107,-3.35667,6.5649,10.8643,-15.564,21.9116
3591.625,7.00304,-3.36146,6.58166,10.0098,-14.5874,21.3013
3591.63,6.99825,-3.34231,6.58884,9.09424,-13.3667,20.813
3591.635,6.96713,-3.33991,6.61518,8.17871,-12.207,20.1416
3591.64,6.92882,-3.31358,6.62715,7.26318,-11.2305,19.3481
3591.645,6.88812,-3.31597,6.61997,6.10352,-10.437,18.4326
3591.65,6.88094,-3.31118,6.62476,5.18799,-9.82666,17.8223
3591.655,6.83784,-3.30879,6.6487,4.27246,-9.09424,16.9678
3591.66,6.82826,-3.29682,6.63912,3.11279,-8.66699,15.9302
3591.665,6.82347,-3.28245,6.608,2.38037,-8.36182,15.1367
3591.67,6.79714,-3.26809,6.56251,1.83105,-7.93457,14.2212
3591.675,6.80911,-3.2609,6.57927,1.28174,-7.87354,13.3667
3591.68,6.80672,-3.25851,6.5242,0.915527,-7.44629,12.5122
3591.685,6.82587,-3.24654,6.50744,0.549316,-7.32422,11.7798
3591.69,6.81869,-3.25611,6.46195,0.610352,-7.01904,11.1084
3591.695,6.80432,-3.25611,6.44759,0.427246,-6.7749,10.3149
3591.7,6.82826,-3.27287,6.43801,0.549316,-6.65283,9.52148
3591.705,6.84742,-3.26809,6.41167,0.671387,-6.53076,8.97217
3591.71,6.83784,-3.23935,6.38534,0.732422,-6.5918,8.30078
3591.715,6.87375,-3.23217,6.39012,0.854492,-6.16455,7.56836
3591.72,6.90488,-3.24175,6.34703,1.09863,-6.10352,7.08008
3591.725,6.91206,-3.23217,6.28478,1.28174,-5.67627,6.5918
3591.73,6.96473,-3.24654,6.25844,1.46484,-5.18799,6.16455
3591.735,6.98867,-3.23457,6.22014,1.64795,-4.76074,5.67627
3591.74,7.00543,-3.23217,6.22253,1.89209,-4.15039,5.24902
3591.745,6.99586,-3.24414,6.23211,2.19727,-3.60107,4.88281
3591.75,7.01741,-3.27527,6.25365,2.38037,-2.86865,4.57764
3591.755,7.02938,-3.27766,6.23929,2.74658,-2.2583,4.15039
3591.76,7.06529,-3.2633,6.18662,2.86865,-1.58691,3.84521
3591.765,7.07008,-3.28484,6.18901,3.23486,-1.15967,3.41797
3591.77,7.04135,-3.28006,6.14592,3.41797,-0.610352,2.86865
3591.775,7.05092,-3.26809,6.1507,3.05176,0.0,2.2583
3591.78,7.057968820210639,-3.2571031195194444,6.155360628897391,2.492271614258044,0.6181712104176545,1.5397588167483514
3591.7850000000003,7.050060225334582,-3.247054020828566,6.141265956371849,1.842849313685743,1.2277449166820829,0.7329384649551236
3591.79,7.03144522035501,-3.2386673623786195,6.112630969400322,1.0947530060478177,1.8089950176905705,-0.1174432951412756
3591.795,7.006374810249349,-3.232667802618617,6.0736706549511,0.2392425989007863,2.3421954124986053,-0.9666687035384768
3591.8,6.9791,-3.22978,6.0286,-0.732422,2.80762,-1.77002
3591.805,6.95516,-3.22499,5.9855,-1.83105,3.17383,-2.56348
