timestamp,ax,ay,az,gx,gy,gz
2351.96,9.67257,2.43969,-0.184354,-0.244141,-0.305176,-0.427246
2351.965,9.67018,2.44209,-0.153229,0.0,-0.183105,-0.427246
2351.97,9.66539,2.46124,-0.134075,0.244141,-0.305176,-0.488281
2351.975,9.68455,2.45885,-0.136469,0.244141,-0.244141,-0.427246
2351.98,9.68215,2.47082,-0.134075,0.305176,-0.183105,-0.488281
2351.985,9.69173,2.47082,-0.102951,0.427246,-0.12207,-0.549316
2351.99,9.71328,2.45645,-0.110133,0.305176,-0.12207,-0.549316
2351.995,9.70849,2.47082,-0.134075,0.183105,-0.12207,-0.488281
2352.0,9.703939145115084,2.492534627483711,-0.1371584153935395,-0.0184918462937631,-0.093290610923259,-0.4169482782442546
2352.005,9.70601495448765,2.5090321941247518,-0.1234761984389131,-0.2851992515984677,-0.045691070407849,-0.3523279996423402
2352.01,9.710605191302202,2.515390447023602,-0.107294573789028,-0.5426609337347502,0.0058292955647487,-0.2989600819224525
2352.015,9.713597618744805,2.5066871332822407,-0.1028797660916141,-0.7165206105964561,0.0463711610279658,-0.2613844427985307
2352.02,9.71088,2.478,-0.124498,-0.732422,0.0610352,-0.244141
2352.025,9.70131,2.4373,-0.167594,-0.610352,0.0610352,-0.244141
2352.03,9.69412,2.42054,-0.181959,-0.610352,0.12207,-0.183105
2352.035,9.68933,2.40378,-0.19393,-0.610352,0.183105,0.0
2352.04,9.67497,2.40138,-0.189142,-0.549316,0.12207,-0.0610352
2352.045,9.67257,2.37744,-0.203507,-0.305176,0.0,0.0610352
2352.05,9.66779,2.37026,-0.213084,-0.305176,0.244141,0.0
2352.055,9.68215,2.3966,-0.169988,-0.183105,0.0610352,0.12207
2352.06,9.68933,2.40138,-0.186748,-0.0610352,0.12207,0.12207
2352.065,9.68694,2.43251,-0.179565,-0.0610352,0.0610352,0.183105
2352.07,9.68694,2.42772,-0.234632,0.0610352,0.12207,0.305176
2352.075,9.68933,2.44927,-0.181959,0.244141,0.183105,0.366211
2352.08,9.69652,2.41336,-0.217872,0.366211,0.183105,0.366211
2352.085,9.69891,2.41575,-0.246603,0.366211,0.305176,0.244141
2352.09,9.70609,2.40857,-0.21069,0.366211,0.183105,0.366211
2352.095,9.70131,2.41814,-0.222661,0.366211,0.366211,0.305176
2352.1,9.68933,2.42293,-0.222661,0.366211,0.244141,0.305176
2352.105,9.67976,2.44448,-0.21069,0.427246,0.305176,0.305176
2352.11,9.69412,2.49955,-0.19393,0.549316,0.244141,0.0
2352.115,9.68933,2.4756,-0.191536,0.610352,0.366211,-0.183105
2352.12,9.68933,2.4756,-0.153229,0.610352,0.366211,-0.244141
2352.125,9.69891,2.49236,-0.141258,0.793457,0.427246,-0.244141
2352.13,9.67497,2.49476,-0.129287,0.915527,0.366211,-0.366211
2352.135,9.69891,2.49236,-0.105345,1.2207,0.488281,-0.549316
2352.14,9.69891,2.49236,-0.131681,1.52588,0.610352,-0.427246
2352.145,9.69173,2.50912,-0.124498,1.58691,0.488281,-0.427246
2352.15,9.68694,2.53546,-0.11971,1.89209,0.610352,-0.610352
2352.155,9.7037,2.54504,-0.117316,1.95312,0.549316,-0.610352
2352.16,9.70609,2.54743,-0.0622492,1.89209,0.549316,-0.793457
2352.165,9.67497,2.55701,-0.0933739,1.95312,0.366211,-0.793457
2352.17,9.68215,2.56658,-0.146046,1.70898,0.305176,-0.915527
2352.175,9.68694,2.58095,-0.172383,1.40381,0.305176,-1.0376
2352.18,9.67736,2.55222,-0.21069,0.976562,0.366211,-0.976562
2352.185,9.67736,2.5618,-0.241814,0.732422,0.366211,-0.976562
2352.19,9.66779,2.5187,-0.215478,0.549316,0.427246,-0.915527
2352.195,9.67018,2.49955,-0.23942,0.305176,0.305176,-0.915527
2352.2,9.68455,2.48518,-0.203507,0.0610352,0.427246,-0.976562
2352.205,9.66779,2.45645,-0.201113,-0.0610352,0.427246,-0.915527
2352.21,9.65103,2.44448,-0.198719,-0.244141,0.427246,-0.915527
2352.215,9.6606,2.42533,-0.232238,-0.305176,0.610352,-0.854492
2352.22,9.68933,2.41575,-0.213084,-0.488281,0.366211,-0.793457
2352.225,9.67736,2.40617,-0.19393,-0.427246,0.427246,-0.793457
2352.23,9.67976,2.41096,-0.186748,-0.427246,0.305176,-0.732422
2352.235,9.65103,2.40857,-0.172383,-0.366211,0.305176,-0.549316
2352.24,9.67018,2.43011,-0.138864,-0.427246,0.305176,-0.732422
2352.245,9.65821,2.44209,-0.112527,-0.427246,0.305176,-0.549316
2352.25,9.68455,2.44209,-0.146046,-0.427246,0.366211,-0.366211
2352.255,9.69652,2.47082,-0.129287,-0.305176,0.488281,-0.366211
2352.26,9.70609,2.46363,-0.112527,-0.305176,0.427246,-0.366211
2352.265,9.69891,2.46842,-0.129287,-0.366211,0.488281,-0.244141
2352.27,9.69652,2.46363,-0.122104,-0.427246,0.610352,-0.12207
2352.275,9.69412,2.47082,-0.141258,-0.915527,0.427246,0.0610352
2352.28,9.67257,2.44687,-0.179565,-1.09863,0.305176,0.0610352
2352.285,9.66779,2.46124,-0.191536,-1.46484,0.183105,0.183105
2352.29,9.67736,2.44448,-0.208296,-1.70898,0.244141,0.366211
2352.295,9.68694,2.44927,-0.222661,-2.01416,0.183105,0.305176
2352.3,9.69173,2.42772,-0.258574,-2.0752,0.183105,0.427246
2352.305,9.68215,2.4373,-0.215478,-2.0752,0.12207,0.549316
2352.31,9.67976,2.43969,-0.237026,-2.38037,0.12207,0.488281
2352.315,9.69412,2.40857,-0.222661,-2.68555,0.0610352,0.610352
2352.32,9.69412,2.3966,-0.225055,-2.50244,0.0,0.488281
2352.325,9.69173,2.39181,-0.244209,-2.31934,-0.0610352,0.488281
2352.33,9.67736,2.37026,-0.237026,-2.2583,-0.305176,0.610352
2352.335,9.68455,2.38941,-0.198719,-1.95312,-0.183105,0.671387
2352.34,9.692505958505624,2.4183726628907283,-0.1793447933694421,-1.5944883677692283,-0.0896866860266141,0.6298480116042497
2352.3450000000003,9.694512537120746,2.4431228875229256,-0.181913885467191,-1.2660134719917222,-0.1186625167485792,0.5290164613389572
2352.35,9.692541136483324,2.462010780708332,-0.1936911808789294,-0.976473992352496,-0.2004511044487088,0.4245403052806807
2352.355,9.688563157230512,2.4733864492636464,-0.2019415841945519,-0.7346486084589369,-0.2654710614376983,0.3720674994747759
2352.36,9.68455,2.4756,-0.19393,-0.549316,-0.244141,0.427246
2352.365,9.68933,2.47082,-0.172383,-0.427246,-0.183105,0.549316
2352.37,9.71328,2.46842,-0.174777,-0.305176,-0.305176,0.488281
2352.375,9.7037,2.46124,-0.160412,0.0,-0.183105,0.488281
2352.38,9.69652,2.47321,-0.138864,0.244141,-0.305176,0.549316
2352.385,9.68694,2.49715,-0.1652,0.305176,-0.366211,0.671387
2352.39,9.67736,2.50433,-0.179565,0.427246,-0.427246,0.732422
2352.395,9.68694,2.52349,-0.205901,0.427246,-0.366211,0.671387
2352.4,9.68694,2.52588,-0.215478,0.427246,-0.488281,0.610352
2352.405,9.68455,2.52588,-0.198719,0.427246,-0.305176,0.488281
2352.41,9.69891,2.54982,-0.19393,0.366211,-0.305176,0.244141
2352.415,9.68694,2.55701,-0.198719,0.305176,-0.183105,0.12207
2352.42,9.69652,2.56419,-0.19393,0.183105,-0.12207,0.12207
2352.425,9.72285,2.56419,-0.105345,0.244141,-0.12207,-0.0610352
2352.43,9.71088,2.56658,-0.107739,0.244141,-0.0610352,-0.12207
2352.435,9.69652,2.57856,-0.0885855,0.427246,0.12207,-0.244141
2352.44,9.67257,2.5618,-0.0670376,0.488281,0.12207,-0.244141
2352.445,9.66539,2.54743,-0.0742203,0.427246,0.12207,-0.183105
2352.45,9.67976,2.54264,-0.0814029,0.427246,0.244141,-0.12207
2352.455,9.663,2.54504,-0.0981623,0.488281,0.305176,-0.305176
2352.46,9.6606,2.55222,-0.122104,0.305176,0.305176,-0.12207
2352.465,9.67497,2.54504,-0.122104,0.0610352,0.183105,-0.183105
2352.47,9.67257,2.54504,-0.122104,-0.427246,0.183105,-0.12207
2352.475,9.67497,2.5618,-0.143652,-0.793457,0.12207,-0.12207
2352.48,9.68455,2.54504,-0.146046,-1.2207,0.0,-0.12207
2352.485,9.68933,2.52588,-0.181959,-1.64795,0.0,-0.12207
2352.49,9.7037,2.52349,-0.205901,-2.2583,-0.0610352,-0.12207
2352.495,9.71806,2.53067,-0.215478,-2.68555,-0.0610352,0.0
2352.5,9.70849,2.50912,-0.21069,-3.35693,-0.183105,0.0610352
2352.505,9.7037,2.50673,-0.251391,-3.60107,0.0,-0.0610352
2352.51,9.68215,2.49715,-0.253785,-3.66211,-0.12207,-0.244141
2352.515,9.68694,2.47082,-0.220267,-3.96729,-0.183105,-0.244141
2352.52,9.70849,2.4373,-0.169988,-3.90625,-0.12207,-0.366211
2352.525,9.67976,2.43251,-0.131681,-3.72314,0.0,-0.305176
2352.53,9.663,2.41814,-0.146046,-3.479,-0.12207,-0.366211
2352.535,9.65821,2.39899,-0.138864,-3.2959,-0.12207,-0.183105
2352.54,9.64145,2.39899,-0.129287,-2.99072,0.0,-0.244141
2352.545,9.6606,2.41096,-0.112527,-2.68555,0.0610352,-0.244141
2352.55,9.66539,2.43011,-0.102951,-2.50244,0.0,-0.183105
2352.555,9.67736,2.43011,-0.110133,-2.2583,-0.244141,-0.183105
2352.56,9.64384,2.45645,-0.160412,-2.38037,-0.244141,0.12207
2352.565,9.6223,2.43251,-0.191536,-2.50244,-0.427246,0.305176
2352.57,9.61511,2.42054,-0.217872,-2.62451,-0.488281,0.366211
2352.575,9.63666,2.40617,-0.217872,-2.68555,-0.671387,0.427246
2352.58,9.65582,2.41336,-0.217872,-2.62451,-0.732422,0.610352
2352.585,9.67736,2.42772,-0.21069,-2.31934,-0.793457,0.549316
2352.59,9.69891,2.44927,-0.169988,-1.89209,-0.732422,0.488281
2352.595,9.74201,2.46363,-0.201113,-1.64795,-0.854492,0.366211
2352.6,9.73243,2.46842,-0.162806,-1.40381,-0.732422,0.305176
2352.605,9.74201,2.47321,-0.1652,-1.2207,-0.610352,0.366211
2352.61,9.72046,2.44687,-0.138864,-0.732422,-0.488281,0.366211
2352.615,9.71328,2.4756,-0.146046,-0.549316,-0.366211,0.488281
2352.62,9.709523352493838,2.5022666929752124,-0.1513648496145357,-0.49092918010759,-0.2918999340885601,0.5123227466631883
2352.625,9.702120969825662,2.51057714079376,-0.1429407980335193,-0.4404614053648604,-0.2613376875082078,0.4204630018552541
2352.63,9.691807910911484,2.507949242125233,-0.1261112716468523,-0.3764624405736871,-0.2557239738832969,0.2860647837283611
2352.635,9.679319234664336,2.501800895637669,-0.1062136968392192,-0.2774820505188436,-0.2562585068386384,0.1824911103927326
2352.64,9.66539,2.49955,-0.0885855,-0.12207,-0.244141,0.183105
2352.645,9.65103,2.49955,-0.0766145,0.0610352,-0.244141,0.244141
2352.65,9.64145,2.48518,-0.071826,0.183105,-0.305176,0.0610352
2352.655,9.64145,2.49476,-0.0861913,0.427246,-0.183105,-0.0610352
2352.66,9.62469,2.49715,-0.0981623,0.427246,-0.305176,-0.0610352
2352.665,9.6223,2.46124,-0.102951,0.488281,-0.427246,-0.12207
2352.67,9.64384,2.47321,-0.124498,0.549316,-0.366211,-0.305176
2352.675,9.62708,2.46603,-0.181959,0.671387,-0.671387,-0.305176
2352.68,9.65103,2.46124,-0.203507,0.732422,-0.793457,-0.366211
2352.685,9.65821,2.44209,-0.201113,0.671387,-0.915527,-0.366211
2352.69,9.66779,2.43251,-0.225055,0.610352,-0.976562,-0.305176
2352.695,9.69891,2.42533,-0.232238,0.488281,-1.28174,-0.244141
2352.7,9.7037,2.46124,-0.229843,0.427246,-1.28174,-0.305176
2352.705,9.71088,2.43969,-0.234632,0.366211,-1.46484,-0.183105
2352.71,9.69652,2.42533,-0.263362,0.488281,-1.52588,-0.12207
2352.715,9.67257,2.41814,-0.28491,0.488281,-1.64795,-0.12207
2352.72,9.65342,2.40378,-0.272939,0.305176,-1.64795,-0.0610352
2352.725,9.67497,2.38702,-0.277727,0.183105,-1.64795,0.244141
2352.73,9.67736,2.40378,-0.258574,0.183105,-1.64795,0.366211
2352.735,9.69412,2.40617,-0.23942,0.305176,-1.70898,0.549316
2352.74,9.663,2.44927,-0.186748,0.427246,-1.52588,0.671387
2352.745,9.67976,2.46603,-0.186748,0.610352,-1.46484,0.366211
2352.75,9.67976,2.49236,-0.19393,0.610352,-1.2207,0.305176
2352.755,9.67018,2.49476,-0.174777,0.671387,-1.15967,0.183105
2352.76,9.65821,2.50194,-0.191536,0.610352,-1.09863,0.305176
2352.765,9.64384,2.52109,-0.181959,0.427246,-0.793457,0.366211
2352.77,9.63906,2.48758,-0.191536,0.366211,-0.854492,0.366211
2352.775,9.67257,2.48279,-0.155623,0.244141,-0.732422,0.427246
2352.78,9.67497,2.48758,-0.179565,0.183105,-0.732422,0.244141
2352.785,9.68455,2.4756,-0.162806,0.183105,-0.671387,0.305176
2352.79,9.69173,2.48997,-0.167594,0.0610352,-0.671387,0.183105
2352.795,9.70849,2.47082,-0.19393,0.0,-0.488281,0.183105
2352.8,9.72046,2.478,-0.184354,0.0610352,-0.610352,0.0610352
2352.805,9.69173,2.47082,-0.1652,0.305176,-0.671387,0.183105
2352.81,9.70131,2.48758,-0.112527,0.305176,-0.671387,0.244141
2352.815,9.69891,2.49476,-0.131681,0.183105,-0.549316,0.183105
2352.82,9.70609,2.50194,-0.169988,0.244141,-0.488281,0.183105
2352.825,9.68933,2.51152,-0.174777,0.12207,-0.610352,-0.12207
2352.83,9.67736,2.52109,-0.167594,0.0610352,-0.610352,-0.0610352
2352.835,9.663,2.48997,-0.146046,-0.0610352,-0.671387,-0.0610352
2352.84,9.66539,2.48997,-0.155623,-0.183105,-0.671387,-0.0610352
2352.845,9.6606,2.49236,-0.153229,-0.244141,-0.732422,0.0
2352.85,9.663,2.48279,-0.1652,-0.244141,-0.671387,-0.183105
2352.855,9.67736,2.478,-0.129287,-0.12207,-0.793457,-0.244141
2352.86,9.64863,2.48758,-0.160412,-0.12207,-0.732422,-0.305176
2352.865,9.663,2.50673,-0.169988,-0.0610352,-0.732422,-0.305176
2352.87,9.63906,2.49955,-0.205901,0.0,-0.793457,-0.427246
2352.875,9.663,2.51631,-0.191536,0.183105,-0.854492,-0.305176
2352.88,9.663,2.51631,-0.215478,-0.0610352,-0.732422,-0.427246
2352.885,9.67497,2.49715,-0.184354,0.0,-0.732422,-0.366211
2352.89,9.69652,2.49715,-0.181959,-0.0610352,-0.671387,-0.427246
2352.895,9.67976,2.50912,-0.21069,-0.244141,-0.549316,-0.366211
2352.9,9.69412,2.5187,-0.217872,-0.12207,-0.671387,-0.427246
2352.905,9.71088,2.51152,-0.232238,-0.244141,-0.610352,-0.244141
2352.91,9.70131,2.50912,-0.246603,-0.366211,-0.671387,-0.305176
2352.915,9.67976,2.5187,-0.248997,-0.427246,-0.610352,-0.366211
2352.92,9.67736,2.53307,-0.246603,-0.671387,-0.610352,-0.366211
2352.925,9.66779,2.5187,-0.225055,-0.854492,-0.549316,-0.244141
2352.93,9.67018,2.5187,-0.213084,-0.915527,-0.549316,-0.305176
2352.935,9.69412,2.52588,-0.208296,-1.2207,-0.610352,-0.305176
2352.94,9.70131,2.51631,-0.220267,-1.2207,-0.610352,-0.366211
2352.945,9.68455,2.51391,-0.229843,-1.40381,-0.488281,-0.305176
2352.95,9.66779,2.50194,-0.220267,-1.34277,-0.549316,-0.305176
2352.955,9.68455,2.478,-0.241814,-1.28174,-0.488281,-0.366211
2352.96,9.65582,2.49715,-0.21069,-1.2207,-0.549316,-0.305176
2352.965,9.6606,2.49715,-0.189142,-1.34277,-0.427246,-0.488281
2352.97,9.66779,2.49236,-0.205901,-1.34277,-0.427246,-0.366211
2352.975,9.67736,2.48518,-0.172383,-1.40381,-0.488281,-0.244141
2352.98,9.67497,2.44448,-0.205901,-1.40381,-0.366211,-0.183105
2352.985,9.68694,2.44209,-0.153229,-1.40381,-0.366211,-0.244141
2352.99,9.67497,2.4756,-0.177171,-1.34277,-0.366211,-0.0610352
