timestamp,ax,ay,az,gx,gy,gz
29037.82,9.39006,3.19626,-1.62806,13.6719,14.9536,4.02832
29037.825,9.37091,3.16992,-1.71425,11.2915,14.3433,4.94385
29037.83,9.3326,3.12683,-1.74298,9.33838,13.6719,5.67627
29037.835,9.33499,3.0957,-1.82678,7.44629,13.1226,6.28662
29037.84,9.3302,3.05979,-1.88184,5.37109,12.8174,6.83594
29037.845,9.34696,3.03585,-1.91297,3.66211,12.5122,7.20215
29037.85,9.34696,3.02148,-1.96085,1.77002,12.146,7.87354
29037.855,9.29669,3.00951,-2.04225,-0.0610352,11.9019,8.05664
29037.86,9.26795,2.98796,-2.04704,-1.77002,11.7188,8.05664
29037.865,9.24641,2.99275,-2.09732,-3.60107,11.3525,8.11768
29037.87,9.22965,2.98318,-2.12845,-5.43213,10.9253,8.11768
29037.875,9.23204,2.96881,-2.11647,-7.26318,10.6201,8.05664
29037.88,9.23204,2.95923,-2.09493,-9.15527,10.2539,7.75146
29037.885,9.26077,2.94247,-2.13323,-11.1084,9.8877,7.8125
29037.89,9.24401,2.95684,-2.16675,-13.0615,9.33838,7.56836
29037.895,9.2488,2.94726,-2.18112,-14.8315,9.09424,7.44629
29037.9,9.22965,2.89459,-2.24097,-15.8691,8.60596,7.62939
29037.905,9.24162,2.82037,-2.27928,-16.3574,7.93457,7.93457
29037.91,9.25359,2.79882,-2.31759,-16.5405,7.56836,7.87354
29037.915,9.27035,2.82516,-2.36068,-16.7847,7.08008,7.8125
29037.92,9.27514,2.84192,-2.32956,-17.2729,6.71387,7.38525
29037.925,9.26556,2.8491,-2.33914,-17.7612,5.98145,7.08008
29037.93,9.26077,2.84192,-2.33914,-18.6157,5.31006,6.89697
29037.935,9.2895,2.82755,-2.34871,-19.4092,4.57764,6.53076
29037.94,9.2919,2.82037,-2.37505,-20.0195,3.78418,6.40869
29037.945,9.29669,2.77488,-2.39899,-20.5078,2.92969,6.16455
29037.95,9.29429,2.74854,-2.44209,-20.874,2.13623,5.79834
29037.955,9.30626,2.71981,-2.45406,-21.3013,1.46484,5.31006
29037.96,9.30626,2.69827,-2.48518,-21.3013,0.610352,4.94385
29037.965,9.31584,2.73418,-2.5187,-21.4233,0.12207,4.57764
29037.97,9.31823,2.72939,-2.50912,-21.8506,-0.427246,4.15039
29037.975,9.29669,2.74136,-2.45406,-22.2168,-1.09863,3.96729
29037.98,9.28471,2.727,-2.46842,-22.8882,-1.83105,3.54004
29037.985,9.27753,2.71502,-2.51631,-23.0713,-2.50244,2.86865
29037.99,9.28232,2.70784,-2.52828,-23.4985,-3.23486,2.31934
29037.995,9.27753,2.68869,-2.52828,-23.6816,-3.72314,1.83105
29038.0,9.27274,2.68629,-2.55461,-23.6206,-4.45557,1.46484
29038.005,9.26795,2.66235,-2.52588,-23.8647,-4.94385,0.854492
29038.01,9.27993,2.66714,-2.56898,-23.9258,-5.43213,0.427246
29038.015,9.27753,2.65038,-2.6025,-23.9868,-6.04248,-0.0610352
29038.02,9.26795,2.63841,-2.61686,-24.0479,-6.53076,-0.549316
29038.025,9.27035,2.62405,-2.62883,-24.0479,-7.08008,-0.915527
29038.03,9.27514,2.6001,-2.62405,-24.0479,-7.56836,-1.46484
29038.035,9.2488,2.57616,-2.62405,-23.7427,-7.99561,-1.95312
29038.04,9.2512,2.55222,-2.61926,-23.5596,-8.42285,-2.56348
29038.045,9.25359,2.51631,-2.62165,-23.3154,-8.97217,-3.05176
