timestamp,ax,ay,az,gx,gy,gz
39817.7,0.560243,6.74207,3.49793,202.759,4.21143,224.182
39817.705,0.761356,6.68222,3.58891,203.918,3.2959,225.708
39817.71,0.921768,6.59124,3.65834,204.041,2.38037,228.638
39817.715,1.06063,6.56251,3.67749,203.186,1.40381,232.544
39817.72,1.21865,6.7301,3.71101,201.66,1.0376,236.511
39817.725,1.33596,7.3071,3.69665,199.463,1.95312,240.356
39817.73,1.29047,8.22648,3.61524,196.411,2.99072,242.92
39817.735,1.12527,9.21768,3.55778,192.627,4.27246,243.286
39817.74,0.957681,10.1658,3.44526,188.721,5.43213,242.432
39817.745,0.816423,10.999,3.32315,185.12,6.34766,239.929
39817.75,0.794875,11.4634,3.18189,182.251,6.40869,236.328
39817.755,0.97444,11.2911,3.06218,180.603,5.5542,232.422
39817.76,1.42216,10.5321,2.96402,179.688,3.60107,229.492
39817.765,1.96803,9.66539,2.79164,179.626,1.0376,228.882
39817.77,2.52109,8.9998,2.63362,179.504,-1.77002,230.103
39817.775,2.89938,8.61434,2.50912,178.589,-4.5166,231.75
39817.78,3.11486,8.48026,2.37026,176.514,-7.32422,234.253
39817.785,3.2633,8.49942,2.32238,173.645,-10.5591,237.488
39817.79,3.33512,8.61434,2.29604,169.128,-14.5874,242.371
39817.795,3.40216,8.95192,2.2721,163.33,-18.0054,247.864
39817.8,3.53863,9.79947,2.17394,156.86,-19.9585,252.136
39817.805,3.56975,11.0397,1.99437,148.743,-20.3857,254.089
39817.81,3.3854,12.0309,1.86269,140.015,-21.1182,254.578
39817.815,3.24893,12.3158,1.61609,131.958,-24.0479,253.479
39817.82,3.34949,12.0764,1.31681,124.817,-28.4424,252.991
39817.825,3.64397,11.7795,1.05105,119.08,-32.6538,253.601
39817.83,3.99353,11.5879,0.818817,113.831,-36.377,254.822
39817.835,4.24971,11.3725,0.567426,108.887,-39.978,256.531
39817.84,4.46279,11.0899,0.385466,104.309,-43.8843,258.484
39817.845,4.71418,10.6039,0.208296,100.281,-48.3398,261.536
39817.85,4.95121,10.0796,0.0287304,96.8018,-52.9175,265.808
39817.855,5.13317,9.59596,-0.110133,93.8721,-58.1055,270.935
