timestamp,ax,ay,az,gx,gy,gz
26723.135,9.60314,2.79643,0.251391,2.2583,-3.17383,2.19727
26723.14,9.607713407781551,2.78821127282927,0.2506829606305377,2.3347735589811403,-3.185779203851252,2.211696086991994
26723.145,9.612905106675258,2.7878535595924943,0.2628409552618235,2.354327113646042,-3.181144112012912,2.197381957304615
26723.15,9.615810101676493,2.794238209935596,0.2779865695666601,2.3417478888362604,-3.152223418271741,2.133129784170855
26723.155,9.613523397787192,2.806246573521291,0.2862413892555913,2.321823109345183,-3.091315816345342,1.9977417406730016
26723.16,9.60314,2.82276,0.277727,2.31934,-2.99072,1.77002
26723.165,9.59117,2.83473,0.260968,2.31934,-2.86865,1.52588
26723.17,9.60075,2.82037,0.280122,2.2583,-2.80762,1.46484
26723.175,9.60554,2.81319,0.282516,2.31934,-2.74658,1.15967
26723.18,9.62948,2.81798,0.292093,2.2583,-2.62451,1.0376
26723.185,9.63906,2.83473,0.277727,2.13623,-2.62451,0.976562
26723.19,9.67976,2.85149,0.28491,2.2583,-2.62451,0.793457
26723.195,9.70849,2.86347,0.268151,2.0752,-2.50244,0.671387
26723.2,9.72046,2.86825,0.244209,2.01416,-2.56348,0.427246
26723.205,9.7444,2.87065,0.241814,1.89209,-2.56348,0.366211
26723.21,9.75398,2.8898,0.270545,1.83105,-2.44141,0.183105
26723.215,9.75398,2.87783,0.294487,1.89209,-2.31934,0.0
26723.22,9.75637,2.8922,0.253785,1.77002,-2.38037,0.12207
26723.225,9.75877,2.87544,0.292093,1.70898,-2.31934,0.0
26723.23,9.75398,2.87065,0.280122,1.40381,-2.19727,0.0
26723.235,9.73004,2.8491,0.272939,1.2207,-2.0752,-0.244141
26723.24,9.72046,2.83952,0.294487,0.854492,-1.95312,-0.427246
26723.245,9.69173,2.83473,0.270545,0.793457,-1.89209,-0.366211
26723.25,9.67018,2.82037,0.323217,0.549316,-1.77002,-0.610352
26723.255,9.663,2.80361,0.323217,0.549316,-1.58691,-0.610352
26723.26,9.64624,2.78924,0.332794,0.488281,-1.52588,-0.915527
26723.265,9.62708,2.78924,0.272939,0.183105,-1.40381,-1.09863
26723.27,9.61033,2.80122,0.282516,-0.12207,-1.28174,-1.2207
26723.275,9.63187,2.78206,0.272939,-0.305176,-1.28174,-1.58691
26723.28,9.63427,2.79164,0.258574,-0.427246,-1.15967,-1.52588
26723.285,9.64145,2.80361,0.246603,-0.854492,-0.976562,-1.77002
26723.29,9.663,2.80361,0.263362,-1.0376,-0.854492,-1.83105
26723.295,9.6606,2.79643,0.241814,-1.46484,-0.732422,-1.83105
26723.3,9.68215,2.80361,0.287304,-1.77002,-0.671387,-2.0752
26723.305,9.67497,2.81319,0.25618,-2.01416,-0.549316,-1.95312
26723.31,9.7037,2.79882,0.258574,-2.44141,-0.549316,-2.01416
26723.315,9.71088,2.80122,0.234632,-2.44141,-0.488281,-1.95312
26723.32,9.723295264496484,2.80639918482432,0.2181375134573814,-2.4927602057549265,-0.4500341461864974,-1.9167018099826871
26723.325,9.748811870737166,2.805914945362388,0.2177572795826618,-2.700091955410782,-0.4444872913610717,-1.946833359844528
26723.33,9.781049844706803,2.798052113494663,0.2237088889734906,-2.973300601991728,-0.4336498634476924,-2.0012780046718777
26723.335,9.813629212465308,2.781095521082379,0.2262099322463708,-3.22228149917503,-0.3795312903585688,-2.037799099694142
26723.34,9.84017,2.75333,0.215478,-3.35693,-0.244141,-2.01416
26723.345,9.85693,2.71981,0.184354,-3.35693,-0.0610352,-2.01416
26723.35,9.86651,2.70066,0.150835,-3.35693,0.0610352,-2.2583
26723.355,9.86411,2.67672,0.158017,-3.11279,0.488281,-2.13623
26723.36,9.85932,2.6408,0.146046,-2.62451,0.793457,-2.2583
26723.365,9.83299,2.62405,0.129287,-2.31934,1.0376,-2.2583
26723.37,9.78271,2.59771,0.138864,-1.83105,1.40381,-2.50244
26723.375,9.77313,2.6025,0.131681,-1.46484,1.52588,-2.74658
26723.38,9.73722,2.58095,0.0861913,-0.915527,1.89209,-2.86865
26723.385,9.72525,2.58334,0.105345,-0.549316,2.13623,-3.11279
26723.39,9.72764,2.59053,0.107739,-0.366211,2.44141,-3.35693
26723.395,9.70131,2.58334,0.129287,0.0,2.68555,-3.66211
26723.4,9.69891,2.58574,0.153229,0.183105,2.74658,-3.90625
26723.405,9.67497,2.56658,0.138864,0.427246,3.11279,-4.15039
26723.41,9.67257,2.55222,0.138864,0.366211,3.23486,-4.21143
26723.415,9.65103,2.57616,0.124498,0.488281,3.41797,-4.21143
26723.42,9.64384,2.5618,0.0885855,0.305176,3.66211,-4.3335
26723.425,9.62469,2.57616,0.11971,0.366211,3.66211,-4.57764
26723.43,9.60793,2.57856,0.146046,0.305176,3.54004,-4.45557
26723.435,9.62948,2.58334,0.105345,0.244141,3.60107,-4.57764
26723.44,9.64624,2.56419,0.114922,0.12207,3.54004,-4.45557
26723.445,9.69173,2.56419,0.0790087,0.0610352,3.72314,-4.57764
26723.45,9.70849,2.54743,0.0574608,0.12207,3.90625,-4.39453
26723.455,9.74679,2.53546,0.035913,0.12207,4.02832,-4.39453
26723.46,9.76834,2.49715,-0.0167594,0.610352,4.27246,-4.27246
26723.465,9.78271,2.4756,-0.0335188,1.2207,4.45557,-4.21143
26723.47,9.76355,2.41096,-0.0646434,1.89209,4.63867,-4.21143
26723.475,9.75637,2.37984,-0.0622492,2.62451,4.82178,-4.15039
26723.48,9.76595,2.35589,-0.0622492,3.78418,5.18799,-4.21143
26723.485,9.76595,2.34871,-0.0957681,4.82178,5.31006,-4.27246
26723.49,9.76834,2.33435,-0.0670376,5.98145,5.67627,-4.21143
26723.495,9.76116,2.3128,-0.0981623,7.26318,5.92041,-4.3335
26723.5,9.76355,2.3104,-0.136469,8.23975,6.16455,-4.45557
26723.505,9.7851,2.29843,-0.167594,9.33838,6.53076,-4.27246
26723.51,9.78031,2.28167,-0.191536,10.498,6.65283,-4.5166
26723.515,9.78271,2.30083,-0.162806,11.7798,6.89697,-4.57764
26723.52,9.773928194305508,2.330004728810655,-0.1395041223677472,12.986352915900516,7.151542674218988,-4.616965889984887
26723.525,9.748527715147295,2.3618520084598207,-0.1322343839857878,13.990551652238562,7.320314528629733,-4.708853028512878
26723.53,9.710040138864176,2.3992229236783897,-0.1306300844192205,14.708853930201906,7.361800045923953,-4.817698221971472
26723.535,9.66199704170489,2.4449685592798,-0.1243245232354748,15.057717472472604,7.234513708852706,-4.907898277004884
26723.54,9.60793,2.50194,-0.102951,14.9536,6.89697,-4.94385
26723.545,9.54329,2.5594,-0.0670376,14.3433,6.34766,-4.88281
26723.55,9.46667,2.58574,-0.0383072,13.3057,5.67627,-4.69971
26723.555,9.45231,2.63841,0.0047884,11.9629,4.82178,-4.45557
26723.56,9.4164,2.67911,0.0071826,10.3149,3.90625,-3.96729
26723.565,9.36851,2.66953,0.023942,8.36182,2.86865,-3.35693
26723.57,9.34696,2.70305,0.0430956,6.34766,1.77002,-2.92969
26723.575,9.36612,2.72221,0.035913,4.27246,0.549316,-2.2583
26723.58,9.3302,2.71742,0.0861913,2.13623,-0.610352,-1.46484
26723.585,9.34457,2.73657,0.071826,0.427246,-1.95312,-0.732422
26723.59,9.32542,2.74136,0.11971,-1.70898,-3.11279,0.12207
26723.595,9.33499,2.74854,0.0885855,-3.66211,-4.27246,1.09863
26723.6,9.35893,2.75333,0.0981623,-5.49316,-5.43213,2.0752
26723.605,9.39485,2.727,0.0909797,-6.95801,-6.46973,3.11279
26723.61,9.38766,2.70066,0.0790087,-8.30078,-7.26318,4.45557
26723.615,9.37809,2.65756,0.0646434,-8.8501,-8.11768,5.7373
26723.62,9.37569,2.6025,0.0430956,-9.21631,-8.78906,6.7749
26723.625,9.34457,2.55701,0.0,-8.97217,-9.33838,8.05664
26723.63,9.31823,2.52828,0.0167594,-8.72803,-9.94873,9.21631
26723.635,9.2895,2.48039,-0.00957681,-7.8125,-10.5591,10.5591
26723.64,9.25359,2.46124,0.011971,-6.65283,-10.8643,11.5967
26723.645,9.22965,2.46124,0.035913,-5.61523,-11.2305,12.5732
26723.65,9.22725,2.44927,0.0430956,-4.27246,-11.5356,13.4888
26723.655,9.24162,2.44927,0.0526724,-3.17383,-11.6577,14.2212
26723.66,9.26077,2.42772,0.0383072,-2.0752,-11.9019,15.1367
26723.665,9.26795,2.43011,0.047884,-0.854492,-11.9019,15.625
26723.67,9.28471,2.38223,0.0574608,0.0610352,-11.7798,16.4795
26723.675,9.30387,2.38223,0.0814029,1.2207,-11.9629,17.1509
26723.68,9.34696,2.36547,0.112527,2.19727,-11.9019,17.395
26723.685,9.414,2.39899,0.0909797,3.23486,-11.7188,17.8223
26723.69,9.45949,2.40138,0.0861913,4.02832,-11.5356,18.0664
26723.695,9.50498,2.4373,0.0957681,4.94385,-11.4136,18.1274
26723.7,9.54568,2.45406,0.0837971,5.37109,-11.3525,18.1274
26723.705,9.56244,2.48997,0.071826,5.98145,-11.1084,18.1274
26723.71,9.61511,2.53546,0.0335188,6.22559,-11.1084,18.2495
26723.715,9.64624,2.5618,0.011971,6.46973,-10.9253,18.1274
26723.72,9.68933,2.57377,-0.00957681,6.5918,-10.7422,17.9443
26723.725,9.71806,2.60489,-0.0167594,6.46973,-10.498,18.0054
26723.73,9.74679,2.62405,-0.023942,6.40869,-10.1929,17.7612
26723.735,9.75877,2.62883,-0.0143652,6.40869,-10.0098,17.6392
26723.74,9.75398,2.65278,-0.0335188,6.28662,-9.70459,17.395
26723.745,9.73243,2.65038,-0.0071826,6.16455,-9.46045,17.1509
26723.75,9.71088,2.65517,-0.0311246,6.04248,-9.33838,16.9067
26723.755,9.69652,2.68869,-0.047884,5.5542,-9.09424,16.3574
26723.76,9.67018,2.69348,-0.059855,5.43213,-8.91113,15.9912
26723.765,9.65342,2.65996,-0.0526724,4.94385,-8.66699,15.3809
26723.77,9.64863,2.67193,-0.0383072,4.5166,-8.42285,14.8315
26723.775,9.64624,2.69587,-0.0454898,4.08936,-8.23975,14.2212
26723.78,9.6223,2.70066,-0.0311246,3.60107,-7.8125,13.4888
26723.785,9.61751,2.69108,-0.0454898,3.17383,-7.75146,12.9395
26723.79,9.63187,2.70545,-0.0287304,2.44141,-7.50732,12.207
26723.795,9.63187,2.71024,-0.0167594,1.83105,-7.50732,11.5356
26723.8,9.66539,2.71742,-0.035913,1.2207,-7.26318,10.7422
26723.805,9.68933,2.69348,-0.0383072,0.732422,-7.01904,9.8877
26723.81,9.68455,2.68869,-0.035913,0.244141,-6.83594,9.21631
26723.815,9.71328,2.68869,-0.0335188,-0.183105,-6.71387,8.30078
26723.82,9.71088,2.69587,-0.047884,-0.549316,-6.34766,7.69043
26723.825,9.68933,2.69587,-0.0383072,-0.976562,-6.10352,7.01904
26723.83,9.66779,2.68869,-0.0335188,-1.0376,-5.92041,6.10352
26723.835,9.65582,2.69348,-0.035913,-1.34277,-5.67627,5.5542
26723.84,9.63906,2.70784,-0.035913,-1.34277,-5.61523,4.82178
26723.845,9.6606,2.71742,-0.011971,-1.40381,-5.37109,4.08936
26723.85,9.663,2.72221,-0.0215478,-1.52588,-5.24902,3.60107
26723.855,9.66539,2.75812,-0.0047884,-1.70898,-5.12695,3.17383
26723.86,9.67449121137314,2.786601051403672,0.0144481567212932,-1.9328879832269237,-4.921429991471969,2.7022016024975706
26723.865,9.686195110847756,2.795674692051483,0.0249164282585598,-2.1578812353968955,-4.64960728306028,2.2005671548358645
26723.87,9.696461404629051,2.7864378070069176,0.0274423614350306,-2.3441634958355677,-4.34016357912417,1.7028131062530798
26723.875,9.701249798945572,2.7599872813062367,0.0228519030762599,-2.4519385042756,-4.021780583323311,1.2428259048900088
26723.88,9.69652,2.71742,0.011971,-2.44141,-3.72314,0.854492
26723.885,9.67497,2.67672,-0.0047884,-2.38037,-3.41797,0.549316
26723.89,9.63666,2.6839,-0.011971,-2.44141,-2.99072,0.244141
26723.895,9.63187,2.67672,0.0335188,-2.0752,-2.62451,-0.183105
26723.9,9.63187,2.67672,0.0526724,-1.89209,-2.19727,-0.732422
26723.905,9.62708,2.69348,0.0215478,-1.58691,-2.01416,-1.15967
26723.91,9.61751,2.69827,0.0167594,-1.28174,-1.52588,-1.70898
26723.915,9.64624,2.69348,0.0215478,-1.0376,-1.0376,-2.13623
26723.92,9.68933,2.65756,0.011971,-1.0376,-0.610352,-2.62451
26723.925,9.74201,2.62644,-0.00957681,-0.793457,-0.12207,-3.17383
26723.93,9.77553,2.6025,-0.0047884,-0.366211,0.366211,-3.66211
26723.935,9.79947,2.61686,-0.0167594,0.244141,0.915527,-4.08936
26723.94,9.82102,2.58574,0.0047884,1.09863,1.58691,-4.5166
26723.945,9.83059,2.57377,-0.00957681,1.95312,2.13623,-5.00488
26723.95,9.81862,2.58574,-0.0263362,2.74658,2.62451,-5.49316
26723.955,9.83299,2.58574,-0.035913,3.41797,2.99072,-5.98145
26723.96,9.85214,2.59531,-0.0071826,4.15039,3.2959,-6.46973
26723.965,9.85932,2.58813,-0.0430956,4.57764,3.60107,-7.08008
26723.97,9.85693,2.62165,0.023942,5.06592,3.96729,-7.56836
26723.975,9.83777,2.61207,0.023942,5.49316,4.27246,-7.93457
26723.98,9.81862,2.61686,0.0502782,5.67627,4.57764,-8.23975
26723.985,9.79947,2.63362,0.0526724,5.79834,4.69971,-8.54492
26723.99,9.77313,2.63362,0.0694318,5.61523,4.82178,-8.91113
26723.995,9.73722,2.65996,0.0790087,5.24902,4.88281,-9.21631
26724.0,9.70609,2.67193,0.0861913,4.57764,4.94385,-9.46045
26724.005,9.67736,2.67672,0.122104,3.96729,4.69971,-9.58252
26724.01,9.66779,2.68151,0.110133,3.11279,4.63867,-9.70459
26724.015,9.64145,2.66953,0.11971,2.2583,4.39453,-9.70459
26724.02,9.62948,2.67193,0.126893,1.40381,4.27246,-9.70459
26724.025,9.67018,2.66714,0.136469,0.549316,4.15039,-9.70459
26724.03,9.67018,2.66714,0.150835,-0.305176,4.15039,-9.52148
26724.035,9.6606,2.64559,0.112527,-1.28174,4.02832,-9.39941
26724.04,9.64624,2.63841,0.102951,-1.95312,3.90625,-9.15527
26724.045,9.62469,2.64799,0.172383,-2.74658,3.90625,-8.97217
26724.05,9.60793,2.66714,0.141258,-3.41797,3.84521,-8.60596
26724.055,9.59835,2.63841,0.174777,-4.02832,3.78418,-8.42285
26724.06,9.58638,2.61926,0.155623,-4.69971,3.66211,-8.11768
26724.065,9.59835,2.61447,0.150835,-5.18799,3.60107,-7.75146
26724.07,9.61272,2.55701,0.172383,-5.49316,3.54004,-7.38525
26724.075,9.61272,2.53785,0.179565,-5.61523,3.54004,-7.08008
26724.08,9.619549141479157,2.519833240419255,0.1795858453378626,-5.618112450540544,3.560793037306073,-6.770452533500743
26724.085,9.637925501799131,2.491780714989305,0.1775841757524472,-5.521003148929434,3.5897760779901318,-6.4498961184002415
26724.09,9.665816291396665,2.4619625693261824,0.1743749834962958,-5.324796621948976,3.6327966000493457,-6.137668436273501
26724.095,9.701188720643133,2.438648949122105,0.1707732608287422,-5.030387396807434,3.695662081370477,-5.853027169597666
26724.1,9.74201,2.43011,0.167594,-4.63867,3.78418,-5.61523
26724.105,9.78271,2.4373,0.160412,-4.21143,3.90625,-5.43213
26724.11,9.80426,2.4349,0.141258,-3.90625,4.08936,-5.24902
26724.115,9.80426,2.41814,0.146046,-3.479,4.3335,-5.00488
26724.12,9.81623,2.42533,0.153229,-3.05176,4.5166,-4.88281
26724.125,9.79707,2.42772,0.160412,-2.80762,4.88281,-4.88281
26724.13,9.79707,2.42772,0.181959,-2.68555,5.12695,-4.69971
26724.135,9.77313,2.44927,0.155623,-2.62451,5.31006,-4.69971
26724.14,9.77074,2.4349,0.136469,-2.56348,5.49316,-4.63867
26724.145,9.72285,2.41336,0.138864,-2.74658,5.7373,-4.5166
26724.15,9.72046,2.42293,0.172383,-2.86865,5.98145,-4.5166
26724.155,9.70609,2.42054,0.196325,-2.92969,6.04248,-4.5166
26724.16,9.70609,2.3966,0.167594,-2.80762,6.04248,-4.5166
26724.165,9.72285,2.44448,0.143652,-2.99072,6.22559,-4.57764
26724.17,9.72285,2.44927,0.160412,-2.92969,6.34766,-4.39453
26724.175,9.74201,2.46363,0.143652,-3.23486,6.34766,-4.45557
26724.18,9.76355,2.48518,0.131681,-3.35693,6.46973,-4.15039
26724.185,9.78031,2.45406,0.1652,-3.479,6.46973,-4.27246
26724.19,9.79707,2.45885,0.172383,-3.35693,6.5918,-4.02832
26724.195,9.80426,2.45645,0.155623,-3.35693,6.71387,-4.02832
26724.2,9.80665,2.43011,0.169988,-3.23486,6.71387,-3.96729
26724.205,9.81383,2.41336,0.153229,-2.92969,7.08008,-3.90625
26724.21,9.8282,2.41336,0.143652,-2.62451,7.32422,-3.96729
26724.215,9.82341,2.38941,0.143652,-2.2583,7.50732,-4.02832
26724.22,9.8282,2.37984,0.131681,-2.01416,7.87354,-4.02832
26724.225,9.80904,2.36787,0.143652,-1.52588,8.05664,-4.15039
26724.23,9.78989,2.33435,0.114922,-1.0376,8.60596,-4.3335
26724.235,9.73722,2.30801,0.102951,-0.610352,9.15527,-4.69971
26724.24,9.68215,2.28167,0.0742203,0.0610352,9.46045,-4.94385
26724.245,9.6199,2.28407,0.0622492,0.732422,9.82666,-5.31006
26724.25,9.57441,2.29604,0.0861913,1.0376,10.1318,-5.49316
26724.255,9.56484,2.3128,0.0622492,1.34277,10.437,-5.92041
26724.26,9.56158872834656,2.324402341174471,0.0313350279627336,1.6399312313146273,10.702668438265809,-6.340365930937214
26724.265,9.55715940090629,2.331180827134075,0.0118425447356553,1.8966394040172967,10.90930569125546,-6.674559939873506
26724.27,9.55315770928917,2.337186142512839,0.0054129475123306,2.114630961281408,11.056348725283872,-6.957466983630534
26724.275,9.55118934511589,2.346468971922257,0.0136874335224549,2.2956423455878943,11.143234506151837,-7.223562018098512
26724.28,9.55286,2.36308,0.0383072,2.44141,11.1694,-7.50732
26724.285,9.55526,2.38223,0.0790087,2.56348,11.1694,-7.75146
26724.29,9.55047,2.38702,0.102951,2.68555,11.1694,-7.75146
26724.295,9.56723,2.41575,0.059855,2.74658,10.9253,-7.87354
26724.3,9.59117,2.43251,0.0861913,2.74658,10.8643,-7.93457
26724.305,9.58399,2.44687,0.0407014,2.74658,10.6201,-7.93457
26724.31,9.59835,2.47321,0.0742203,2.68555,10.437,-7.93457
26724.315,9.59596,2.4756,0.023942,2.80762,10.2539,-7.8125
26724.32,9.59357,2.4756,-0.0047884,2.62451,10.0098,-7.69043
26724.325,9.59117,2.50194,-0.0047884,2.68555,9.64355,-7.38525
26724.33,9.57202,2.50673,-0.0335188,2.62451,9.21631,-7.08008
26724.335,9.56005,2.51391,-0.0454898,2.86865,8.91113,-6.83594
26724.34,9.547191670757323,2.5180097952383917,-0.0532866786216892,3.0721650539154037,8.525963226538284,-6.564611259496558
26724.345,9.529807186087302,2.518396739980508,-0.0631550854333549,3.160105560772605,8.015021432354786,-6.241426949181442
26724.35,9.508556866053285,2.519606787102819,-0.073434622927249,3.2073235406540386,7.403695025322568,-5.86469800937436
26724.355,9.48410103067059,2.5261758894830777,-0.082464893618815,3.2886710137031585,6.717374411934552,-5.432735379553836
26724.36,9.4571,2.54264,-0.0885855,3.479,5.98145,-4.94385
26724.365,9.43555,2.55701,-0.0837971,3.78418,5.24902,-4.39453
26724.37,9.43555,2.54025,-0.0526724,3.96729,4.57764,-3.78418
26724.375,9.42358,2.56898,-0.0311246,4.02832,3.78418,-3.17383
26724.38,9.42358,2.55701,-0.00957681,4.3335,3.05176,-2.68555
26724.385,9.40682,2.59292,0.0215478,4.39453,2.19727,-2.19727
26724.39,9.44991,2.58095,-0.0167594,4.63867,1.28174,-1.40381
26724.395,9.44991,2.60489,-0.011971,4.69971,0.427246,-0.732422
26724.4,9.44273,2.6001,-0.011971,4.82178,-0.427246,0.0610352
26724.405,9.45949,2.6001,0.023942,4.88281,-1.40381,0.671387
26724.41,9.47386,2.60489,0.0143652,5.06592,-2.38037,1.58691
26724.415,9.48104,2.61686,-0.0071826,5.06592,-3.17383,2.44141
26724.42,9.48104,2.63362,-0.011971,5.12695,-4.15039,3.17383
26724.425,9.50019,2.62405,-0.0215478,5.43213,-4.94385,4.02832
26724.43,9.48104,2.62883,0.00957681,5.37109,-5.79834,5.00488
26724.435,9.45949,2.65038,0.0,5.61523,-6.5918,6.04248
26724.44,9.453536017068856,2.6680995436251123,-0.0190108643393448,5.813627627902727,-7.42998879869156,6.984574236376873
26724.445,9.459863600134453,2.676795325475874,-0.0311200978814168,5.867131366403571,-8.302675404261672,7.800023093129654
26724.45,9.472999174671338,2.6759133355201983,-0.0349209992629753,5.845851290999087,-9.140787611232875,8.498428832390346
26724.455,9.487469166131056,2.664899563715164,-0.0290068670989923,5.8198974770709215,-9.87525321170519,9.089393714078684
26724.46,9.4978,2.6432,-0.011971,5.85938,-10.437,9.58252
26724.465,9.50019,2.62165,0.00957681,5.98145,-10.8643,10.0708
26724.47,9.50019,2.61926,0.023942,6.04248,-11.4136,10.7422
26724.475,9.50259,2.57616,0.0574608,6.04248,-11.8408,11.1694
26724.48,9.48343,2.56658,0.023942,6.04248,-12.3901,11.5967
26724.485,9.46667,2.52588,0.0790087,6.16455,-12.7563,12.0239
26724.49,9.44034,2.52109,0.0766145,6.28662,-13.1226,12.2681
26724.495,9.4571,2.49955,0.112527,6.40869,-13.5498,12.5122
26724.5,9.4571,2.51391,0.181959,6.28662,-14.0381,12.6953
26724.505,9.4954,2.51391,0.172383,6.28662,-14.4043,12.8174
26724.51,9.52174,2.52349,0.153229,6.28662,-14.7705,12.8174
26724.515,9.54568,2.55461,0.222661,5.85938,-15.1367,12.8784
26724.52,9.56962,2.56419,0.179565,5.67627,-15.2588,12.9395
26724.525,9.56484,2.5618,0.222661,5.31006,-15.4419,13.1836
26724.53,9.56005,2.54504,0.21069,4.94385,-15.625,13.2446
26724.535,9.58399,2.54504,0.203507,4.63867,-15.8081,13.3667
26724.54,9.60793,2.5618,0.217872,4.3335,-15.9912,13.4888
26724.545,9.63187,2.57856,0.25618,4.15039,-16.1743,13.3057
26724.55,9.65821,2.56658,0.280122,4.02832,-16.3574,13.2446
26724.555,9.69173,2.55701,0.270545,4.02832,-16.4185,13.1836
26724.56,9.71567,2.52588,0.258574,3.78418,-16.4795,13.2446
