timestamp,ax,ay,az,gx,gy,gz
21356.92,9.8282,1.25217,0.395043,-3.72314,-19.7754,-4.15039
21356.925,9.76116,1.25935,0.536301,-4.08936,-20.4468,-2.92969
21356.93,9.68215,1.27611,0.651223,-4.69971,-21.3013,-1.77002
21356.935,9.62708,1.31681,0.792481,-5.18799,-22.0947,-0.610352
21356.94,9.56484,1.31921,0.92895,-5.92041,-22.8882,0.549316
21356.945,9.49301,1.35991,1.06063,-6.83594,-23.6206,1.64795
21356.95,9.48104,1.37427,1.16598,-7.75146,-24.4141,2.68555
21356.955,9.46667,1.41258,1.29047,-9.09424,-25.0244,3.72314
21356.96,9.46667,1.37427,1.40061,-10.1318,-25.3906,4.94385
21356.965,9.51695,1.37427,1.53468,-10.6812,-25.7568,6.04248
21356.97,9.58878,1.42934,1.67834,-11.1084,-25.9399,7.38525
21356.975,9.64863,1.44849,1.83875,-11.4136,-26.001,8.54492
21356.98,9.73243,1.46286,1.95367,-11.0474,-25.8179,9.70459
21356.985,9.81383,1.49638,2.05662,-10.8032,-25.4517,10.5591
21356.99,9.89045,1.53708,2.05662,-10.2539,-24.9634,11.7798
21356.995,9.96467,1.58017,2.1045,-9.82666,-24.231,13.0615
21357.0,10.018800378910502,1.6164371587024486,2.1753087270212865,-9.12379147977754,-23.31194431394758,14.3044501772377
21357.005,10.055759695516992,1.6503182102375684,2.2478203280969167,-8.0121418821742,-22.227816778536177,15.483437240605888
21357.01,10.085286822650955,1.6904866823946478,2.31988356561464,-6.513401545735511,-20.974547087002144,16.553649214670937
21357.015,10.117120633202088,1.7456161030497854,2.3893472021201214,-4.649260805586855,-19.54806492978615,17.470274126312006
21357.02,10.161,1.82438,2.45406,-2.44141,-17.9443,18.1885
21357.025,10.2161,1.92973,2.50673,0.12207,-16.1133,18.6157
21357.03,10.2592,2.03507,2.54743,3.11279,-13.9771,18.6157
21357.035,10.307,2.10211,2.62883,6.34766,-11.8408,18.4326
21357.04,10.319,2.16436,2.65996,9.64355,-9.52148,17.9443
21357.045,10.3238,2.25294,2.6839,12.8174,-7.14111,17.334
21357.05,10.2448,2.40138,2.76051,15.1978,-4.88281,16.5405
21357.055,10.2113,2.67911,2.75094,16.1133,-2.86865,15.3198
21357.06,10.171968531639816,2.909954916653149,2.70942219139776,15.122746473617848,-1.0364857453896978,13.864353097418208
21357.065,10.10849511747064,3.0641672027202995,2.658025332885521,12.541999948455278,0.5961446992683335,12.30211676381103
21357.07,10.029010437537115,3.1695160304027983,2.592671378719441,8.875717789118774,1.97797601575823,10.710769882547767
21357.075,9.941645171701593,3.2537705721040675,2.509282283009428,4.628557351633599,3.057742888807784,9.1679913334853
21357.08,9.85453,3.3447,2.40378,0.305176,3.78418,7.75146
21357.085,9.77792,3.43329,2.2721,-3.72314,4.27246,6.46973
21357.09,9.72046,3.45723,2.11408,-7.38525,4.88281,5.12695
21357.095,9.66539,3.58651,1.9417,-10.376,5.00488,3.66211
21357.1,9.6199,3.72059,1.76932,-13.6719,5.24902,1.89209
21357.105,9.55286,3.86903,1.62566,-16.3574,5.00488,0.0610352
21357.11,9.48343,4.00789,1.47483,-18.7988,4.5166,-1.77002
21357.115,9.40203,4.12282,1.37667,-21.3013,3.72314,-3.84521
21357.12,9.27993,4.19943,1.31442,-23.5596,2.74658,-6.10352
21357.125,9.21289,4.29041,1.27132,-25.4517,1.58691,-8.17871
21357.13,9.12909,4.36463,1.23301,-27.71,0.366211,-10.2539
21357.135,9.02375,4.47237,1.15161,-30.0293,-0.793457,-12.4512
21357.14,8.93277,4.5825,1.14203,-32.8369,-1.83105,-14.7095
21357.145,8.83939,4.65912,1.13964,-35.7666,-2.62451,-17.0898
21357.15,8.76517,4.67827,1.14203,-38.5742,-3.35693,-19.4092
21357.155,8.71011,4.68545,1.14203,-40.7104,-3.66211,-22.0947
21357.16,8.63828,4.65193,1.13006,-42.2363,-3.60107,-24.5972
21357.165,8.61673,4.61363,1.08697,-42.5415,-3.66211,-26.6724
21357.17,8.61913,4.57293,1.02472,-41.5649,-3.41797,-28.6865
21357.175,8.65983,4.51307,0.943315,-38.6353,-3.2959,-30.5786
21357.18,8.75081,4.57771,0.830788,-34.4238,-3.11279,-32.3486
21357.185,8.91122,4.74531,0.694318,-29.7241,-2.92969,-33.6304
21357.19,9.13149,4.94403,0.557849,-25.1465,-2.62451,-34.9121
21357.195,9.37569,5.17387,0.507571,-21.4233,-2.56348,-35.8887
21357.2,9.65103,5.40132,0.402226,-18.5547,-2.38037,-36.499
21357.205,9.93115,5.66229,0.299275,-16.3574,-2.50244,-36.9263
21357.21,10.2639,5.92325,0.241814,-15.0146,-2.80762,-37.2925
21357.215,10.6183,6.14352,0.258574,-14.5264,-3.17383,-37.4146
21357.22,10.896,6.35661,0.272939,-15.0757,-3.11279,-37.5366
21357.225,11.1187,6.59124,0.342371,-16.2354,-2.62451,-37.6587
21357.23,11.224,6.78756,0.385466,-18.3105,-1.70898,-37.8418
21357.235,11.2527,6.87136,0.47884,-20.874,-0.549316,-38.0249
21357.24,11.1642,6.94797,0.531513,-23.7427,0.915527,-38.208
21357.245,11.0301,6.96234,0.600945,-27.0386,2.2583,-38.8184
21357.25,10.7835,6.93361,0.684742,-30.1514,3.60107,-39.4897
21357.255,10.4986,6.93121,0.677559,-33.1421,5.06592,-40.6494
21357.26,10.161,6.90009,0.684742,-36.0107,6.28662,-42.4805
21357.265,9.86172,6.8546,0.699107,-38.5132,7.32422,-44.6167
21357.27,9.55765,6.80911,0.71826,-40.8936,8.17871,-47.3633
21357.275,9.27514,6.71334,0.691924,-43.335,8.72803,-50.415
21357.28,9.03093,6.58884,0.646434,-45.5322,8.91113,-53.833
21357.285,8.83939,6.4835,0.565032,-47.4854,8.72803,-57.312
21357.29,8.67419,6.35182,0.526724,-49.3164,8.60596,-61.0962
21357.295,8.56645,6.20338,0.519542,-50.7202,8.30078,-64.7583
21357.3,8.4635,6.04775,0.538695,-52.002,7.8125,-68.4814
21357.305,8.39886,5.93523,0.52433,-52.9175,7.38525,-72.2046
21357.31,8.35576,5.83946,0.502782,-53.4668,6.83594,-75.6226
21357.315,8.32943,5.72454,0.512359,-53.833,6.40869,-79.2236
21357.32,8.29351,5.61919,0.533907,-53.5889,5.85938,-82.8247
21357.325,8.30549,5.49709,0.533907,-52.9785,5.49316,-85.9375
21357.33,8.31027,5.40371,0.545878,-52.4292,5.31006,-88.8672
21357.335,8.31267,5.30555,0.545878,-51.4526,5.24902,-91.5527
21357.34,8.32943,5.23133,0.612916,-50.1099,5.31006,-94.1772
