timestamp,ax,ay,az,gx,gy,gz
34004.38,9.10994,1.49877,0.567426,15.686,-8.60596,-40.8936
34004.385,8.93755,1.50595,0.658405,14.2212,-10.498,-40.7715
34004.39,8.7939,1.50835,0.634463,12.5732,-12.2681,-40.1611
34004.395,8.71968,1.50595,0.593762,10.8032,-13.7939,-39.4287
34004.4,8.63349,1.51074,0.562637,8.60596,-15.1367,-38.4521
34004.405,8.57124,1.53229,0.591368,6.34766,-16.2964,-36.9873
34004.41,8.48026,1.54426,0.572214,3.84521,-17.7002,-35.3394
34004.415,8.38928,1.56581,0.500388,1.52588,-19.043,-33.4473
34004.42,8.26478,1.61609,0.517148,-1.0376,-20.4468,-31.6162
34004.425,8.17859,1.66636,0.4956,-3.72314,-21.7285,-29.6631
34004.43,8.0924,1.74777,0.531513,-6.53076,-22.9492,-27.6489
34004.435,8.02776,1.82678,0.500388,-9.52148,-24.1089,-25.4517
34004.44,8.011,1.91536,0.490811,-13.0005,-25.4517,-23.3154
34004.445,7.99185,1.96325,0.440533,-16.6626,-27.2827,-20.752
34004.45,8.04452,2.08056,0.430956,-20.4468,-29.1748,-18.4937
34004.455,8.16662,2.18351,0.363919,-24.6582,-30.3955,-16.3574
34004.46,8.40365,2.27449,0.342371,-28.9307,-31.0059,-14.5264
34004.465,8.67659,2.30562,0.248997,-32.959,-31.0669,-13.2446
34004.47,9.06445,2.36308,0.162806,-36.9263,-30.8838,-11.7188
34004.475,9.38527,2.37026,0.114922,-41.626,-31.6772,-9.0332
34004.48,9.64863,2.3966,0.174777,-46.0815,-32.8369,-6.22559
34004.485,9.89763,2.45885,0.265756,-50.7812,-33.2031,-3.96729
34004.49,10.0796,2.58334,0.268151,-56.8848,-33.2642,-2.19727
34004.495,10.2711,2.65996,0.258574,-64.3311,-32.8369,-1.15967
34004.5,10.4028,2.67672,0.198719,-72.1436,-32.5928,0.183105
34004.505,10.501,2.63123,0.138864,-80.4443,-32.959,1.95312
34004.51,10.5536,2.58813,0.122104,-88.562,-33.9966,3.84521
34004.515,10.5776,2.478,0.150835,-96.0083,-35.0342,4.94385
34004.52,10.6542,2.40857,0.155623,-102.112,-36.3159,5.43213
34004.525,10.726,2.33435,0.191536,-108.826,-36.9263,5.7373
34004.53,10.7883,2.24816,0.201113,-114.929,-37.1094,5.79834
34004.535,10.7859,2.11887,0.289698,-120.3,-37.4146,5.7373
34004.54,10.7763,1.96325,0.418985,-125.183,-37.7197,6.04248
34004.545,10.6973,1.61609,0.555455,-126.343,-38.9404,5.79834
34004.55,10.6686,1.37667,0.778116,-125.122,-39.6729,4.69971
34004.555,10.6207,1.19231,0.950498,-123.169,-40.3442,3.05176
34004.56,10.5393,1.1133,1.07739,-121.216,-40.1001,1.64795
34004.565,10.4914,1.08697,1.20668,-119.324,-39.3066,0.549316
34004.57,10.4603,1.12288,1.42694,-118.103,-37.5366,-0.244141
34004.575,10.398,1.07978,1.64482,-114.624,-35.9497,-1.15967
34004.58,10.3525,1.1564,1.80283,-113.281,-33.0811,-0.244141
34004.585,10.2759,0.919373,1.97282,-109.741,-29.9683,0.610352
34004.59,10.2232,0.730232,2.12126,-104.919,-27.0996,1.09863
34004.595,10.1251,0.45011,2.28407,-99.6704,-24.1699,2.38037
34004.6,10.0461,0.402226,2.41575,-94.7876,-21.5454,3.23486
34004.605,9.93115,0.208296,2.51391,-89.3555,-18.2495,3.96729
34004.61,9.90002,0.0981623,2.53785,-81.2988,-16.4185,4.08936
34004.615,9.81383,-0.059855,2.54264,-72.1436,-14.6484,4.69971
34004.62,9.81862,-0.0814029,2.5187,-61.9507,-12.8784,4.88281
34004.625,9.84256,0.011971,2.4349,-54.0161,-9.76562,5.5542
34004.63,9.85453,0.138864,2.33195,-46.6919,-7.20215,6.22559
34004.635,9.83777,0.241814,2.20506,-39.1235,-5.24902,6.53076
34004.64,9.83059,0.440533,2.12126,-32.8979,-3.479,6.22559
34004.645,9.83538,0.612916,2.00874,-27.832,-1.64795,5.92041
34004.65,9.8689,0.811634,1.82199,-23.1934,-0.366211,4.88281
34004.655,9.97424,1.10133,1.71425,-19.4702,0.976562,4.08936
34004.66,10.0389,1.43173,1.54905,-18.4937,2.92969,3.78418
34004.665,10.082,1.652,1.35991,-17.9443,4.76074,4.02832
34004.67,10.1394,1.81959,1.20189,-17.2729,6.34766,3.90625
34004.675,10.1921,1.94649,1.075,-16.9678,7.93457,4.08936
34004.68,10.2041,1.98479,0.960075,-17.395,9.58252,3.72314
34004.685,10.2161,2.05183,0.785298,-17.7612,11.2915,3.54004
34004.69,10.1945,2.12126,0.658405,-18.3716,13.0615,3.11279
34004.695,10.149,2.17633,0.545878,-19.104,15.625,3.05176
34004.7,10.0748,2.18351,0.428562,-19.7144,17.5781,3.05176
34004.705,9.9527,2.1452,0.292093,-20.3247,18.7378,3.60107
34004.71,9.83059,2.06141,0.225055,-20.2637,19.3481,4.02832
34004.715,9.77792,1.98719,0.122104,-19.4702,20.2637,4.08936
34004.72,9.76116,1.88184,0.011971,-18.1885,21.0571,4.08936
34004.725,9.7444,1.82917,-0.0670376,-17.4561,21.4844,3.96729
34004.73,9.74679,1.79565,-0.174777,-16.6016,20.9961,2.62451
34004.735,9.80426,1.69749,-0.332794,-15.0146,20.5688,1.09863
34004.74,9.81623,1.57299,-0.414197,-12.5122,20.752,0.488281
34004.745,9.7851,1.50116,-0.411803,-10.0098,21.1792,0.366211
34004.75,9.72764,1.47483,-0.407014,-7.69043,21.0571,-0.610352
34004.755,9.65103,1.4461,-0.435745,-4.88281,20.3857,-2.01416
34004.76,9.58878,1.43173,-0.462081,-1.95312,19.8975,-3.2959
34004.765,9.53611,1.3623,-0.462081,1.2207,18.8599,-4.02832
34004.77,9.52413,1.33596,-0.509965,4.45557,17.6392,-4.88281
34004.775,9.5385,1.37188,-0.521936,7.32422,16.4795,-5.92041
34004.78,9.54808,1.39343,-0.486023,9.94873,15.4419,-6.7749
34004.785,9.55765,1.35751,-0.521936,12.8174,14.0991,-7.87354
34004.79,9.61272,1.3623,-0.526724,15.9302,12.5732,-8.54492
34004.795,9.63187,1.41018,-0.517148,18.6157,10.9863,-8.91113
34004.8,9.67018,1.44131,-0.490811,19.9585,9.64355,-9.39941
