timestamp,ax,ay,az,gx,gy,gz
5312.01,9.68455,1.04148,0.64404,1.46484,-44.1895,-10.3149
5312.015,9.62948,1.05824,0.881066,5.06592,-45.8984,-10.3149
5312.02,9.61511,1.07021,1.10133,8.48389,-48.0957,-10.0098
5312.025,9.63427,1.09654,1.35033,12.0239,-50.4761,-10.0098
5312.03,9.52174,0.960075,1.84593,17.4561,-53.772,-8.97217
5312.035,9.49062,0.514753,2.26491,26.9775,-59.082,-8.91113
5312.04,9.32302,0.337582,2.61926,35.7056,-64.209,-9.15527
5312.045,9.48822,0.167594,2.73657,47.7905,-69.6411,-6.7749
5312.05,9.991,0.339977,2.94726,60.6079,-74.0356,-6.89697
5312.055,10.0652,0.533907,3.12204,73.6084,-78.5522,-6.34766
5312.06,10.1179,0.799663,3.16035,81.665,-81.1157,-7.20215
5312.065,10.1059,1.1133,3.19865,87.1582,-82.6416,-7.87354
5312.07,10.1801,1.29287,3.19387,94.6655,-84.2896,-7.01904
5312.075,10.5536,1.41018,2.95923,101.074,-85.3271,-4.02832
5312.08,10.8769,1.45089,2.59771,107.117,-85.3882,-0.976562
5312.085,11.1953,1.68552,2.20267,111.694,-83.4351,1.2207
5312.09,11.3389,1.87466,1.79805,116.028,-80.9326,5.18799
5312.095,11.3102,2.09732,1.31681,118.408,-77.2705,7.38525
5312.1,11.224,2.30083,0.732626,120.117,-72.5098,8.8501
5312.105,11.2408,2.61686,0.280122,121.521,-65.979,9.94873
5312.11,11.212,2.68151,-0.0287304,123.718,-58.7158,12.0239
5312.115,11.2312,2.5187,-0.282516,123.291,-48.8281,12.085
5312.12,11.0301,2.45885,-0.656011,118.774,-36.377,9.76562
5312.125,11.054,2.85628,-0.656011,111.206,-20.0806,8.11768
5312.13,11.066,3.13401,-0.502782,103.21,-4.3335,8.36182
5312.135,11.0253,3.36146,-0.493206,91.9189,11.9019,6.7749
5312.14,10.884,3.64876,-0.52433,78.4302,27.2827,5.31006
5312.145,10.6901,3.95522,-0.639252,63.7817,40.6494,5.49316
5312.15,10.4938,4.04381,-0.876278,50.0488,51.3306,8.17871
5312.155,10.3238,3.82833,-1.0343,38.208,60.1196,11.7188
5312.16,10.2041,3.4285,-1.16837,27.832,67.1387,15.8691
5312.165,10.1873,3.02867,-1.24498,19.5312,73.3643,20.2637
5312.17,10.2017,2.74376,-1.28569,12.8784,79.4678,24.6582
5312.175,10.1275,2.59771,-1.2809,7.69043,84.7168,28.1372
5312.18,10.0413,2.57856,-1.22104,3.479,89.1724,30.7007
5312.185,9.94073,2.59292,-1.16119,0.0,92.5293,33.4473
5312.19,9.75877,2.55701,-1.13725,-2.38037,94.6045,36.1328
5312.195,9.60793,2.52109,-1.05584,-4.45557,95.6421,38.4521
5312.2,9.5385,2.5187,-1.00317,-6.34766,95.8862,40.6494
5312.205,9.47625,2.41575,-0.948104,-7.32422,95.1538,42.8467
5312.21,9.48822,2.31519,-0.871489,-8.30078,93.9941,44.3115
5312.215,9.44513,2.28886,-0.751779,-9.09424,92.2241,45.6543
5312.22,9.36612,2.30322,-0.622492,-9.46045,89.2334,47.4854
5312.225,9.36851,2.29125,-0.514753,-9.76562,85.8765,49.0112
5312.23,9.46428,2.24816,-0.421379,-9.64355,81.8481,50.0488
5312.235,9.53132,2.23379,-0.320823,-9.21631,77.3926,51.3916
5312.24,9.48104,2.20506,-0.179565,-7.93457,72.3877,52.9175
5312.245,9.40203,2.16436,-0.0694318,-5.5542,66.7114,54.4434
5312.25,9.44273,2.09493,-0.0215478,-2.68555,60.6689,55.6641
5312.255,9.47386,2.05662,0.0047884,0.549316,54.3823,56.8848
5312.26,9.48583,1.99676,0.0263362,4.39453,48.0347,57.8003
5312.265,9.48343,1.98719,0.0167594,8.8501,41.687,58.4106
5312.27,9.48104,1.92254,0.0143652,13.6108,35.2173,58.6548
5312.275,9.45949,1.92254,0.0071826,18.4326,29.1748,58.8379
5312.28,9.47146,1.91776,-0.0742203,23.4375,23.3154,58.6548
5312.285,9.52174,1.86748,-0.189142,28.5645,18.0054,57.9224
5312.29,9.5385,1.83396,-0.253785,33.2642,13.3667,57.1899
5312.295,9.55286,1.85072,-0.337582,37.9028,9.15527,56.1523
5312.3,9.56723,1.86269,-0.407014,42.5415,5.37109,54.8096
5312.305,9.5816,1.88184,-0.454898,46.6919,2.19727,53.3447
5312.31,9.63427,1.93691,-0.605733,50.293,-0.732422,51.8188
5312.315,9.66779,1.99437,-0.679953,53.4058,-3.05176,49.8657
5312.32,9.74919,2.0662,-0.785298,55.7251,-4.76074,48.2178
5312.325,9.81383,2.12605,-0.871489,57.6172,-5.67627,46.4478
5312.33,9.92397,2.19069,-0.931344,58.7769,-6.28662,44.7388
5312.335,9.94073,2.229,-0.998382,59.5703,-6.53076,43.2129
5312.34,10.0126,2.28407,-1.05105,60.0586,-6.34766,41.8091
5312.345,10.0389,2.32477,-1.12527,60.2417,-5.7373,40.1611
5312.35,10.0916,2.40378,-1.17076,59.4482,-4.88281,38.8794
5312.355,10.1203,2.4756,-1.21147,58.5938,-3.84521,37.4146
5312.36,10.1107,2.53307,-1.20428,57.251,-2.50244,36.0107
5312.365,10.1251,2.6025,-1.2402,55.542,-1.0376,34.8511
5312.37,10.1179,2.63841,-1.23541,53.5278,0.427246,33.5693
5312.375,10.1059,2.69827,-1.24498,51.0864,1.95312,32.4097
5312.38,10.0676,2.75333,-1.2378,48.4619,3.41797,31.4331
5312.385,10.0485,2.80361,-1.24977,45.4102,4.88281,30.4565
5312.39,10.0365,2.83473,-1.2378,42.2363,6.28662,29.6021
5312.395,9.98861,2.86347,-1.25696,39.1846,7.62939,29.0527
5312.4,9.9934,2.88501,-1.25935,35.8276,8.72803,28.5034
5312.405,10.0054,2.87544,-1.23062,32.5317,9.64355,28.0151
5312.41,9.98382,2.87783,-1.20668,29.3579,10.3149,27.5879
5312.415,9.94073,2.88741,-1.19471,26.1841,10.6812,27.1606
5312.42,9.90481,2.89459,-1.20668,23.1934,10.9253,26.9165
5312.425,9.87608,2.91374,-1.16358,20.3857,10.8643,26.4893
5312.43,9.84017,2.89459,-1.11091,17.7002,10.437,26.4282
5312.435,9.78271,2.86825,-1.06542,15.1978,9.8877,26.2451
5312.44,9.74919,2.82516,-1.075,13.0005,8.97217,26.1841
5312.445,9.72525,2.81558,-1.04627,11.1084,7.87354,25.9399
5312.45,9.7037,2.79403,-0.988805,9.33838,6.53076,25.7568
5312.455,9.67018,2.74854,-1.00317,7.8125,4.88281,25.5737
5312.46,9.61751,2.727,-0.960075,6.65283,3.2959,25.4517
5312.465,9.58638,2.68869,-0.950498,5.67627,1.40381,25.0854
5312.47,9.56244,2.67432,-0.909797,4.94385,-0.427246,24.7803
5312.475,9.57681,2.65278,-0.912191,4.3335,-2.38037,24.353
5312.48,9.54808,2.6408,-0.885855,3.84521,-4.3335,23.9868
5312.485,9.53611,2.61686,-0.907402,3.60107,-6.10352,23.5596
5312.49,9.52174,2.59771,-0.897826,3.479,-7.75146,23.0103
5312.495,9.50737,2.59531,-0.897826,3.41797,-9.33838,22.583
5312.5,9.51935,2.59292,-0.885855,3.23486,-10.8643,21.9116
5312.505,9.50737,2.6025,-0.885855,3.2959,-12.207,21.6064
5312.51,9.52653,2.61207,-0.921768,3.05176,-13.3057,21.0571
5312.515,9.55765,2.59531,-0.890643,2.86865,-14.3433,20.3857
5312.52,9.57202,2.61686,-0.869095,2.68555,-15.1367,19.7144
5312.525,9.58399,2.65756,-0.859518,2.13623,-15.8081,19.043
5312.53,9.59596,2.66714,-0.881066,1.58691,-16.2354,18.5547
5312.535,9.59596,2.70784,-0.866701,0.915527,-16.5405,17.8833
5312.54,9.6223,2.727,-0.849942,-0.0610352,-16.9067,16.9067
5312.545,9.64624,2.74615,-0.849942,-1.2207,-17.0288,16.2354
5312.55,9.65582,2.7653,-0.828394,-2.19727,-17.0898,15.5029
5312.555,9.67018,2.77009,-0.816423,-3.2959,-17.0898,14.7705
5312.56,9.68694,2.77727,-0.80924,-4.63867,-16.9678,13.9771
5312.565,9.71328,2.7653,-0.785298,-5.92041,-16.9067,13.0005
5312.57,9.72285,2.78206,-0.751779,-7.08008,-16.6626,12.146
5312.575,9.72046,2.74615,-0.739808,-8.48389,-16.6626,11.1084
5312.58,9.72285,2.73897,-0.71826,-9.58252,-16.4185,10.1318
5312.585,9.74919,2.69827,-0.720655,-10.437,-16.3574,9.15527
5312.59,9.75158,2.6839,-0.684742,-11.4136,-16.1743,7.93457
5312.595,9.77313,2.65756,-0.6608,-12.207,-16.0522,6.83594
5312.6,9.75877,2.66953,-0.667982,-12.8174,-16.0522,5.49316
5312.605,9.76116,2.6408,-0.648829,-13.2446,-15.9912,4.45557
5312.61,9.75158,2.61207,-0.622492,-13.5498,-16.0522,3.05176
5312.615,9.74679,2.61207,-0.620098,-13.9771,-16.1133,1.77002
5312.62,9.75158,2.59292,-0.600945,-14.0991,-16.2354,0.183105
5312.625,9.75637,2.57616,-0.61531,-14.4043,-16.2964,-1.09863
5312.63,9.7851,2.54504,-0.572214,-14.4653,-16.4185,-2.56348
5312.635,9.79468,2.54264,-0.557849,-14.5874,-16.4795,-4.08936
5312.64,9.80904,2.51391,-0.529119,-14.7095,-16.6016,-5.49316
5312.645,9.82102,2.49715,-0.531513,-14.7705,-16.7236,-7.20215
5312.65,9.84256,2.478,-0.493206,-14.5264,-16.8457,-8.60596
5312.655,9.85932,2.46124,-0.497994,-14.6484,-16.9067,-10.2539
5312.66,9.88805,2.4349,-0.483629,-14.5874,-17.0288,-11.8408
5312.665,9.89524,2.43251,-0.457293,-14.4043,-17.2119,-13.4888
5312.67,9.91199,2.44209,-0.428562,-14.3433,-17.2119,-14.8926
5312.675,9.94791,2.40617,-0.418985,-14.2212,-17.4561,-16.4795
5312.68,9.94791,2.38941,-0.411803,-14.0991,-17.334,-18.1274
5312.685,10.0078,2.35829,-0.418985,-14.0991,-17.2729,-19.7144
5312.69,10.0341,2.33195,-0.409408,-13.9771,-17.1509,-21.1182
5312.695,10.0652,2.30083,-0.392649,-13.6719,-16.8457,-22.7051
5312.7,10.0748,2.29365,-0.378284,-13.5498,-16.7236,-24.231
5312.705,10.0844,2.27449,-0.35913,-13.4888,-16.4795,-25.4517
5312.71,10.0868,2.26731,-0.35913,-13.0005,-16.1743,-26.9165
5312.715,10.1083,2.24097,-0.368707,-12.8174,-15.8691,-28.3203
5312.72,10.1251,2.20745,-0.373495,-12.5732,-15.5029,-29.4189
5312.725,10.1682,2.20506,-0.339977,-12.2681,-15.0146,-30.5786
5312.73,10.1634,2.19548,-0.35913,-12.0239,-14.7095,-31.6162
5312.735,10.2352,2.33914,-0.371101,-12.3901,-14.0991,-32.4707
5312.74,10.1586,2.3104,-0.237026,-14.2212,-13.4888,-32.2266
5312.745,10.1849,2.50673,-0.275333,-17.2729,-12.5122,-34.1797
5312.75,10.2735,2.77727,-0.308852,-22.9492,-10.3149,-33.1421
5312.755,10.3166,2.79643,0.0335188,-31.7383,-6.65283,-29.2969
5312.76,10.4172,2.75573,0.174777,-42.8467,-4.08936,-30.3345
5312.765,10.4459,2.8898,0.160412,-59.3262,0.183105,-32.6538
5312.77,10.3453,2.58334,0.35913,-75.4395,4.57764,-33.3252
5312.775,10.1107,2.07338,0.749385,-82.6416,4.88281,-31.6772
5312.78,10.2424,1.44849,0.881066,-88.8062,5.43213,-28.7476
5312.785,10.4483,0.866701,1.075,-92.7734,6.04248,-26.6724
5312.79,10.4483,0.397437,1.20668,-95.3369,6.53076,-26.9775
5312.795,10.5082,0.0933739,1.37667,-97.9004,7.93457,-28.0151
5312.8,10.5896,-0.0526724,1.44131,-99.1211,8.97217,-27.2827
5312.805,10.6422,-0.280122,1.50835,-98.1445,9.39941,-26.2451
5312.81,10.7619,-0.311246,1.50356,-97.7783,10.1318,-23.3154
5312.815,10.7643,-0.325611,1.50835,-98.7549,11.2915,-20.0806
5312.82,10.7955,-0.146046,1.403,-99.0601,12.2681,-16.6626
5312.825,10.8026,-0.0454898,1.30245,-100.83,13.7939,-13.3667
5312.83,10.7811,0.0550666,1.16837,-102.234,15.5029,-10.3149
5312.835,10.6638,-0.150835,1.10373,-103.088,16.7236,-6.89697
5312.84,10.58,-0.368707,0.897826,-101.379,17.395,-4.45557
5312.845,10.5129,-0.517148,0.806846,-97.7173,17.6392,-2.0752
5312.85,10.2951,-0.730232,0.804452,-92.1631,17.334,0.305176
5312.855,10.094,-1.01275,0.711078,-83.374,15.9912,1.77002
5312.86,10.0413,-0.775721,0.627281,-74.0967,14.7705,2.74658
5312.865,10.1155,-0.246603,0.500388,-66.7725,14.5264,3.72314
5312.87,10.1466,0.0885855,0.385466,-59.021,14.0991,4.69971
5312.875,10.0844,-0.0526724,0.282516,-50.6592,14.1602,5.92041
5312.88,10.0173,-0.215478,0.277727,-41.4429,13.916,5.98145
5312.885,9.90002,-0.241814,0.196325,-32.6538,13.916,7.50732
5312.89,9.93594,-0.124498,0.1652,-24.5361,14.1602,8.48389
5312.895,9.95988,-0.155623,0.129287,-14.7095,14.0381,8.97217
5312.9,10.0604,-0.229843,0.071826,-4.15039,13.7939,9.15527
5312.905,9.99579,-0.31364,-0.0430956,6.10352,13.5498,8.17871
5312.91,9.95509,-0.268151,-0.0311246,15.564,13.6108,6.04248
5312.915,9.83538,-0.129287,-0.189142,26.1841,13.4277,3.84521
5312.92,9.95509,0.155623,-0.184354,34.5459,14.0991,2.99072
5312.925,9.8258,0.304064,-0.177171,43.8843,13.5498,2.68555
5312.93,9.75398,0.270545,-0.215478,52.4292,13.0005,0.427246
5312.935,9.70849,0.138864,-0.25618,61.6455,12.207,-2.38037
5312.94,9.69891,0.126893,-0.222661,70.9839,11.4746,-4.5166
5312.945,9.75877,0.287304,-0.337582,80.1392,10.6812,-5.7373
5312.95,9.97903,0.636858,-0.474052,87.5244,10.5591,-7.26318
5312.955,9.94791,0.926556,-0.521936,93.5059,10.9253,-8.72803
5312.96,9.80665,1.05584,-0.529119,98.6938,11.1084,-11.5967
5312.965,9.83059,1.17795,-0.4956,104.431,10.498,-14.4043
5312.97,9.8689,1.25217,-0.550666,107.971,10.1929,-15.9912
5312.975,9.96706,1.48201,-0.622492,110.901,9.94873,-16.3574
5312.98,10.0413,1.60651,-0.742203,114.014,9.39941,-16.9067
5312.985,10.058,1.86748,-0.85473,114.807,9.82666,-17.2119
5312.99,9.93833,2.14042,-0.816423,113.953,10.5591,-18.3716
5312.995,9.75398,2.40617,-0.737414,110.352,11.1694,-20.752
5313.0,9.69173,2.57377,-0.703895,104.858,11.7798,-23.1323
5313.005,9.69412,2.63123,-0.656011,99.1821,12.0239,-23.2544
5313.01,9.69173,2.54264,-0.658405,93.1396,11.9629,-22.2168
5313.015,9.663,2.4756,-0.739808,87.2803,12.0239,-21.4233
5313.02,9.56484,2.47321,-0.794875,81.9702,11.9629,-20.6299
5313.025,9.48822,2.50433,-0.787692,77.0264,11.7798,-19.9585
5313.03,9.44034,2.52828,-0.830788,72.3267,11.3525,-19.165
5313.035,9.40203,2.5187,-0.830788,67.9321,10.8032,-18.4937
5313.04,9.39964,2.52109,-0.847547,63.5986,10.1318,-17.7002
5313.045,9.414,2.54025,-0.835576,59.1431,9.52148,-16.7847
5313.05,9.43315,2.55222,-0.823605,54.6875,8.72803,-15.8081
5313.055,9.43555,2.56419,-0.80924,50.0488,7.93457,-14.7705
5313.06,9.42597,2.56898,-0.785298,45.105,7.38525,-13.4277
5313.065,9.45949,2.57137,-0.758962,40.2222,6.5918,-12.207
5313.07,9.50977,2.54264,-0.768539,35.2173,5.92041,-10.9253
5313.075,9.52174,2.50673,-0.782904,30.2734,5.49316,-9.33838
5313.08,9.55286,2.45166,-0.799663,25.6958,5.00488,-7.8125
5313.085,9.5816,2.36547,-0.802058,21.5454,4.3335,-6.34766
5313.09,9.5816,2.28407,-0.806846,18.0054,3.90625,-4.76074
5313.095,9.54329,2.20027,-0.811634,14.7095,3.23486,-3.17383
5313.1,9.50259,2.11647,-0.845153,12.3291,2.44141,-1.58691
5313.105,9.47146,2.04225,-0.811634,10.6201,1.46484,0.0
5313.11,9.43794,1.98479,-0.787692,9.15527,0.488281,1.52588
5313.115,9.38527,1.96564,-0.739808,8.42285,-0.732422,3.11279
5313.12,9.37809,1.94409,-0.672771,7.87354,-2.01416,4.82178
5313.125,9.36612,1.89381,-0.617704,7.69043,-3.41797,6.10352
5313.13,9.39964,1.84832,-0.553061,7.87354,-4.69971,7.38525
5313.135,9.40682,1.77889,-0.577003,8.23975,-6.16455,8.8501
5313.14,9.44991,1.75256,-0.565032,9.09424,-7.14111,10.2539
5313.145,9.50498,1.69749,-0.567426,10.3149,-7.93457,11.1694
5313.15,9.4978,1.64721,-0.577003,11.9629,-8.78906,12.3901
5313.155,9.44991,1.59454,-0.61531,13.7939,-9.39941,13.5498
5313.16,9.39245,1.54187,-0.646434,16.1133,-10.0708,14.3433
5313.165,9.37091,1.52511,-0.677559,18.6157,-10.6812,15.2588
5313.17,9.34457,1.53229,-0.701501,21.4233,-11.3525,16.2354
5313.175,9.2895,1.55384,-0.694318,24.0479,-11.8408,17.1509
5313.18,9.25838,1.59933,-0.675165,26.7944,-12.4512,18.1274
5313.185,9.26317,1.652,-0.665588,29.0527,-13.1226,19.165
5313.19,9.27993,1.72861,-0.636858,30.8228,-13.7939,20.2026
5313.195,9.31823,1.84593,-0.584185,31.8604,-14.3433,21.6675
5313.2,9.33978,1.9417,-0.533907,32.4097,-15.0757,22.7661
5313.205,9.3326,2.0662,-0.483629,31.9214,-15.7471,24.0479
5313.21,9.38288,2.18351,-0.418985,31.0059,-16.4185,25.2075
5313.215,9.39724,2.27689,-0.392649,29.4189,-17.0288,26.4893
5313.22,9.43315,2.36308,-0.335188,27.2827,-17.8223,27.71
5313.225,9.49062,2.42293,-0.31364,24.7192,-18.6768,29.0527
5313.23,9.54808,2.4756,-0.23942,21.7896,-19.4702,30.3345
5313.235,9.62708,2.50433,-0.227449,18.4937,-20.0195,31.6772
5313.24,9.7037,2.50912,-0.208296,15.2588,-20.5078,33.1421
5313.245,9.76116,2.51152,-0.177171,12.085,-20.9351,34.3018
5313.25,9.80904,2.51152,-0.138864,8.97217,-21.3623,35.7666
5313.255,9.85693,2.48758,-0.0909797,6.16455,-21.7896,36.8042
5313.26,9.8689,2.46603,-0.11971,3.84521,-22.1558,37.8418
5313.265,9.94073,2.42293,-0.0981623,1.77002,-22.0337,38.4521
5313.27,9.94551,2.38223,-0.100556,0.0610352,-22.0337,39.1846
5313.275,9.94791,2.34153,-0.102951,-1.09863,-21.8506,39.4287
5313.28,9.945454104830272,2.295699115967335,-0.1121910775619124,-1.882254137688733,-21.44507871937426,39.38963385606399
5313.285,9.932281880228183,2.250659807692144,-0.1297105881636944,-2.378671513963532,-20.87878231128002,39.18305318256627
5313.29,9.91147860321096,2.214649941433285,-0.1500320599845201,-2.629761821393964,-20.197866543498648,38.81290558103655
5313.295,9.886129550795824,2.195907383449618,-0.1676780212035639,-2.677404752549598,-19.448487183811515,38.28313865300456
5313.3,9.85932,2.20267,-0.177171,-2.56348,-18.6768,37.5977
5313.305,9.82341,2.21224,-0.155623,-2.2583,-17.9443,36.8042
5313.31,9.74679,2.11887,-0.0670376,-1.40381,-17.4561,35.9497
5313.315,9.67736,1.95367,-0.0191536,0.549316,-17.5781,34.4238
5313.32,9.71088,1.8148,0.0383072,3.66211,-18.0054,31.9214
5313.325,9.83299,1.78368,0.0694318,6.89697,-18.3105,29.541
5313.33,9.96227,1.82678,0.0694318,9.70459,-18.3716,26.9165
5313.335,10.0197,2.00874,0.0,11.1084,-17.7002,24.353
5313.34,10.0365,2.11647,0.071826,11.6577,-16.9067,23.0713
5313.345,10.0509,2.25294,0.0694318,10.3149,-16.1133,20.3857
5313.35,10.1083,2.29365,0.107739,8.30078,-14.8926,18.7378
5313.355,10.1323,2.24576,0.107739,5.61523,-13.7939,16.6626
5313.36,10.143075173123476,2.204239541307871,0.1122434833014619,2.7039432198248905,-12.67554977472584,14.586222509457777
5313.365,10.151341894378929,2.186477312810421,0.138384131798544,-0.2627112328530135,-11.467177069230404,12.78076281417272
5313.37,10.155938212700208,2.187027209639776,0.1815455218262542,-3.258091831470121,-10.187614178568449,11.234063359414312
5313.375,10.155702177021162,2.2004431269280595,0.2371122297196007,-6.255557049462838,-8.855693397794736,9.933966590452018
5313.38,10.149471836275652,2.221278959807402,0.3004688318135919,-9.22846536026758,-7.49024702196403,8.868314952555313
5313.385,10.136085239397527,2.2440886034099266,0.3669999044432359,-12.150175237320754,-6.11010734613109,8.024950890993665
5313.389999999999,10.11438043532541,2.263425952864889,0.4320900239321117,-14.99404515355016,-4.734106665599452,7.391716851133361
5313.395,10.083195472985444,2.2738449033122747,0.4911237666396071,-17.733433583430845,-3.3810772749204387,6.956455278015344
5313.4,10.041368401314632,2.269899349880212,0.5394857088886192,-20.341698999874037,-2.069851469400052,6.707008617043014
5313.405,9.98773726924683,2.246143187700828,0.5725604270141565,-22.792199876316136,-0.8192615440930533,6.631219313485843
5313.41,9.921140125715889,2.197130311906246,0.5857324973512269,-25.05829468619356,0.3518602059457962,6.7169298126133015
5313.415,9.84041501965566,2.117414617628595,0.5743864962348386,-27.113341902942707,1.424681485661734,6.951982559694863
5313.42,9.7444,2.00155,0.533907,-28.9307,2.38037,7.32422
5313.425,9.61511,1.84593,0.490811,-30.3345,3.11279,7.44629
5313.43,9.46428,1.71904,0.519542,-30.8228,3.479,6.28662
5313.435,9.44991,1.75974,0.493206,-30.4565,4.02832,5.12695
5313.44,9.21289,1.62806,0.481235,-28.3813,4.15039,3.41797
5313.445,9.10515,1.55623,0.500388,-24.9023,4.27246,1.2207
5313.45,8.99023,1.56341,0.483629,-21.3013,4.5166,-0.549316
5313.455,8.76996,1.5682,0.545878,-16.8457,4.3335,-2.62451
5313.46,8.52815,1.47722,0.560243,-11.1694,3.90625,-5.06592
5313.465,8.37971,1.37906,0.579397,-3.84521,2.86865,-8.48389
5313.47,8.3414,1.30723,0.533907,4.82178,1.58691,-11.7188
5313.475,8.32703,1.26414,0.567426,14.1602,0.305176,-13.916
5313.48,8.49463,1.33118,0.586579,24.0479,-1.34277,-15.8691
5313.485,8.73884,1.54187,0.627281,33.6304,-2.68555,-18.7378
5313.49,8.94953,1.78847,0.629675,41.1987,-2.99072,-22.644
5313.495,9.13388,2.00874,0.720655,47.9126,-3.11279,-26.123
5313.5,9.33739,2.07338,0.739808,54.8706,-3.66211,-29.2358
5313.505,9.6606,2.19788,0.682347,61.5234,-4.02832,-31.9824
5313.51,10.0149,2.3966,0.617704,68.2373,-4.3335,-33.5693
5313.515,10.343,2.70784,0.452504,75.2563,-4.15039,-34.3018
5313.52,10.6063,3.02388,0.186748,81.604,-3.479,-35.4614
5313.525,10.8697,3.33512,-0.0407014,87.9517,-2.68555,-36.1328
5313.53,11.157,3.57933,-0.263362,93.6279,-1.70898,-36.0718
5313.535,11.461,3.84988,-0.493206,97.6562,-0.427246,-35.5225
5313.54,11.7675,4.09169,-0.706289,101.074,0.854492,-34.729
5313.545,12.0572,4.41251,-0.912191,102.783,2.38037,-32.5928
5313.55,12.3158,4.76686,-1.07978,103.149,4.27246,-30.2124
5313.555,12.4977,5.18105,-1.21147,101.99,6.40869,-27.71
5313.56,12.6557,5.55934,-1.31202,99.9146,8.60596,-24.9634
5313.565,12.7755,5.9448,-1.30484,96.6187,10.3149,-20.6299
5313.57,12.7395,6.2369,-1.32878,89.5386,13.1836,-18.6768
5313.575,12.6127,6.65109,-1.30723,81.0547,16.4795,-18.9209
5313.58,12.378,6.85699,-1.22583,72.6929,19.104,-19.104
5313.585,12.0668,6.90967,-1.10852,64.3921,21.1792,-19.043
5313.59,11.7076,6.96952,-0.967257,56.2134,22.8882,-17.8223
5313.595,11.2192,6.98149,-0.907402,49.0723,23.9868,-16.1743
5313.6,10.7715,6.82826,-0.938527,42.4805,25.0854,-16.5405
5313.605,10.2975,6.87854,-0.849942,35.8276,26.001,-18.7988
5313.61,9.85693,6.84742,-0.742203,30.8838,26.001,-20.1416
5313.615,9.39724,6.55772,-0.672771,27.4048,24.9023,-21.7896
5313.62,8.9615,6.33506,-0.612916,24.4141,23.7427,-24.4141
5313.625,8.58082,6.1938,-0.56982,21.9727,21.8506,-26.7944
5313.63,8.26478,6.00466,-0.502782,20.2637,19.3481,-30.3345
5313.635,7.98466,5.76763,-0.414197,19.4702,16.4795,-33.8745
5313.64,7.71172,5.58807,-0.31364,18.4326,13.3667,-37.4146
5313.645,7.49146,5.45878,-0.174777,17.5781,9.82666,-40.8325
5313.65,7.31429,5.31034,-0.102951,16.7847,6.16455,-44.0063
5313.655,7.15148,5.22894,-0.0263362,15.4419,2.80762,-47.4854
5313.66,7.02938,5.1619,0.00957681,14.1602,-0.671387,-50.4761
5313.665,6.95276,5.10923,0.0430956,12.4512,-3.54004,-53.894
5313.67,6.86657,5.09486,0.035913,10.6812,-6.34766,-57.1289
5313.675,6.82347,5.05177,-0.023942,8.97217,-8.54492,-60.1807
5313.68,6.76123,5.02064,-0.0814029,7.20215,-10.2539,-63.1104
5313.685,6.76362,5.02543,-0.160412,5.7373,-11.7798,-65.2466
5313.69,6.79235,5.01585,-0.260968,5.18799,-12.6343,-67.0776
5313.695,6.85939,4.97755,-0.363919,4.88281,-13.0615,-68.4204
5313.7,6.95994,4.956,-0.488417,5.00488,-12.8784,-69.397
