timestamp,ax,ay,az,gx,gy,gz
18667.86,9.68215,2.5594,-0.328006,-6.46973,-1.83105,-4.39453
18667.865,9.67976,2.53785,-0.332794,-6.40869,-1.70898,-4.27246
18667.87,9.67257,2.51152,-0.318429,-5.92041,-1.83105,-4.39453
18667.875,9.67257,2.56419,-0.306458,-5.79834,-1.83105,-4.15039
18667.88,9.65582,2.56419,-0.316035,-5.61523,-1.89209,-3.90625
18667.885,9.66539,2.54743,-0.328006,-5.5542,-2.0752,-3.96729
18667.89,9.67497,2.55222,-0.320823,-5.18799,-2.19727,-3.90625
18667.895,9.68455,2.6025,-0.337582,-5.24902,-2.13623,-3.66211
18667.9,9.66779,2.63362,-0.323217,-5.12695,-2.38037,-3.479
18667.905,9.65103,2.62165,-0.366313,-5.49316,-2.56348,-3.23486
18667.91,9.6606,2.56658,-0.3304,-5.5542,-2.50244,-3.11279
18667.915,9.64624,2.57856,-0.332794,-5.7373,-2.56348,-2.80762
18667.92,9.62948,2.57377,-0.339977,-5.79834,-2.56348,-2.56348
18667.925,9.61511,2.53785,-0.347159,-5.5542,-2.62451,-2.62451
18667.93,9.58878,2.5594,-0.320823,-5.37109,-2.68555,-2.56348
18667.935,9.59596,2.59053,-0.316035,-5.31006,-2.62451,-2.50244
18667.94,9.57202,2.58095,-0.347159,-4.94385,-2.62451,-2.62451
18667.945,9.57441,2.6001,-0.328006,-4.94385,-2.50244,-2.38037
18667.95,9.57681,2.59292,-0.373495,-4.94385,-2.38037,-2.50244
18667.955,9.56244,2.57856,-0.368707,-5.00488,-2.19727,-2.31934
18667.96,9.57441,2.56419,-0.380678,-4.88281,-2.19727,-2.38037
18667.965,9.58878,2.55222,-0.378284,-4.82178,-1.95312,-2.0752
18667.97,9.5792,2.56419,-0.37589,-4.63867,-1.89209,-2.01416
18667.975,9.59596,2.54982,-0.392649,-4.5166,-1.70898,-1.95312
18667.98,9.61033,2.56419,-0.385466,-4.39453,-1.52588,-1.95312
18667.985,9.60314,2.5618,-0.363919,-3.84521,-1.46484,-1.89209
18667.99,9.59835,2.59292,-0.395043,-3.54004,-1.15967,-1.95312
18667.995,9.60793,2.58574,-0.392649,-3.41797,-1.0376,-1.77002
18668.0,9.61511,2.62165,-0.35913,-3.35693,-0.793457,-1.64795
18668.005,9.58878,2.63362,-0.347159,-3.23486,-0.732422,-1.58691
18668.01,9.5792,2.63123,-0.366313,-3.17383,-0.732422,-1.40381
18668.015,9.61751,2.57616,-0.395043,-3.17383,-0.610352,-1.46484
18668.02,9.61033,2.57856,-0.392649,-3.11279,-0.671387,-1.40381
18668.025,9.60554,2.58574,-0.390255,-2.86865,-0.671387,-1.52588
18668.03,9.64145,2.56898,-0.402226,-2.38037,-0.610352,-1.77002
18668.035,9.63666,2.57856,-0.430956,-1.89209,-0.549316,-1.77002
18668.04,9.66779,2.56658,-0.454898,-1.89209,-0.488281,-1.64795
18668.045,9.68694,2.58334,-0.442927,-1.89209,-0.427246,-1.40381
18668.05,9.71328,2.61207,-0.442927,-1.70898,-0.488281,-1.15967
18668.055,9.68933,2.61447,-0.442927,-1.70898,-0.183105,-1.0376
18668.06,9.66539,2.59531,-0.435745,-1.83105,-0.305176,-1.09863
18668.065,9.64145,2.58574,-0.416591,-1.34277,-0.305176,-1.40381
18668.07,9.68215,2.56419,-0.457293,-0.854492,-0.183105,-1.52588
18668.075,9.71088,2.60968,-0.442927,-0.671387,-0.366211,-1.64795
18668.08,9.7037,2.63123,-0.423774,-0.549316,-0.12207,-1.28174
18668.085,9.66779,2.63602,-0.399832,-0.732422,-0.12207,-1.2207
18668.09,9.67257,2.61926,-0.428562,-0.549316,-0.0610352,-1.15967
18668.095,9.663,2.61686,-0.414197,-0.244141,-0.0610352,-1.34277
18668.1,9.65582,2.59531,-0.440533,0.0,-0.0610352,-1.52588
18668.105,9.65821,2.58574,-0.447716,0.305176,-0.12207,-1.58691
18668.11,9.67497,2.6025,-0.442927,0.488281,0.0,-1.77002
18668.115,9.67018,2.6432,-0.438139,0.488281,-0.183105,-1.89209
18668.12,9.62469,2.63362,-0.433351,0.305176,-0.0610352,-1.95312
18668.125,9.58399,2.56419,-0.423774,0.488281,0.0,-1.95312
18668.13,9.5792,2.54264,-0.402226,0.854492,-0.0610352,-1.89209
18668.135,9.57681,2.55461,-0.407014,1.2207,0.0610352,-1.83105
18668.14,9.61033,2.55222,-0.397437,1.58691,0.12207,-1.77002
18668.145,9.6223,2.57856,-0.361524,2.19727,0.244141,-2.01416
18668.15,9.60793,2.58813,-0.392649,2.31934,0.305176,-1.83105
18668.155,9.60314,2.60729,-0.366313,2.44141,0.427246,-1.64795
18668.16,9.59596,2.61447,-0.361524,2.68555,0.488281,-1.77002
