timestamp,ax,ay,az,gx,gy,gz
4846.6,8.68377,1.12767,-1.34794,39.978,-10.0098,-13.5498
4846.605,8.57364,1.19231,-1.33118,41.5039,-10.7422,-13.7329
4846.61,8.48266,1.24977,-1.28329,42.6636,-11.4136,-13.6719
4846.615,8.4228,1.32399,-1.26174,43.6401,-12.3901,-13.5498
4846.62,8.37971,1.37427,-1.25935,44.0063,-13.3057,-12.9395
4846.625,8.32224,1.42934,-1.23541,44.0063,-13.916,-12.085
4846.63,8.31746,1.49398,-1.20428,43.5791,-14.6484,-10.9253
4846.635,8.33182,1.56341,-1.21625,42.4805,-15.0146,-9.58252
4846.64,8.37492,1.64721,-1.17795,40.5273,-15.4419,-8.05664
4846.645,8.4635,1.69749,-1.13485,38.147,-15.8081,-6.5918
4846.65,8.60237,1.76453,-1.10612,35.5225,-16.0522,-4.5166
4846.655,8.78911,1.78847,-1.22104,32.7759,-16.1743,-2.0752
4846.66,8.95671,1.82438,-1.23062,29.8462,-16.0522,0.671387
4846.665,9.11951,1.85072,-1.29526,27.0996,-15.3198,3.66211
4846.67,9.28232,1.88903,-1.3623,24.1089,-14.7095,6.89697
4846.675,9.50737,1.901,-1.41737,21.4233,-13.855,10.1318
4846.68,9.71806,1.89142,-1.50595,18.7378,-12.8174,13.3057
4846.685,9.88805,1.88184,-1.58257,15.8691,-11.2915,16.3574
4846.69,10.0628,1.86269,-1.61848,13.6719,-9.58252,19.3481
4846.695,10.2711,1.83396,-1.71425,11.5356,-7.8125,22.0947
4846.7,10.3932,1.81002,-1.78129,9.52148,-5.85938,24.6582
4846.705,10.501,1.76932,-1.8579,8.36182,-3.90625,26.9165
4846.71,10.5656,1.73101,-1.93451,7.56836,-1.64795,29.1748
4846.715,10.5848,1.67115,-1.99916,7.38525,0.610352,30.8838
4846.72,10.5608,1.62806,-2.06141,7.75146,2.74658,32.2876
4846.725,10.5345,1.54665,-2.12126,8.60596,4.69971,33.3252
4846.73,10.5129,1.52271,-2.18591,10.1318,6.71387,33.9355
4846.735,10.5417,1.49159,-2.27449,12.0239,8.48389,34.2407
4846.74,10.59163607207254,1.4559817297857722,-2.381510711204423,14.333891711271754,10.197435856033469,34.137296401221285
4846.745,10.647621653031514,1.4248706377113178,-2.493800283458804,17.07111220153702,11.88118843444968,33.62737176045704
4846.75,10.70472919795422,1.400071680743978,-2.5980695001109724,20.19752683616641,13.47110908484916,32.76021891908215
4846.755,10.758031161917948,1.3833998158510916,-2.681029144508761,23.67510098053053,14.903159156832428,31.585130718471504
4846.76,10.8026,1.37667,-2.72939,27.4658,16.1133,30.1514
4846.765,10.8242,1.38385,-2.74376,31.4331,17.0898,28.5034
4846.77,10.7907,1.41018,-2.7677,35.2783,17.8833,26.6724
4846.775,10.7164,1.4437,-2.78924,39.2456,18.3105,24.7192
4846.78,10.5752,1.49398,-2.76291,42.9077,18.7378,22.644
4846.785,10.4148,1.55144,-2.7653,46.4478,18.3716,20.2637
4846.79,10.252,1.62566,-2.69348,49.8657,17.8223,17.8833
4846.795,10.058,1.66158,-2.62165,52.6733,16.9067,15.2588
4846.8,9.84735,1.72622,-2.5187,55.1147,15.625,12.6343
4846.805,9.64624,1.80762,-2.42293,57.0679,14.0991,9.94873
4846.81,9.47146,1.85072,-2.37984,58.4717,12.085,7.08008
4846.815,9.32302,1.91057,-2.28886,59.3872,10.0708,4.21143
4846.82,9.19373,1.96803,-2.26491,59.8145,7.99561,1.40381
4846.825,9.08839,1.99198,-2.21464,59.8755,5.92041,-1.2207
4846.83,8.99023,2.04225,-2.16436,59.3262,3.72314,-4.15039
4846.835,8.93995,2.07098,-2.1069,58.2886,1.64795,-6.7749
4846.84,8.90164,2.0662,-2.07338,56.9458,-0.12207,-9.46045
4846.845,8.86094,2.07338,-2.04944,55.1758,-2.0752,-11.8408
4846.85,8.88009,2.07817,-2.01113,53.1006,-3.84521,-14.0381
4846.855,8.92798,2.11408,-1.99437,50.7812,-5.37109,-16.2354
4846.86,8.96629,2.11169,-1.97522,48.2788,-7.14111,-18.1274
4846.865,9.02614,2.10211,-1.92254,45.6543,-8.66699,-19.4702
4846.87,9.11473,2.09014,-1.89621,42.7856,-9.94873,-20.813
4846.875,9.20331,2.07338,-1.89142,40.1611,-10.9253,-21.6675
4846.88,9.31105,2.05423,-1.83396,37.2314,-11.9629,-22.2168
4846.885,9.41161,2.05662,-1.84593,34.4238,-12.8784,-22.4609
4846.89,9.51935,2.04465,-1.82678,31.25,-13.6108,-22.4609
4846.895,9.62948,2.04944,-1.8172,28.0762,-14.0991,-22.1558
4846.9,9.76595,2.05183,-1.80044,24.8413,-14.5264,-21.6675
4846.905,9.87369,2.03028,-1.71664,21.4233,-14.8926,-20.874
4846.91,9.92875,2.00874,-1.74298,17.9443,-15.1978,-20.1416
4846.915,9.9934,2.00874,-1.71664,14.3433,-15.1367,-19.2871
4846.92,10.0149,2.00634,-1.66397,10.7422,-14.9536,-18.3105
4846.925,10.0509,1.99198,-1.62327,6.89697,-14.7095,-17.395
4846.93,10.0078,1.96085,-1.53229,3.41797,-14.5264,-16.5405
4846.935,9.92636,1.84114,-1.40779,0.0,-14.4653,-15.686
4846.94,9.84496,1.72861,-1.20428,-2.86865,-14.8926,-15.1978
4846.945,9.79707,1.52032,-0.933739,-5.31006,-16.5405,-14.9536
4846.95,9.9096,1.36948,-0.768539,-5.92041,-19.165,-16.4795
4846.955,9.81623,0.936133,-0.701501,-6.7749,-20.6299,-17.0288
4846.96,9.79468,0.59855,-0.385466,-3.2959,-23.6816,-18.4937
4846.965,9.78031,0.162806,-0.0909797,2.19727,-27.2217,-20.0195
4846.97,9.8258,-0.100556,0.0646434,7.69043,-29.9683,-22.522
4846.975,10.0173,-0.263362,0.244209,11.7188,-30.3955,-24.9023
4846.98,10.24,-0.507571,0.402226,17.7612,-29.1748,-27.1606
4846.985,10.477,-0.840365,0.560243,25.2075,-26.7944,-29.9072
4846.99,10.7739,-1.09415,0.629675,33.8135,-23.9258,-32.5928
4846.995,11.0277,-1.29287,0.629675,42.9077,-19.7144,-35.7056
4847.0,11.1833,-1.43173,0.550666,51.6968,-15.0757,-38.9404
4847.005,11.2719,-1.45567,0.387861,60.4858,-9.94873,-41.687
4847.01,11.2839,-1.31202,0.198719,68.4814,-4.69971,-44.0674
4847.015,11.2264,-1.06063,0.00957681,75.1953,1.0376,-45.2881
4847.02,11.1881,-0.622492,-0.172383,80.2612,6.65283,-45.8984
4847.025,11.1905,-0.150835,-0.351948,83.8623,12.2681,-45.4712
4847.03,11.1905,0.28491,-0.526724,85.8154,16.6626,-43.8843
4847.035,11.3054,0.646434,-0.667982,86.4258,19.4702,-41.9312
4847.04,11.497,0.981623,-0.770933,86.3037,22.2778,-40.2832
4847.045,11.5712,1.30484,-0.837971,84.0454,24.4751,-38.9404
4847.05,11.4539,1.60172,-0.94571,79.6509,26.2451,-37.2925
4847.055,11.2551,1.83875,-0.933739,73.7305,27.71,-35.8276
4847.06,10.9319,2.01831,-0.94571,67.4438,29.2358,-33.7524
4847.065,10.647,2.26013,-0.94571,59.3262,30.0903,-31.4331
4847.07,10.4459,2.4349,-1.02711,50.7812,30.4565,-29.48
4847.075,10.1969,2.45166,-1.07021,41.5649,31.3721,-27.8931
4847.08,9.84975,2.38462,-1.00078,32.1045,32.1045,-25.8179
4847.085,9.53371,2.3535,-1.075,23.3765,31.9214,-23.3154
4847.09,9.28711,2.27449,-1.04627,15.625,31.1279,-20.3857
4847.095,9.16022,2.28646,-1.14203,7.38525,29.2969,-17.8223
4847.1,9.14824,2.32956,-1.2785,-1.34277,27.5879,-16.0522
4847.105,9.07642,2.16436,-1.38864,-8.97217,26.5503,-14.5264
4847.11,9.01656,2.01592,-1.34075,-15.625,25.3296,-13.1226
4847.115,9.04769,1.85551,-1.48919,-21.4844,23.4985,-11.1084
4847.12,9.165,1.65439,-1.62806,-26.123,22.4609,-9.21631
4847.125,9.27514,1.54426,-1.68073,-29.6631,21.7896,-7.69043
4847.13,9.43076,1.44131,-1.74537,-32.2876,20.6299,-6.10352
4847.135,9.54568,1.29287,-1.83396,-34.2407,19.7144,-4.27246
4847.14,9.67976,1.24259,-1.92494,-35.2783,18.9819,-2.2583
4847.145,9.77792,1.17076,-1.9393,-36.0718,18.4326,-0.0610352
4847.15,9.84017,1.17076,-1.95367,-36.438,17.8223,2.38037
4847.155,9.84256,1.14443,-1.91776,-36.8042,17.0288,5.31006
4847.16,9.796064096199803,1.1209544604441524,-1.8566203492960511,-37.00298365798906,15.969267693893054,8.264415365319643
4847.165,9.714840748888982,1.11170448887353,-1.7885732090210873,-36.94800521176348,14.71241804147113,11.124245592734871
4847.17,9.610418353478256,1.1089252870808308,-1.7214068940980976,-36.63494493654336,13.368884542102675,13.916812137490286
4847.175,9.494325305378354,1.1048620568587548,-1.662909719450072,-36.05948310754884,12.04930069515615,16.669376454830463
4847.18,9.37809,1.09176,-1.62087,-35.2173,10.8643,19.4092
4847.185,9.25359,1.05824,-1.58736,-34.1187,9.82666,21.9727
4847.19,9.08839,1.00317,-1.52989,-32.8979,8.72803,23.7427
4847.195,8.98783,0.976834,-1.51074,-31.6772,7.87354,25.0854
4847.2,8.89446,0.926556,-1.49398,-29.9072,7.32422,26.1841
4847.205,8.80348,0.916979,-1.50835,-28.1372,6.71387,26.5503
4847.21,8.78193,0.933739,-1.5275,-26.3062,6.34766,26.5503
4847.215,8.77235,0.940921,-1.60172,-24.292,6.5918,26.123
4847.22,8.82503,0.957681,-1.71664,-21.8506,6.71387,25.3906
4847.225,8.90164,0.933739,-1.79086,-19.165,7.32422,24.5361
4847.23,9.02135,0.916979,-1.8986,-15.9912,8.30078,23.6206
4847.235,9.18655,0.893037,-2.01831,-12.6343,9.39941,22.583
4847.24,9.34696,0.864307,-2.11169,-8.91113,10.5591,21.4233
4847.245,9.56484,0.830788,-2.21224,-4.94385,12.0239,20.4468
4847.25,9.77074,0.790087,-2.31759,-0.976562,13.3057,19.043
4847.255,9.97903,0.730232,-2.40617,3.479,14.5874,17.5171
4847.26,10.1562,0.711078,-2.52588,8.23975,15.625,15.5029
4847.265,10.2975,0.725443,-2.59771,12.6953,16.3574,13.1836
4847.27,10.4339,0.782904,-2.68629,17.4561,16.4795,10.9253
4847.275,10.5441,0.847547,-2.77488,21.8506,16.2354,8.72803
4847.28,10.6231,0.960075,-2.84431,25.9399,15.5029,6.65283
4847.285,10.6829,1.07978,-2.83713,29.6021,14.4043,4.76074
4847.29,10.7069,1.22344,-2.82995,32.4097,13.0615,3.479
4847.295,10.7308,1.38385,-2.7677,34.4849,11.3525,2.31934
4847.3,10.7284,1.50356,-2.66235,35.5835,9.09424,1.77002
4847.305,10.7308,1.58017,-2.57856,36.0107,6.5918,1.83105
4847.31,10.6877,1.63285,-2.42054,35.5835,3.66211,2.0752
4847.315,10.5848,1.71904,-2.3104,34.5459,0.366211,2.99072
4847.32,10.4267,1.82199,-2.20506,33.02,-3.35693,3.35693
4847.325,10.2687,1.9393,-2.08296,30.6396,-7.14111,3.96729
4847.33,10.1107,2.05423,-1.98719,27.4658,-11.1694,4.27246
4847.335,9.991,2.20027,-1.9417,23.9258,-15.625,4.76074
4847.34,9.90242,2.3128,-1.87705,19.9585,-19.8364,5.37109
4847.345,9.85214,2.41575,-1.87945,15.8691,-23.3154,6.16455
4847.35,9.77313,2.48279,-1.88184,11.4746,-26.6113,6.83594
4847.355,9.68215,2.5187,-1.85072,6.65283,-29.6631,7.69043
4847.36,9.6223,2.59292,-1.83635,2.19727,-32.0435,8.72803
4847.365,9.61033,2.58813,-1.83875,-2.19727,-33.8135,9.76562
4847.37,9.52892,2.6001,-1.84114,-6.71387,-34.9121,10.8643
4847.375,9.44991,2.58095,-1.84832,-10.9253,-35.7666,11.8408
4847.38,9.39964,2.54025,-1.84354,-14.9536,-36.3159,12.8174
4847.385,9.35893,2.52349,-1.84114,-18.8599,-36.9873,13.4888
4847.39,9.29669,2.46363,-1.83635,-22.3999,-37.5366,14.3433
4847.395,9.27274,2.40378,-1.83396,-25.6958,-37.7808,14.7095
4847.4,9.26077,2.34153,-1.7741,-28.1982,-37.5366,15.1367
4847.405,9.29429,2.24576,-1.70707,-30.6396,-36.6821,15.625
4847.41,9.25838,2.16915,-1.66397,-32.8979,-36.0718,15.9912
4847.415,9.21768,2.07577,-1.66158,-34.4849,-35.6445,16.2964
4847.42,9.18655,2.01113,-1.62087,-35.9497,-35.0952,16.6626
4847.425,9.12191,1.95367,-1.61609,-37.5366,-34.5459,17.2119
4847.43,9.13627,1.91536,-1.62327,-38.5742,-34.2407,17.2119
4847.435,9.16022,1.85311,-1.64482,-39.856,-33.9966,17.1509
4847.44,9.19373,1.76453,-1.70707,-40.6494,-33.5083,17.2119
4847.445,9.23444,1.71664,-1.74058,-41.1987,-32.7759,16.9067
4847.45,9.30626,1.67594,-1.7765,-41.687,-32.1655,16.4795
4847.455,9.40921,1.63045,-1.85551,-41.8091,-31.4331,15.8691
4847.46,9.52653,1.59933,-1.95367,-41.748,-30.2734,15.3809
4847.465,9.65821,1.57778,-2.00395,-41.0767,-29.0527,14.8926
4847.47,9.79947,1.54905,-2.07338,-40.3442,-27.4048,14.3433
4847.475,9.95509,1.52032,-2.13084,-39.4287,-25.3906,13.5498
4847.48,10.1418,1.51553,-2.14042,-38.3911,-23.1934,12.8784
