timestamp,ax,ay,az,gx,gy,gz
32056.46,9.67976,2.15957,0.122104,-16.0522,4.45557,-0.793457
32056.465,9.70131,2.09014,0.0646434,-17.6392,2.92969,-0.915527
32056.47,9.69652,2.02071,0.117316,-18.1274,1.46484,-0.732422
32056.475,9.66779,1.9393,0.112527,-18.4326,-0.12207,-0.854492
32056.48,9.631492417506053,1.8832910636717208,0.1004820985874988,-18.351705714194686,-1.5926977125079111,-1.0938978266085313
32056.485,9.595605861171425,1.853027055357332,0.1008306214905145,-17.87338331880313,-2.910856519790541,-1.348957569024951
32056.49,9.564939096103252,1.835684515215156,0.110553495091489,-17.112028066872597,-4.122363470048611,-1.5941771979764603
32056.495,9.544300887341883,1.8184399833750264,0.1266316457985961,-16.182035209643907,-5.273035614071835,-1.804062684731221
32056.5,9.5385,1.78847,0.146046,-15.1978,-6.40869,-1.95312
32056.505,9.53611,1.74058,0.155623,-14.2822,-7.56836,-2.0752
32056.51,9.50259,1.6927,0.141258,-13.3667,-8.60596,-2.31934
32056.515,9.50977,1.64482,0.169988,-11.8408,-9.15527,-2.50244
32056.52,9.53132,1.59214,0.155623,-10.0098,-9.8877,-2.68555
32056.525,9.59357,1.5275,0.19393,-7.69043,-10.3149,-2.92969
32056.53,9.59117,1.54187,0.234632,-5.12695,-10.6812,-3.17383
32056.535,9.5792,1.52271,0.229843,-2.31934,-11.0474,-3.17383
32056.54,9.572488151390246,1.4951758671114512,0.2166968081144221,0.3684668916698673,-11.41340826193774,-3.054084424735274
32056.545,9.568661334047787,1.4754821891084864,0.2068893857298318,2.839821668215576,-11.78256243462553,-2.867290622090311
32056.55,9.567512539460305,1.4631368600992942,0.200311348089255,5.103790151012111,-12.1541805045153,-2.617455699634609
32056.555,9.568834759124718,1.4576477742375449,0.1968533104582605,7.169438155967867,-12.527580457253832,-2.308586765323922
32056.56,9.57242098453415,1.4585228256597855,0.1964058880940795,9.045831500867042,-12.90208027875546,-1.944690927002001
32056.565,9.578064207176906,1.465269908495639,0.198859696251129,10.742036002323012,-13.276997954661717,-1.5297752928320738
32056.57,9.585557418554451,1.4773969168917702,0.2041053501902777,12.267117480582783,-13.651651471432928,-1.0678469700516804
32056.575,9.59469361015652,1.4944117449818943,0.2120334651680136,13.630141752131944,-14.025358814710692,-0.5629130667883853
