timestamp,ax,ay,az,gx,gy,gz
5525.96,11.1737,2.45406,-0.663194,-50.0488,-20.3247,58.0444
5525.965,11.2073,2.50673,-0.682347,-51.3306,-18.7988,58.6548
5525.97,11.1785,2.48039,-0.770933,-51.5137,-18.1274,59.082
5525.975,11.0852,2.46842,-0.852336,-51.0254,-17.5171,59.3262
5525.98,10.9702,2.40617,-0.816423,-49.5605,-16.4795,58.96
5525.985,10.8002,2.23858,-0.739808,-46.6919,-14.8926,58.1055
5525.99,10.6734,2.00395,-0.500388,-41.5649,-13.4277,56.7627
5525.995,10.6422,1.82678,-0.169988,-34.668,-11.5356,54.9316
5526.0,10.6087,1.65679,0.0885855,-24.8413,-7.99561,52.4902
5526.005,10.5153,1.46525,0.265756,-13.855,-2.86865,49.2554
5526.01,10.3621,1.26893,0.325611,-1.28174,1.83105,46.1426
5526.015,10.173,1.0343,0.23942,12.085,5.37109,43.7622
5526.02,9.99579,0.713472,0.0885855,27.0996,7.01904,42.1143
5526.025,9.89524,0.435745,0.0311246,43.8843,7.08008,40.7104
5526.03,9.90481,0.172383,0.071826,62.439,6.04248,39.3066
5526.035,9.96467,0.0909797,0.177171,82.5806,4.76074,36.6821
5526.04,10.1107,0.102951,0.361524,103.821,4.15039,33.3862
5526.045,10.2472,0.260968,0.4956,125.549,4.08936,29.4189
5526.05,10.3813,0.579397,0.656011,145.691,5.31006,25.0244
5526.055,10.5129,0.969652,0.725443,163.635,6.40869,20.6299
5526.06,10.6518,1.46286,0.770933,178.772,8.05664,16.4795
5526.065,10.7548,1.99198,0.842759,190.186,10.376,12.6343
5526.07,10.8026,2.45406,0.821211,197.998,13.1836,9.15527
5526.075,10.7835,2.90177,0.806846,203.003,16.4185,5.49316
5526.08,10.7739,3.34709,0.799663,204.285,19.4092,2.19727
5526.085,10.6997,3.56975,0.758962,202.148,22.3389,0.549316
5526.09,10.6374,3.67271,0.742203,198.242,24.6582,-0.488281
5526.095,10.5369,3.80678,0.658405,192.444,26.4282,-1.15967
5526.1,10.4172,3.91931,0.536301,185.852,27.8931,-1.58691
5526.105,10.2544,3.98874,0.409408,178.894,29.1748,-2.0752
5526.11,10.1107,4.02465,0.263362,172.18,30.0903,-2.56348
5526.115,10.003,4.09408,0.131681,165.71,31.0669,-2.80762
5526.12,9.95748,4.15633,-0.0071826,159.241,32.1045,-2.38037
5526.125,9.90721,4.24731,-0.0933739,153.198,32.8369,-1.58691
5526.13,9.83059,4.42209,-0.179565,145.752,33.8745,-0.793457
5526.135,9.80665,4.61363,-0.213084,136.353,34.9121,-0.244141
5526.14,9.78989,4.77643,-0.316035,125.061,35.4004,0.0
5526.145,9.7875,4.90811,-0.428562,112.61,35.3394,-0.244141
5526.15,9.84735,4.97515,-0.59855,98.877,34.3628,-0.366211
5526.155,9.9096,4.93206,-0.833182,84.9609,33.4473,0.0610352
5526.16,9.99819,4.84347,-1.01035,71.0449,32.2876,0.854492
5526.165,10.082,4.78361,-1.12527,56.8848,31.0059,2.0752
5526.17,10.137,4.70939,-1.22104,42.5415,29.4189,3.35693
5526.175,10.1682,4.61123,-1.30245,27.6489,27.771,4.76074
5526.18,10.2065,4.55617,-1.33836,12.8784,25.8789,6.5918
5526.185,10.2065,4.52504,-1.35751,-2.56348,23.9868,8.97217
5526.19,10.173,4.48913,-1.36709,-18.5547,22.644,11.5967
5526.195,10.1155,4.38857,-1.35272,-34.668,21.3013,14.0991
5526.2,10.0221,4.2545,-1.403,-51.1475,20.3247,16.6626
5526.205,9.92397,4.0869,-1.45567,-67.0776,19.165,18.7988
5526.21,9.77074,3.94086,-1.48919,-82.4585,18.0054,20.6299
5526.215,9.64863,3.75411,-1.57778,-96.4966,16.5405,22.3389
5526.22,9.54329,3.55778,-1.64242,-109.436,14.7095,24.1089
5526.225,9.42118,3.43089,-1.68073,-121.46,12.8174,26.001
5526.23,9.33499,3.28963,-1.73819,-132.446,10.6812,28.0151
5526.235,9.27274,3.18668,-1.81241,-142.395,8.91113,29.6631
5526.24,9.24641,3.06697,-1.901,-151.245,7.38525,31.311
5526.245,9.19134,2.94487,-1.95127,-158.997,6.22559,32.1655
5526.25,9.11951,2.81558,-1.99916,-165.466,5.37109,32.8369
5526.255,9.0836,2.71263,-2.03747,-170.715,4.45557,32.959
5526.26,9.0429,2.58574,-2.02789,-174.927,3.72314,32.7759
5526.265,9.02853,2.46842,-2.01831,-178.406,3.17383,32.4707
5526.27,9.01896,2.3535,-1.97522,-180.847,3.05176,31.9824
5526.275,9.01896,2.22421,-1.9393,-182.251,3.41797,31.4331
5526.28,9.04051,2.07338,-1.96803,-182.007,4.57764,30.6396
5526.285,9.04769,1.9393,-2.0662,-180.115,6.46973,29.48
5526.29,9.04051,1.74777,-2.2314,-176.514,8.42285,28.1982
5526.295,9.00938,1.51314,-2.44448,-171.082,10.2539,26.8555
5526.3,8.98304,1.2809,-2.63362,-163.818,11.4136,25.5737
5526.305,8.95671,1.075,-2.85149,-154.785,12.146,24.353
5526.31,8.97107,0.842759,-2.98078,-143.555,12.2681,22.644
5526.315,9.01178,0.696713,-3.11725,-130.127,11.8408,20.6909
5526.32,9.06924,0.641646,-3.23696,-114.014,11.6577,18.0664
5526.325,9.1674,0.59855,-3.46441,-95.0317,12.207,14.9536
5526.33,9.21528,0.651223,-3.7565,-72.998,13.1226,11.3525
5526.335,9.23683,0.725443,-4.05338,-48.0957,14.5874,7.38525
5526.34,9.23444,0.816423,-4.34308,-21.4233,15.8691,2.86865
5526.345,9.21289,0.94571,-4.68306,6.5918,16.9067,-2.01416
5526.35,9.14585,1.12049,-5.03261,35.7666,17.2119,-7.8125
5526.355,9.02614,1.33357,-5.43723,65.4907,16.2964,-14.4043
