timestamp,ax,ay,az,gx,gy,gz
23695.66,-9.30387,-2.1476,1.59214,-33.2031,-0.976562,17.1509
23695.665,-9.27514,-2.17154,1.53947,-32.7148,-0.976562,16.9067
23695.67,-9.2919,-2.20985,1.51553,-32.2876,-1.09863,16.6626
23695.675,-9.29669,-2.23379,1.44131,-31.9824,-1.09863,16.3574
23695.68,-9.29429,-2.2721,1.42694,-31.4941,-1.34277,15.9912
23695.685,-9.2895,-2.29604,1.42694,-30.9448,-1.40381,15.625
23695.69,-9.27035,-2.31998,1.4054,-30.2734,-1.70898,15.1978
23695.695,-9.2488,-2.31519,1.41976,-29.9072,-1.77002,14.9536
23695.7,-9.2488,-2.33435,1.43413,-29.2969,-1.70898,14.4653
23695.705,-9.24401,-2.36547,1.39582,-28.6255,-1.70898,14.2822
23695.71,-9.24401,-2.3942,1.41258,-27.8931,-1.58691,13.6108
23695.715,-9.25359,-2.43251,1.43173,-26.8555,-1.46484,13.0005
23695.72,-9.25359,-2.44927,1.43173,-25.8179,-1.52588,12.5122
23695.725,-9.23922,-2.45885,1.43652,-24.5972,-1.40381,12.085
23695.73,-9.21049,-2.44687,1.35751,-23.6816,-1.15967,11.5967
23695.735,-9.21768,-2.46363,1.36709,-22.644,-1.0376,11.1694
23695.74,-9.21768,-2.45166,1.33357,-21.6675,-0.671387,10.7422
23695.745,-9.22246,-2.44927,1.30963,-20.813,-0.732422,10.2539
23695.75,-9.22486,-2.4756,1.28808,-19.7754,-0.671387,9.58252
23695.755,-9.21528,-2.49476,1.35512,-18.7988,-0.671387,9.15527
23695.76,-9.21528,-2.44448,1.37427,-17.8833,-0.854492,8.72803
23695.765,-9.19373,-2.42293,1.34794,-17.2119,-0.549316,8.17871
23695.77,-9.19852,-2.41814,1.37427,-16.4795,-0.488281,7.8125
23695.775,-9.19373,-2.42293,1.36709,-15.9912,-0.244141,7.38525
23695.78,-9.20331,-2.43969,1.37427,-15.5029,-0.183105,6.89697
23695.785,-9.19134,-2.42772,1.35512,-15.0757,-0.0610352,6.46973
23695.79,-9.18416,-2.41814,1.36709,-14.6484,0.0,6.04248
23695.795,-9.19852,-2.38941,1.36469,-14.4043,0.0,5.67627
23695.8,-9.18655,-2.40857,1.3623,-14.4043,0.0610352,5.24902
23695.805,-9.18176,-2.41336,1.33836,-14.2822,0.12207,4.94385
23695.81,-9.17697,-2.42533,1.34315,-13.855,0.244141,4.3335
23695.815,-9.18416,-2.44209,1.36469,-13.1836,0.12207,4.08936
23695.82,-9.18895,-2.46124,1.39821,-12.3901,0.183105,3.66211
23695.825,-9.14824,-2.43251,1.43173,-11.8408,0.305176,3.2959
23695.83,-9.13867,-2.41814,1.45807,-11.1084,0.488281,2.92969
23695.835,-9.13627,-2.40617,1.4868,-10.2539,0.732422,2.50244
23695.84,-9.11712,-2.41575,1.49159,-9.52148,0.915527,2.2583
23695.845,-9.10036,-2.41096,1.47483,-8.72803,0.915527,1.77002
23695.85,-9.10515,-2.38941,1.46525,-7.75146,1.0376,1.34277
23695.855,-9.08839,-2.37505,1.46286,-6.89697,1.2207,1.09863
23695.86,-9.08839,-2.3966,1.48441,-6.28662,1.28174,0.732422
23695.865,-9.14346,-2.38462,1.47722,-5.61523,1.40381,0.488281
23695.87,-9.16979,-2.35589,1.49877,-4.63867,1.2207,0.244141
23695.875,-9.18176,-2.36068,1.50835,-3.84521,1.15967,0.0
23695.88,-9.19613,-2.36068,1.4868,-3.17383,1.15967,-0.366211
23695.885,-9.23683,-2.34632,1.4868,-2.38037,1.0376,-0.366211
23695.89,-9.23683,-2.32716,1.53708,-1.58691,1.0376,-0.610352
23695.895,-9.24401,-2.32238,1.50835,-0.793457,0.793457,-0.854492
23695.9,-9.2488,-2.33674,1.53947,0.12207,0.732422,-0.976562
23695.905,-9.27274,-2.32716,1.52511,0.915527,0.610352,-1.2207
23695.91,-9.25598,-2.3104,1.5275,1.89209,0.488281,-1.40381
23695.915,-9.25359,-2.28886,1.50356,2.74658,0.427246,-1.70898
23695.92,-9.2488,-2.29365,1.53708,3.60107,0.366211,-1.89209
23695.925,-9.2488,-2.27689,1.53708,4.63867,0.488281,-1.95312
23695.93,-9.26077,-2.2697,1.58975,5.5542,0.366211,-2.31934
23695.935,-9.26317,-2.22661,1.60172,6.22559,0.305176,-2.50244
23695.94,-9.27993,-2.17872,1.60412,6.83594,0.244141,-2.56348
23695.945,-9.26317,-2.1452,1.56341,7.44629,0.305176,-2.99072
23695.95,-9.28471,-2.11887,1.54426,7.87354,0.0610352,-3.2959
23695.955,-9.2919,-2.08056,1.52271,8.05664,-0.0610352,-3.66211
23695.96,-9.29429,-2.08056,1.51792,8.11768,-0.366211,-3.84521
23695.965,-9.29429,-2.06141,1.50595,8.11768,-0.488281,-4.08936
23695.97,-9.3326,-2.03986,1.53229,8.05664,-0.793457,-4.39453
23695.975,-9.31823,-1.99676,1.55144,7.8125,-1.09863,-4.45557
23695.98,-9.3326,-1.99437,1.55144,7.69043,-1.28174,-4.57764
23695.985,-9.3302,-1.99198,1.50835,7.62939,-1.58691,-4.76074
23695.99,-9.34217,-2.01113,1.56341,7.50732,-1.77002,-4.82178
23695.995,-9.35654,-2.01113,1.5706,7.69043,-2.13623,-5.00488
23696.0,-9.37091,-2.00155,1.53708,7.87354,-2.31934,-5.00488
23696.005,-9.33739,-2.00874,1.50356,7.87354,-2.50244,-4.94385
23696.01,-9.32781,-1.99437,1.51792,7.93457,-2.56348,-5.18799
23696.015,-9.30866,-1.97282,1.52271,8.05664,-2.68555,-5.37109
23696.02,-9.30626,-1.96325,1.47962,8.30078,-2.74658,-5.43213
23696.025,-9.2919,-1.94649,1.46765,8.48389,-2.68555,-5.49316
23696.03,-9.26556,-1.93451,1.46046,8.78906,-2.74658,-5.49316
23696.035,-9.27753,-1.92254,1.44849,9.0332,-2.68555,-5.61523
23696.04,-9.25359,-1.89381,1.47962,9.27734,-2.68555,-5.67627
23696.045,-9.27514,-1.87945,1.47962,9.52148,-2.62451,-5.7373
23696.05,-9.2512,-1.86269,1.49638,9.64355,-2.56348,-5.61523
23696.055,-9.2512,-1.83635,1.51314,9.94873,-2.62451,-5.67627
23696.06,-9.25359,-1.79565,1.53708,9.94873,-2.50244,-5.5542
23696.065,-9.2512,-1.77889,1.52511,10.1318,-2.44141,-5.49316
23696.07,-9.27035,-1.75016,1.49638,9.8877,-2.38037,-5.37109
23696.075,-9.27753,-1.71904,1.50356,9.70459,-2.50244,-5.31006
23696.08,-9.28471,-1.70707,1.47004,9.0332,-2.56348,-5.12695
23696.085,-9.27514,-1.67355,1.45807,8.36182,-2.80762,-5.00488
23696.09,-9.2488,-1.64721,1.45328,7.50732,-3.11279,-5.00488
23696.095,-9.23444,-1.61848,1.47004,6.5918,-3.23486,-4.82178
23696.1,-9.21049,-1.61609,1.45567,5.37109,-3.54004,-4.45557
23696.105,-9.21528,-1.60172,1.43652,4.27246,-3.60107,-4.3335
23696.11,-9.21528,-1.61609,1.46046,3.2959,-3.78418,-4.21143
23696.115,-9.21768,-1.6089,1.44131,2.19727,-3.78418,-4.08936
23696.12,-9.23204,-1.62566,1.45089,1.34277,-3.78418,-3.78418
23696.125,-9.22725,-1.67594,1.49877,0.671387,-3.66211,-3.41797
23696.13,-9.25838,-1.66876,1.47004,0.12207,-3.60107,-3.17383
23696.135,-9.26077,-1.66876,1.50356,-0.0610352,-3.41797,-2.92969
23696.14,-9.24162,-1.65918,1.52989,-0.305176,-3.23486,-2.62451
23696.145,-9.25838,-1.61609,1.55144,-0.366211,-3.11279,-2.13623
23696.15,-9.25598,-1.6113,1.54665,-0.549316,-2.86865,-1.70898
23696.155,-9.25598,-1.59214,1.52989,-0.732422,-2.92969,-1.28174
23696.16,-9.23922,-1.6089,1.53708,-1.0376,-2.68555,-0.854492
23696.165,-9.24401,-1.58736,1.48201,-1.52588,-2.62451,-0.427246
23696.17,-9.22007,-1.58975,1.48919,-2.2583,-2.50244,0.0610352
23696.175,-9.22246,-1.55863,1.46046,-3.05176,-2.44141,0.610352
23696.18,-9.21768,-1.54187,1.41737,-4.15039,-2.50244,0.976562
23696.185,-9.20571,-1.54665,1.46765,-5.06592,-2.56348,1.58691
23696.19,-9.20331,-1.54905,1.48201,-6.16455,-2.68555,1.95312
23696.195,-9.2081,-1.54665,1.47722,-7.14111,-2.44141,2.50244
23696.2,-9.18655,-1.57778,1.52032,-8.05664,-2.44141,2.92969
23696.205,-9.19613,-1.59454,1.55144,-8.72803,-2.13623,3.35693
23696.21,-9.19852,-1.58257,1.57778,-9.21631,-1.95312,3.72314
23696.215,-9.19613,-1.63763,1.56341,-9.52148,-1.58691,3.96729
23696.22,-9.21289,-1.64482,1.60412,-9.82666,-1.34277,4.27246
23696.225,-9.19852,-1.60412,1.62806,-10.1929,-1.09863,4.69971
23696.23,-9.19613,-1.61848,1.62327,-10.498,-1.0376,5.00488
23696.235,-9.18655,-1.64003,1.61609,-10.9863,-1.15967,5.37109
23696.24,-9.19852,-1.64721,1.5682,-11.5967,-0.976562,5.67627
23696.245,-9.19134,-1.65439,1.52989,-12.4512,-1.09863,6.10352
23696.25,-9.2081,-1.62087,1.53229,-13.3057,-1.34277,6.34766
23696.255,-9.18176,-1.6113,1.54665,-14.5264,-1.58691,6.65283
23696.26,-9.21289,-1.62087,1.54665,-15.625,-1.77002,6.7749
23696.265,-9.20571,-1.64242,1.55623,-16.7236,-2.0752,7.08008
23696.27,-9.20331,-1.64003,1.59933,-17.8833,-2.13623,7.26318
23696.275,-9.19613,-1.66158,1.61609,-18.7378,-2.31934,7.20215
23696.28,-9.19134,-1.67834,1.61609,-19.7144,-2.31934,7.26318
23696.285,-9.18416,-1.70946,1.5706,-20.3857,-2.44141,7.32422
23696.29,-9.18895,-1.74777,1.55623,-20.9961,-2.38037,7.38525
23696.295,-9.18416,-1.79326,1.54426,-21.4233,-2.0752,7.32422
23696.3,-9.19134,-1.82917,1.52989,-21.6675,-2.13623,7.20215
23696.305,-9.19373,-1.84832,1.5682,-21.8506,-1.95312,7.08008
23696.31,-9.20092,-1.8579,1.58017,-21.7896,-1.95312,7.14111
23696.315,-9.19613,-1.88903,1.55384,-21.3623,-1.70898,7.26318
23696.32,-9.204462666875814,-1.9206920444061848,1.5327711616571944,-20.94632557819857,-1.3660262691000118,7.358440507797368
23696.325,-9.230080579796734,-1.945263470615072,1.52677065512125,-20.59878111962956,-1.0272746321972983,7.438231869938696
23696.33,-9.26781215925246,-1.962861874610621,1.5346565677489328,-20.25780387217885,-0.7196194609423437,7.531428978119976
23696.335,-9.312485825821335,-1.9736048524126213,1.5552469869197034,-19.86153108301295,-0.4699551263156135,7.666906724234996
23696.34,-9.35893,-1.97761,1.58736,-19.3481,-0.305176,7.87354
23696.345,-9.40203,-1.97282,1.6113,-18.7378,-0.12207,8.11768
23696.35,-9.43794,-1.95367,1.57538,-18.2495,0.366211,8.23975
23696.355,-9.46667,-1.9393,1.56341,-17.7612,0.549316,8.36182
23696.36,-9.48343,-1.95606,1.6089,-17.395,0.671387,8.36182
23696.365,-9.48104,-1.95367,1.62806,-17.1509,0.854492,8.60596
23696.37,-9.48104,-1.92015,1.63524,-16.7236,0.915527,8.66699
23696.375,-9.43794,-1.92254,1.63045,-16.6626,0.976562,8.72803
23696.38,-9.39245,-1.89381,1.66397,-16.5405,0.915527,8.78906
23696.385,-9.36133,-1.91297,1.66158,-16.6626,1.15967,8.91113
23696.39,-9.34696,-1.8986,1.64003,-16.9678,1.09863,8.78906
23696.395,-9.27993,-1.92973,1.65918,-16.9678,1.0376,8.91113
23696.4,-9.22246,-1.93451,1.652,-16.9678,0.915527,8.78906
23696.405,-9.19373,-1.93451,1.69509,-16.9678,0.732422,8.72803
23696.41,-9.15543,-1.92973,1.69988,-16.7236,0.671387,8.48389
23696.415,-9.07881,-1.93212,1.69988,-16.4795,0.610352,8.36182
23696.42,-9.01656,-1.97522,1.65918,-15.9302,0.671387,8.30078
23696.425,-8.97586,-1.99198,1.71904,-15.2588,0.732422,7.93457
23696.43,-8.94953,-2.01113,1.70228,-14.5264,0.915527,7.8125
23696.435,-8.90882,-2.03507,1.6927,-13.6719,1.15967,7.50732
23696.44,-8.90643,-2.05423,1.72143,-12.6343,1.15967,7.26318
23696.445,-8.90164,-2.0231,1.73819,-11.4136,1.52588,7.14111
23696.45,-8.93277,-2.00634,1.73101,-10.3149,1.77002,6.89697
23696.455,-8.93277,-1.97522,1.74058,-9.39941,2.13623,6.83594
23696.46,-8.91601,-1.96085,1.76692,-8.72803,2.2583,6.65283
23696.465,-8.96868,-1.92973,1.72622,-8.05664,2.50244,6.65283
23696.47,-8.99502,-1.91297,1.73101,-7.62939,2.68555,6.65283
23696.475,-9.01417,-1.92494,1.71185,-7.26318,2.86865,6.53076
23696.48,-9.05008,-1.91776,1.67355,-7.08008,3.05176,6.53076
23696.485,-9.07402,-1.8986,1.68073,-7.26318,3.05176,6.40869
23696.49,-9.09557,-1.901,1.69749,-7.26318,3.11279,6.53076
23696.495,-9.10994,-1.90339,1.67834,-7.08008,2.99072,6.7749
23696.5,-9.07881,-1.9417,1.65918,-7.08008,3.17383,6.89697
23696.505,-9.05487,-1.97043,1.67834,-6.83594,3.11279,7.01904
23696.51,-9.03572,-1.99437,1.68552,-6.22559,3.23486,6.95801
23696.515,-9.03093,-2.01831,1.66158,-5.43213,3.60107,6.95801
23696.52,-9.01896,-2.03507,1.65439,-4.39453,3.78418,7.08008
23696.525,-9.01896,-2.06859,1.64482,-3.35693,4.21143,7.08008
23696.53,-9.02135,-2.08296,1.64242,-2.13623,4.57764,6.89697
23696.535,-8.9998,-2.08774,1.61848,-1.0376,4.88281,6.7749
23696.54,-9.0022,-2.0638,1.62806,0.0610352,5.24902,6.5918
23696.545,-8.9998,-2.06141,1.63763,1.2207,5.67627,6.40869
23696.55,-8.98783,-2.04704,1.61609,2.2583,5.92041,6.22559
23696.555,-8.98544,-2.03268,1.5706,2.86865,6.22559,5.79834
23696.56,-8.9998,-2.04225,1.5706,3.66211,6.53076,5.31006
23696.565,-9.01896,-2.03986,1.5275,4.3335,6.71387,5.06592
23696.57,-9.0429,-2.03028,1.52989,4.94385,6.95801,4.57764
23696.575,-9.07642,-2.01592,1.54187,5.31006,7.14111,4.21143
23696.58,-9.1243,-2.0231,1.49877,5.7373,7.38525,3.90625
23696.585,-9.14585,-2.00395,1.47962,6.34766,7.56836,3.60107
23696.59,-9.1674,-2.00155,1.48201,6.83594,7.69043,3.23486
23696.595,-9.17937,-2.01113,1.46286,7.44629,7.99561,3.17383
23696.6,-9.17937,-2.01592,1.44849,7.99561,8.11768,2.80762
23696.605,-9.17697,-1.98479,1.46286,8.72803,8.48389,2.68555
23696.61,-9.18416,-2.01113,1.41976,9.21631,8.60596,2.68555
23696.615,-9.19134,-1.99437,1.42216,9.82666,8.91113,2.31934
23696.62,-9.20092,-1.95367,1.403,10.376,9.33838,2.0752
23696.625,-9.21049,-1.96325,1.41737,10.9253,9.58252,1.83105
23696.63,-9.2488,-1.96564,1.403,11.2915,9.82666,1.83105
23696.635,-9.25598,-1.94888,1.42455,11.7798,10.0708,1.70898
23696.64,-9.28232,-1.91297,1.41737,12.085,10.2539,1.52588
23696.645,-9.27514,-1.86748,1.4054,12.207,10.376,1.46484
23696.65,-9.28471,-1.84114,1.40779,11.9019,10.498,1.46484
23696.655,-9.29669,-1.80523,1.39821,11.4746,10.437,1.28174
23696.66,-9.27753,-1.73819,1.43413,10.6201,10.437,1.09863
23696.665,-9.24401,-1.68073,1.4054,9.27734,10.3149,0.976562
23696.67,-9.17458,-1.64721,1.42216,7.69043,9.8877,0.915527
23696.675,-9.11473,-1.62087,1.42694,6.16455,9.52148,0.732422
23696.68,-9.0022,-1.60172,1.403,4.63867,8.97217,0.793457
23696.685,-8.87531,-1.5682,1.41497,2.92969,8.48389,0.793457
23696.69,-8.72447,-1.55384,1.41018,1.2207,7.93457,0.976562
23696.695,-8.55448,-1.55863,1.42455,-0.12207,7.26318,1.09863
23696.7,-8.40844,-1.53947,1.47243,-1.2207,6.65283,1.28174
23696.705,-8.25042,-1.58975,1.47962,-2.0752,6.04248,1.64795
