timestamp,ax,ay,az,gx,gy,gz
4245.64,9.43794,3.48835,0.715866,-4.15039,-1.58691,0.183105
4245.645,9.46907,3.51229,0.742203,-4.08936,-1.58691,0.305176
4245.65,9.50737,3.50032,0.727837,-4.21143,-1.58691,0.305176
4245.655,9.4978,3.5099,0.739808,-4.39453,-1.58691,0.488281
4245.66,9.51695,3.53384,0.758962,-4.45557,-1.46484,0.610352
4245.665,9.49062,3.52666,0.727837,-4.5166,-1.28174,0.610352
4245.67,9.44034,3.5099,0.766145,-4.57764,-1.15967,0.549316
4245.675,9.39006,3.48835,0.775721,-4.45557,-1.0376,0.488281
4245.68,9.36133,3.48835,0.73502,-4.21143,-0.976562,0.244141
4245.685,9.34696,3.46202,0.730232,-3.90625,-0.915527,0.183105
4245.69,9.3302,3.43807,0.732626,-3.66211,-0.854492,-0.0610352
4245.695,9.31344,3.43089,0.711078,-3.11279,-0.671387,-0.427246
4245.7,9.31823,3.40934,0.706289,-2.62451,-0.549316,-0.671387
4245.705,9.29669,3.44047,0.706289,-2.19727,-0.488281,-0.976562
4245.71,9.29429,3.42371,0.713472,-1.64795,-0.488281,-1.28174
4245.715,9.2919,3.43089,0.708684,-1.34277,-0.427246,-1.46484
4245.72,9.28232,3.45244,0.715866,-0.976562,-0.366211,-1.64795
4245.725,9.24641,3.43568,0.739808,-0.732422,-0.366211,-1.89209
4245.73,9.24162,3.41413,0.713472,-0.732422,-0.305176,-2.0752
4245.735,9.2512,3.41413,0.73502,-0.610352,-0.488281,-2.38037
4245.74,9.26077,3.41174,0.727837,-0.549316,-0.427246,-2.2583
4245.745,9.29908,3.40934,0.730232,-0.549316,-0.488281,-2.31934
4245.75,9.29908,3.40934,0.71826,-0.610352,-0.610352,-2.44141
4245.755,9.29669,3.42131,0.699107,-0.732422,-0.549316,-2.19727
4245.76,9.31344,3.4285,0.696713,-0.793457,-0.488281,-2.0752
4245.765,9.35415,3.45244,0.687136,-1.0376,-0.488281,-1.77002
4245.77,9.39006,3.44765,0.675165,-1.34277,-0.549316,-1.64795
4245.775,9.41879,3.45004,0.634463,-1.52588,-0.610352,-1.46484
4245.78,9.43315,3.41653,0.64404,-1.77002,-0.549316,-1.2207
4245.785,9.43076,3.41892,0.665588,-2.0752,-0.671387,-0.854492
4245.79,9.40682,3.39498,0.665588,-2.01416,-0.793457,-0.671387
4245.795,9.36612,3.40934,0.687136,-1.89209,-0.732422,-0.488281
4245.8,9.32542,3.3878,0.737414,-1.95312,-0.732422,-0.488281
4245.805,9.31823,3.39977,0.708684,-1.64795,-0.915527,-0.366211
4245.81,9.30626,3.3854,0.691924,-1.40381,-1.0376,-0.488281
4245.815,9.27753,3.37104,0.699107,-1.09863,-0.976562,-0.610352
4245.82,9.27753,3.36385,0.703895,-0.549316,-0.976562,-0.854492
4245.825,9.28711,3.36864,0.677559,-0.244141,-1.15967,-1.0376
4245.83,9.27993,3.35906,0.691924,-0.183105,-1.15967,-1.2207
4245.835,9.28711,3.38301,0.663194,0.12207,-1.28174,-1.46484
4245.84,9.27753,3.36864,0.670376,0.366211,-1.15967,-1.70898
4245.845,9.27993,3.38301,0.691924,0.488281,-1.2207,-1.83105
4245.85,9.31344,3.39737,0.670376,0.488281,-1.15967,-1.70898
4245.855,9.31344,3.42131,0.670376,0.12207,-1.09863,-1.70898
4245.86,9.32542,3.44047,0.665588,-0.0610352,-1.2207,-1.58691
4245.865,9.34936,3.43089,0.6608,-0.488281,-1.15967,-1.46484
4245.87,9.3733,3.43089,0.723049,-0.793457,-1.15967,-1.34277
4245.875,9.40203,3.43329,0.694318,-1.2207,-1.0376,-1.09863
4245.88,9.40921,3.4285,0.684742,-1.58691,-1.09863,-0.854492
