timestamp,ax,ay,az,gx,gy,gz
22480.86,9.45231,3.22499,-1.93212,0.244141,-0.610352,-0.854492
22480.865,9.44513,3.24175,-1.91297,-0.0610352,-0.793457,-0.854492
22480.87,9.44273,3.21302,-1.92973,-0.244141,-0.915527,-0.732422
22480.875,9.42358,3.21302,-1.901,-0.549316,-1.09863,-0.732422
22480.88,9.43555,3.21541,-1.91536,-0.732422,-1.34277,-0.732422
22480.885,9.42118,3.19865,-1.90339,-0.793457,-1.58691,-0.854492
22480.89,9.4164,3.16274,-1.89621,-0.732422,-1.95312,-0.915527
22480.895,9.42358,3.16274,-1.91297,-0.671387,-1.95312,-0.854492
22480.9,9.42180481288401,3.169194180210804,-1.923470930537202,-0.6102687121710437,-2.0141404017050077,-0.8166635801004394
22480.905,9.412249589750378,3.172508744711928,-1.921789613201756,-0.5466792284104051,-2.210495918237944,-0.83267670240845
22480.91,9.402384960167437,3.1754692191108984,-1.9110268305953704,-0.4892347885108717,-2.443480234080783,-0.8920178346849978
22480.915,9.39968155372454,3.1808611290034063,-1.8942833653348556,-0.4465516324329999,-2.614387033186488,-0.9841734445915922
22480.92,9.41161,3.19147,-1.87466,-0.427246,-2.62451,-1.09863
22480.925,9.42597,3.20344,-1.86508,-0.427246,-2.50244,-1.2207
22480.93,9.39964,3.19865,-1.87705,-0.427246,-2.56348,-1.28174
22480.935,9.40921,3.18668,-1.84114,-0.488281,-2.50244,-1.2207
22480.94,9.40682,3.16035,-1.85551,-0.549316,-2.38037,-1.34277
22480.945,9.414,3.17232,-1.84593,-0.549316,-2.38037,-1.40381
22480.95,9.42597,3.15795,-1.87945,-0.305176,-2.38037,-1.58691
22480.955,9.44034,3.15077,-1.84832,-0.244141,-2.38037,-1.46484
22480.96,9.44752,3.15316,-1.83635,0.0,-2.19727,-1.64795
22480.965,9.45949,3.12683,-1.87466,0.183105,-2.01416,-1.64795
22480.97,9.45949,3.15077,-1.81959,0.244141,-2.01416,-1.52588
22480.975,9.47386,3.16753,-1.80283,0.488281,-1.83105,-1.58691
22480.98,9.45949,3.16753,-1.79805,0.610352,-1.89209,-1.64795
22480.985,9.48104,3.16992,-1.80523,0.427246,-1.95312,-1.40381
22480.99,9.46188,3.17232,-1.76932,0.305176,-1.83105,-1.34277
22480.995,9.47386,3.17232,-1.79805,0.305176,-1.70898,-1.2207
22481.0,9.48104,3.16753,-1.81959,0.366211,-1.52588,-1.09863
22481.005,9.48822,3.16513,-1.77171,0.244141,-1.46484,-1.09863
22481.01,9.48343,3.19147,-1.80762,0.244141,-1.28174,-1.15967
22481.015,9.48343,3.18668,-1.80283,0.12207,-1.15967,-0.976562
22481.02,9.4571,3.16992,-1.79805,0.244141,-1.09863,-0.854492
22481.025,9.45231,3.16992,-1.77889,0.12207,-0.854492,-0.976562
22481.03,9.43794,3.16753,-1.76932,0.12207,-0.854492,-0.793457
22481.035,9.42597,3.16753,-1.7765,0.0610352,-0.732422,-0.854492
22481.04,9.42597,3.16513,-1.84354,0.183105,-0.549316,-0.854492
22481.045,9.414,3.16035,-1.77171,0.366211,-0.366211,-0.915527
22481.05,9.40203,3.15795,-1.7765,0.305176,-0.366211,-0.732422
22481.055,9.39245,3.15795,-1.76932,0.488281,-0.305176,-0.732422
22481.06,9.39485,3.13162,-1.79326,0.671387,-0.183105,-1.0376
22481.065,9.39245,3.15556,-1.78129,0.732422,-0.183105,-0.915527
22481.07,9.39245,3.16753,-1.7741,0.549316,-0.0610352,-0.854492
22481.075,9.38766,3.16274,-1.78129,0.610352,-0.12207,-0.976562
22481.08,9.38288,3.17471,-1.80523,0.610352,0.0610352,-1.0376
22481.085,9.38048,3.16035,-1.78368,0.610352,0.183105,-1.09863
22481.09,9.38527,3.16274,-1.8148,0.610352,0.244141,-1.09863
22481.095,9.40203,3.18189,-1.76932,0.610352,0.488281,-1.34277
22481.1,9.40921,3.19387,-1.78607,0.610352,0.488281,-1.34277
22481.105,9.43076,3.17711,-1.75974,0.732422,0.488281,-1.2207
22481.11,9.42118,3.15556,-1.7765,0.793457,0.732422,-1.34277
22481.115,9.41161,3.15077,-1.7741,0.854492,0.610352,-1.2207
22481.12,9.40682,3.16513,-1.80283,0.915527,0.732422,-1.2207
22481.125,9.414,3.1364,-1.79805,1.0376,0.732422,-1.28174
22481.13,9.43555,3.12204,-1.81002,1.28174,1.0376,-1.28174
22481.135,9.42118,3.12443,-1.81002,1.52588,1.09863,-1.28174
22481.14,9.43315,3.14359,-1.82678,1.83105,1.28174,-1.40381
22481.145,9.41161,3.1364,-1.80523,2.2583,1.2207,-1.28174
22481.15,9.40442,3.14359,-1.82438,2.38037,1.40381,-1.15967
22481.155,9.40442,3.13162,-1.81959,2.74658,1.46484,-1.15967
22481.16,9.39724,3.13401,-1.81241,2.86865,1.46484,-1.2207
22481.165,9.40203,3.16035,-1.8148,3.05176,1.58691,-1.40381
22481.17,9.41161,3.17232,-1.80283,3.17383,1.58691,-1.34277
22481.175,9.41161,3.17471,-1.80762,3.23486,1.77002,-1.40381
22481.18,9.40203,3.16513,-1.7765,3.2959,1.77002,-1.34277
22481.185,9.40442,3.14119,-1.80523,3.23486,1.83105,-1.46484
22481.19,9.41161,3.14359,-1.83875,3.23486,1.83105,-1.46484
22481.195,9.40682,3.15795,-1.83156,3.17383,1.95312,-1.58691
22481.2,9.43315,3.14598,-1.79805,3.17383,1.95312,-1.70898
22481.205,9.414,3.15556,-1.83396,3.05176,2.01416,-1.58691
22481.21,9.42118,3.15316,-1.81959,3.23486,2.0752,-1.58691
22481.215,9.414,3.13401,-1.84354,3.23486,2.13623,-1.70898
22481.22,9.41879,3.12683,-1.83875,3.479,2.01416,-1.64795
22481.225,9.44273,3.13162,-1.86987,3.60107,2.19727,-1.58691
22481.23,9.4547,3.12922,-1.86987,3.72314,2.13623,-1.70898
22481.235,9.45231,3.1364,-1.83396,3.72314,2.13623,-1.77002
22481.24,9.45949,3.14359,-1.83156,3.78418,2.13623,-1.58691
